id,composition,Initial loading,Final loading,target,pred_0
3281,BeCl2,7,12.0,29.612812,29.31329345703125
989,Ba(IO3)2,1,2.0,45.463535,42.96105194091797
2188,CaBr2,6,8.0,43.172993,42.49773406982422
617,VPO4,7,11.0,40.324978,39.825096130371094
2443,VCl3,0,9.0,67.578354,66.85679626464844
362,SnF4,0,3.0,83.82154,83.5584945678711
2349,BaI2,7,8.0,41.733707,47.55232620239258
345,ScBr3,0,9.0,72.87852,73.01905822753906
814,MgI2,0,1.0,79.36257,78.3386459350586
3205,BeF2,7,12.0,24.40095,24.82320213317871
148,Cu3(AsO4)2,0,4.0,62.161686,56.691307067871094
810,CrAsO4,5,7.0,40.850136,41.098148345947266
3325,PbCl2,2,6.0,42.457626,44.049949645996094
4106,TiBr4,4,5.0,49.34797,53.23496627807617
2116,ZnF2,6,8.0,28.160175,25.658472061157227
1834,ZrBr4,4,8.0,58.068245,57.775794982910156
793,RbCl,2,4.0,45.908108,46.60053253173828
964,Ni(ClO4)2,6,8.0,32.29943,35.770931243896484
2674,YF3,1,6.0,47.761566,45.39695739746094
94,ZnF2,4,12.0,44.332867,43.26805114746094
34,K2Se,0,5.0,75.2573,71.90216064453125
3756,MnCl3,8,9.0,82.30421,49.563743591308594
2891,CaF2,7,12.0,40.96178,40.392948150634766
2371,ZnF2,0,12.0,59.89027,58.34270477294922
137,Ni3(PO4)2,0,4.0,67.90592,61.644248962402344
434,Ca(NO3)2,0,4.0,60.2182,59.36549377441406
3228,BaCl2,6,12.0,43.91659,47.070884704589844
2853,NiI2,0,6.0,48.859585,46.39510726928711
2912,BaCl2,2,9.0,44.70617,45.2366943359375
1865,BaF2,4,8.0,33.273525,32.932552337646484
1857,TiF4,1,2.0,71.380035,66.1313705444336
2645,MnCl4,0,5.0,69.18219,68.57069396972656
2243,SnI2,1,2.0,55.843502,55.15475082397461
2336,SrI2,7,8.0,44.571056,45.60224151611328
950,BeBr2,8,9.0,35.872356,31.220651626586914
3068,LaBr3,4,10.0,54.430122,48.77679443359375
1120,ZnCl2,0,6.0,56.532314,56.35847473144531
2597,PbCl4,0,8.0,66.38789,65.9781723022461
2204,LiI,2,3.0,39.48373,39.452880859375
419,ScI3,0,9.0,72.56119,71.97079467773438
922,YBr3,6,8.0,45.034016,47.32200622558594
1254,BaCl2,1,12.0,54.716354,54.75784683227539
477,MgCl2,0,2.0,78.7446,77.54006958007812
2035,ZnI2,6,9.0,46.405426,41.012939453125
1202,BaF2,0,6.0,50.353718,47.548492431640625
2626,KF,0,2.0,65.55925,63.17669677734375
833,LiClO4,2,3.0,47.27451,38.40131759643555
1970,CuF2,6,9.0,26.91669,28.029449462890625
3110,CoBr2,6,12.0,46.0832,46.852630615234375
4018,TiCl4,4,5.0,47.77721,48.27041244506836
2151,SiF4,4,5.0,46.02948,42.73795700073242
3687,ZnBr2,9,12.0,43.281116,44.351287841796875
1997,CaBr2,0,1.0,75.61234,74.31339263916016
4033,PbCl4,3,4.0,57.623238,55.96623611450195
3054,NiF2,4,9.0,31.60179,35.57570266723633
1248,MgI2,0,4.0,79.83967,79.04804229736328
2192,YI3,7,10.0,44.336918,49.78732681274414
2712,NiI2,0,9.0,50.365,47.36423873901367
992,MgF2,0,12.0,57.065563,55.935794830322266
2190,SnF4,4,5.0,57.215927,52.53249740600586
3762,ZnF2,4,6.0,24.953817,33.09423065185547
3597,SrF2,9,12.0,34.19563,34.38235092163086
1318,ScI3,0,6.0,76.505516,74.0816421508789
1863,LiBr,2,4.0,37.59975,36.780029296875
2343,YCl3,6,7.0,28.579506,40.34133529663086
2449,SiF4,0,4.0,70.10336,71.01641845703125
2136,ZnI2,9,12.0,46.032192,44.67233657836914
1065,VBr2,0,9.0,62.644596,62.586395263671875
978,Ni3(AsO4)2,0,1.0,42.475807,52.66628646850586
36,Rb2Se,0,5.0,81.252975,75.66852569580078
2621,CaCl2,1,8.0,55.750256,54.80031204223633
77,YI3,0,9.0,70.26513,70.48015594482422
2898,NbI3,0,9.0,55.805153,61.57231140136719
1314,CaBr2,2,9.0,55.65166,54.73786544799805
369,NaClO4,2,11.0,44.89967,43.3046875
872,AlI3,6,9.0,49.09836,59.71451950073242
3850,VF4,2,3.0,44.934536,59.33750915527344
802,VPO4,7,9.0,40.027428,37.731624603271484
2965,VBr4,0,5.0,58.86883,59.54039001464844
3391,YF3,2,4.0,43.208637,42.285743713378906
2560,YBr3,0,6.0,72.93022,71.79380798339844
914,Mg2P2O7,1,2.0,52.92503,55.32898712158203
2635,LiI,0,4.0,58.580116,59.933570861816406
3530,NiF2,6,9.0,26.982782,30.344039916992188
375,BaCl2,0,12.0,57.29616,57.129398345947266
1908,ScCl3,4,6.0,57.233868,51.06554412841797
326,MgCO3,0,3.0,59.494457,66.70407104492188
376,Mg(IO3)2,0,6.0,64.29339,63.705413818359375
4027,VBr4,3,4.0,59.45159,55.61387252807617
1604,BaCl2,2,8.0,41.59687,43.577178955078125
1118,CoBr2,0,9.0,56.538956,54.740135192871094
3677,SrBr2,2,4.0,49.60515,53.57848358154297
3490,ZrCl4,5,8.0,52.248013,51.854488372802734
880,Sr(H2PO4)2,2,4.0,49.23181,40.20381164550781
2958,VBr3,3,9.0,58.28301,58.049312591552734
1994,BaF2,2,4.0,37.621513,40.10457992553711
973,Zn3(AsO4)2,7,8.0,68.879074,44.34727096557617
350,Zn2P2O7,0,6.0,62.606987,59.58759307861328
2376,CrF3,0,6.0,65.81178,70.16602325439453
1342,ZnI2,0,8.0,54.49672,54.60166549682617
320,MgI2,1,9.0,70.93531,68.62875366210938
1619,KCl,0,2.0,53.74251,52.624332427978516
3713,SrI2,4,6.0,58.317417,48.38470458984375
2060,ScCl3,2,3.0,76.36778,62.867767333984375
2219,ScI3,7,9.0,59.097523,49.58711242675781
1673,MnBr2,4,9.0,44.4429,43.76127624511719
260,SiF4,0,8.0,64.81099,64.44277954101562
418,Ni3(PO4)2,2,8.0,61.637253,56.778629302978516
2039,SnBr2,2,4.0,51.582592,52.04600143432617
901,KBr,1,2.0,47.133953,45.980350494384766
3744,MoI4,5,8.0,57.21146,54.755496978759766
2026,CuBr2,6,9.0,38.65093,35.89450454711914
43,Na2Se,5,9.0,46.245644,45.29670333862305
1917,MgI2,6,9.0,53.36688,49.89021682739258
1828,YF3,0,2.0,44.57312,46.75703811645508
1573,YBr3,3,9.0,61.575813,61.473724365234375
224,NaOH,1,7.0,55.779488,54.306278228759766
393,AlAsO4,2,7.0,50.683197,51.013797760009766
17,MnSe2,0,1.0,33.476585,33.14408874511719
224,BaI2,0,1.0,72.829414,70.23104095458984
723,ScBr3,3,6.0,65.710304,64.2579116821289
488,Ca(IO3)2,0,6.0,56.437214,55.541439056396484
1141,CoCl3,0,9.0,57.699947,57.321651458740234
2762,ZnF2,2,6.0,43.859203,46.626495361328125
846,CaCl2,1,2.0,56.115437,58.5435791015625
98,PbCO3,0,6.0,55.66938,55.01079559326172
2551,SrI2,0,9.0,62.721695,61.29798126220703
2928,ZrBr4,2,8.0,63.135998,62.879581451416016
117,MnCl4,2,8.0,62.03494,60.9172248840332
645,KCl,0,2.0,53.74251,52.624332427978516
3,AlCl3,0,6.0,92.62885,91.06069946289062
4170,LaI3,3,4.0,45.161255,58.84127426147461
467,PbF2,2,12.0,47.596306,48.01152420043945
5,MgCl2,0,12.0,70.08892,69.53627014160156
919,ScI3,7,9.0,59.097523,49.58711242675781
2595,HfF4,0,5.0,64.01899,64.41815185546875
133,PbHAsO4,0,7.0,54.083675,54.18758010864258
1063,LiCl,0,4.0,56.711956,56.80906295776367
2590,BaF2,0,6.0,50.353718,47.548492431640625
242,CrF3,0,9.0,69.61919,68.78279876708984
1160,BaCl2,0,12.0,57.29616,57.129398345947266
2870,CaCl2,2,6.0,47.958054,48.25990295410156
3735,LaI3,0,2.0,60.010094,57.67758560180664
2397,TiF4,0,8.0,66.76889,65.93280029296875
3517,BaI2,7,12.0,50.91244,53.254920959472656
3421,PbBr2,2,6.0,42.589596,45.10702896118164
2563,ScBr3,0,6.0,75.344055,74.41107177734375
1605,TiF4,4,8.0,45.363262,43.63998794555664
844,BaHAsO4,0,1.0,59.054436,51.38274002075195
2324,HfF4,3,4.0,29.702349,53.78049850463867
2709,GaCl3,1,6.0,61.10896,60.71178436279297
397,K2SO4,0,7.0,56.21008,55.81049728393555
1312,GaF3,0,3.0,55.192116,52.657474517822266
3448,NaI,1,3.0,45.36552,49.672142028808594
3812,GeBr2,7,9.0,47.24333,36.583003997802734
663,Ca(NO3)2,0,2.0,61.036537,61.62146759033203
2362,BeCl2,0,4.0,95.29032,92.77261352539062
1975,ScF3,2,3.0,56.983902,54.23342514038086
3514,YF3,4,7.0,33.590946,36.788211822509766
1761,ZnF2,4,8.0,31.140034,32.070072174072266
2739,VBr3,1,8.0,56.738693,63.41115188598633
667,Mn3(PO4)2,0,3.0,57.232243,54.79267883300781
2472,MgCl2,2,9.0,56.562046,55.38009262084961
4007,PbI4,5,9.0,30.688242,42.07546615600586
1493,NaBr,0,2.0,58.20906,57.29916000366211
15,Na2Se,5,9.0,46.245644,45.29670333862305
2158,CaBr2,1,2.0,61.01284,62.277366638183594
1169,SiF4,2,8.0,53.608063,53.491798400878906
519,LiClO4,3,9.0,38.249218,39.60768127441406
232,BaI2,1,2.0,56.872406,60.64115905761719
66,CrBr3,0,9.0,65.25254,64.26307678222656
1603,ZrF4,0,2.0,58.330917,60.49222946166992
3283,ZnI2,2,6.0,46.265194,49.78416061401367
3596,MoBr4,5,8.0,57.13479,56.54584884643555
125,PbCl2,2,12.0,51.828754,50.425933837890625
1296,LaCl3,1,7.0,60.18805,60.81724548339844
1976,ScBr3,4,6.0,69.4311,58.278472900390625
520,LiNO3,1,3.0,52.48795,50.98258972167969
484,Sr(NO3)2,0,6.0,50.622303,51.25758743286133
2075,VBr4,0,2.0,51.839905,49.84396743774414
3086,SnF4,4,8.0,49.280884,46.995201110839844
340,Sr(OH)2,3,8.0,52.927437,49.82788848876953
3345,ZnI2,0,2.0,67.84683,58.76504135131836
988,Ba(ClO4)2,3,4.0,49.594467,41.81869125366211
2797,YBr3,2,8.0,65.50619,65.23320007324219
918,RbI,0,1.0,48.61172,47.13289260864258
1646,YI3,4,10.0,59.792923,60.378170013427734
364,MnCl2,1,9.0,53.2504,52.958011627197266
3287,CaCl2,8,12.0,40.54469,42.16896438598633
2125,PbCl2,0,1.0,50.636692,56.2132568359375
4123,MoI4,3,4.0,56.563145,51.4572639465332
525,RbF,1,4.0,56.799847,56.09693145751953
55,YCl3,0,9.0,68.97818,66.97373962402344
638,TiF4,4,8.0,45.363262,43.63998794555664
302,GaCl3,0,9.0,68.46954,67.88028717041016
2766,BaBr2,0,6.0,57.947605,55.6441764831543
1276,CrBr3,0,7.0,61.12007,61.40520477294922
2055,PbCl2,9,12.0,49.93337,47.6252326965332
241,FePO4,1,11.0,55.602684,52.97666931152344
3644,NaI,2,4.0,38.021515,39.924861907958984
4143,SnBr2,8,9.0,38.54669,49.382755279541016
2878,ZnI2,2,9.0,50.509064,49.581417083740234
11,K2Se,0,5.0,75.2573,71.90216064453125
2286,LaBr3,6,8.0,35.245037,36.99763488769531
2261,NaBr,2,3.0,28.53447,41.24615478515625
2296,YCl3,3,4.0,40.523182,53.91912841796875
1753,TiF4,2,4.0,55.413532,57.545196533203125
1968,KCl,0,1.0,52.485092,51.60089874267578
346,LiOH,3,7.0,37.683285,35.082489013671875
3117,ZrBr4,3,8.0,60.510048,60.29685974121094
2393,VCl2,0,12.0,63.999874,65.20774841308594
523,TiF4,3,8.0,50.881737,49.187294006347656
3900,SnI2,7,9.0,50.044804,39.78245544433594
3122,CoF3,7,9.0,61.543156,36.0201530456543
4156,CaF2,8,9.0,15.086413,33.88928985595703
1969,PbF2,2,4.0,44.99629,44.284828186035156
671,MnBr2,4,9.0,44.4429,43.76127624511719
4188,YI3,9,10.0,33.159138,48.35466384887695
666,CaBr2,0,2.0,70.89336,70.2287826538086
332,Ni3(AsO4)2,0,8.0,64.291275,63.20505142211914
1887,VCl4,0,2.0,57.42466,54.919219970703125
3266,TiF3,6,9.0,41.430416,35.826969146728516
280,SnF4,0,5.0,80.472786,79.7211685180664
1719,PbCl2,6,12.0,48.467598,47.870941162109375
2947,ZnBr2,2,6.0,54.024822,52.64540481567383
264,VPO4,1,9.0,55.468784,55.31591033935547
899,TiF4,4,5.0,49.95183,44.08503341674805
866,SrHPO4,0,1.0,48.38744,51.10209655761719
760,VF4,5,8.0,39.212357,39.67655563354492
1906,PbBr2,4,9.0,37.572224,39.47500991821289
4042,VI2,7,8.0,60.357147,46.974769592285156
3823,YF3,2,3.0,50.97791,43.501949310302734
4138,GeI2,8,9.0,46.49589,50.48526382446289
3818,LiCl,3,4.0,27.365276,26.9754638671875
109,Zn(IO3)2,0,6.0,68.89793,68.4896011352539
2593,WCl4,0,8.0,63.42057,62.78689193725586
4164,PbI2,8,9.0,44.549232,55.030181884765625
3031,NiI2,4,12.0,47.37526,46.185001373291016
3579,LaI3,1,4.0,59.278614,69.98298645019531
2832,PbCl4,0,5.0,65.77523,64.164306640625
3472,MoCl4,2,4.0,64.88634,62.39231491088867
137,BaBr2,2,12.0,53.64717,54.171875
2180,YCl3,2,3.0,69.52925,61.342437744140625
2128,CaCl2,6,8.0,36.38646,34.56475830078125
3177,SnF4,1,2.0,95.71438,77.02748107910156
363,NaNO3,0,5.0,51.120342,51.0933723449707
70,FeAsO4,0,9.0,62.655987,60.034454345703125
153,Ca(IO3)2,1,6.0,53.755566,52.94953918457031
1331,CaI2,0,6.0,65.1206,65.86325073242188
2017,NaBr,1,2.0,50.539867,49.14601516723633
351,Sr3(AsO4)2,0,11.0,62.46754,60.661094665527344
2482,LiCl,0,3.0,58.345596,57.624515533447266
1358,LaBr3,0,9.0,63.20796,60.96336364746094
1329,BeF2,2,7.0,37.944847,37.68265151977539
2150,YF3,2,3.0,50.97791,43.501949310302734
339,LiClO4,1,9.0,47.284065,47.32197570800781
2122,SrI2,2,4.0,53.97664,54.73765563964844
3981,YI3,2,3.0,80.94731,70.93604278564453
1252,MnCl4,0,5.0,69.18219,68.57069396972656
3278,SrBr2,7,12.0,51.300457,52.52183532714844
3374,SnCl4,0,2.0,68.94369,67.93102264404297
2814,CuBr2,0,4.0,55.611687,54.133243560791016
1848,GeF2,2,4.0,42.7388,44.39491271972656
3037,FeCl2,6,12.0,39.649326,45.58553695678711
388,CaBr2,2,12.0,60.19802,59.330867767333984
235,YI3,6,7.0,55.102688,48.483646392822266
1077,TiF4,1,8.0,61.8568,60.62480545043945
1984,CuF2,4,6.0,30.40359,34.69062805175781
172,LaAsO3,0,1.0,64.363266,59.60066223144531
3962,BaI2,1,2.0,56.872406,60.64115905761719
770,VCl4,5,8.0,50.346893,49.50237274169922
2165,CaI2,7,9.0,53.281918,46.3432502746582
342,Na2HPO4,1,7.0,55.427498,52.71516799926758
673,CsF,0,1.0,76.29354,75.06510162353516
249,ZnF2,0,12.0,59.89027,58.34270477294922
1574,SrF2,6,12.0,39.730156,44.28144454956055
3419,GaCl3,1,3.0,55.254395,57.3145751953125
2081,GaBr3,7,9.0,66.501434,55.12813949584961
1823,VBr4,0,3.0,56.896736,55.0471076965332
353,LaAsO4,1,11.0,50.83519,50.84958267211914
716,RbCl,0,2.0,54.2265,52.413394927978516
677,PbHPO4,1,4.0,47.62991,48.82082748413086
2048,SnCl4,3,5.0,57.08241,56.24885940551758
4178,YI3,8,9.0,41.936558,46.43954086303711
2724,VF3,4,9.0,51.56225,43.264617919921875
524,SrHPO4,2,7.0,48.71403,48.62650680541992
1460,PbCl2,0,4.0,59.61576,59.01644515991211
1668,CrF3,6,9.0,46.46532,44.95420837402344
2756,HfF4,2,8.0,56.319767,54.663204193115234
2000,MoBr4,5,8.0,57.13479,56.54584884643555
380,Ba(OH)2,3,8.0,54.898144,51.7535514831543
404,MgF2,4,12.0,42.135853,41.55022048950195
384,CoCl3,0,6.0,57.820335,56.962158203125
495,Ca(ClO4)2,0,4.0,66.09625,60.77827072143555
2152,LiBr,2,3.0,37.43502,37.778587341308594
1633,LiI,1,3.0,56.058914,54.50654983520508
688,MnCO3,3,5.0,46.048046,37.73191833496094
3925,SnCl4,2,3.0,66.84408,63.67173385620117
4158,LaBr3,8,9.0,51.95886,37.41889953613281
223,ScI3,6,9.0,52.768585,52.09578323364258
2193,LaBr3,7,10.0,38.795403,38.67545700073242
3136,LaI3,2,7.0,65.11532,65.71369171142578
278,LiClO4,0,9.0,52.81023,52.85130310058594
1824,GaBr3,0,2.0,72.71975,67.73428344726562
604,NaClO4,0,2.0,56.25698,55.83009719848633
797,GaI3,0,3.0,55.324474,54.393123626708984
2871,VI4,0,8.0,57.795387,58.25830078125
9,GeF4,0,5.0,85.05793,83.54605865478516
1944,HfF4,5,8.0,45.45655,44.30230712890625
1838,CaI2,0,2.0,71.92234,71.22970581054688
255,BeBr2,0,9.0,75.01651,73.23468780517578
294,CrAsO4,2,11.0,52.95753,52.39425277709961
511,NaBrO3,2,6.0,49.60681,48.820247650146484
1581,YBr3,3,8.0,60.124302,61.84963607788086
2956,WF4,2,5.0,65.079575,66.44976043701172
924,LiBr,3,4.0,30.9337,30.343185424804688
431,Mg(ClO4)2,1,7.0,60.18548,60.18803405761719
2508,MoF4,0,4.0,73.32008,75.12525177001953
3775,MgI2,9,12.0,45.94866,50.13322830200195
4136,CaCl2,8,9.0,24.51019,33.74681091308594
2779,HfI4,0,8.0,68.18247,70.58570098876953
539,SrI2,2,9.0,57.3731,55.79772186279297
2745,BeF2,4,12.0,33.758156,35.87594223022461
501,PbHAsO4,1,7.0,52.349976,52.529014587402344
574,Pb(IO3)2,2,10.0,46.44956,48.136260986328125
1145,GaCl3,1,9.0,63.599525,63.800601959228516
277,MnCO3,0,6.0,55.015842,56.80581283569336
667,BaI2,4,12.0,51.853214,53.63521194458008
3019,CaI2,2,8.0,56.27706,57.44908905029297
357,SrBr2,0,12.0,63.16659,62.28986740112305
2831,LaI3,0,7.0,66.32508,66.95621490478516
2783,PbF2,0,4.0,53.695713,52.6341667175293
1353,ScF3,3,9.0,46.034008,46.772708892822266
470,ScF3,0,3.0,58.18655,56.62368392944336
2703,ZrBr3,0,9.0,61.79773,66.38420104980469
3330,NiCl2,2,4.0,49.193893,51.78592300415039
3637,CrBr3,6,9.0,50.249435,50.32160568237305
1396,TiF4,3,8.0,50.881737,49.187294006347656
3584,CaI2,6,9.0,51.842167,47.36834716796875
489,Sr3(AsO4)2,2,10.0,59.92161,55.80662536621094
3376,ZnBr2,8,12.0,49.12023,48.49431610107422
1256,SnF2,2,12.0,45.944542,46.20066452026367
3512,HfF4,5,8.0,45.45655,44.30230712890625
1250,LiI,0,3.0,64.69696,66.367919921875
822,Sr(BrO3)2,6,10.0,38.43231,48.1898193359375
107,K2HPO4,0,6.0,63.03939,62.63307189941406
3284,MnBr3,4,9.0,47.628956,53.57763671875
2933,LiBr,0,1.0,72.24854,72.31031036376953
4175,YF3,7,8.0,20.653429,58.44378662109375
1852,RbI,1,4.0,47.067055,48.02721405029297
885,Zn3(AsO4)2,4,7.0,38.721718,47.26757049560547
2105,MoBr4,0,2.0,50.126045,51.735755920410156
133,CuBr2,0,4.0,55.611687,54.133243560791016
928,LaI3,7,9.0,56.398373,49.14628601074219
823,SrBr2,0,1.0,67.687965,67.32279968261719
849,Zn(IO3)2,4,6.0,54.145847,41.96222686767578
1531,CaCl2,1,4.0,58.365963,57.715301513671875
1214,GeF4,2,8.0,56.2543,56.6401481628418
504,BaCl2,2,12.0,51.57766,51.531898498535156
94,CrPO4,2,9.0,53.054058,52.896018981933594
1996,ZnI2,4,8.0,39.516148,41.16324234008789
3072,NiF2,8,12.0,38.434364,34.56036376953125
1958,LaF3,6,9.0,44.74028,45.92212677001953
1384,CaCl2,2,8.0,50.93517,49.65388870239258
894,LaCl3,6,9.0,38.910236,38.59009552001953
455,VBr4,0,8.0,62.597652,62.441349029541016
643,La(IO3)3,1,9.0,47.45435,47.15337371826172
3709,VI2,7,9.0,61.34049,45.35591125488281
623,AlAsO4,4,7.0,45.455452,44.66835021972656
77,CrPO4,1,9.0,57.489754,56.78364944458008
3522,CaCl2,0,1.0,67.20952,65.50837707519531
4134,SnCl2,8,9.0,33.42537,40.51628494262695
3602,CoBr2,6,9.0,39.735855,37.32418441772461
