id,composition,Initial loading,Final loading,target,pred_0
3609,YBr3,2,4.0,64.36035,71.19589233398438
2006,AlBr3,6,9.0,49.82139,56.822181701660156
711,La(IO3)3,2,9.0,45.126778,42.30480194091797
2506,MgI2,0,6.0,76.53276,76.72947692871094
2994,NiCl2,4,9.0,41.3879,38.379093170166016
2126,SrI2,0,1.0,67.21603,64.5634994506836
2926,VBr2,1,4.0,61.785385,57.92216491699219
758,Ca(IO3)2,1,4.0,48.832344,50.30207443237305
906,GaI3,1,3.0,50.10574,54.33979797363281
3980,WBr4,2,3.0,69.878456,57.69890594482422
1030,MgI2,0,9.0,74.59775,72.42807006835938
2507,BeF2,2,12.0,40.88862,40.029823303222656
2428,TiF4,0,5.0,72.278595,70.18922424316406
947,SnBr4,3,4.0,57.952766,57.492061614990234
4121,GeF2,6,7.0,21.605103,23.801780700683594
762,LaBr3,3,6.0,61.005413,57.1424560546875
715,MgBr2,2,4.0,63.95154,60.844688415527344
284,ScCl3,0,9.0,72.476585,68.97425842285156
686,GaCl3,0,2.0,69.35964,65.88665008544922
703,SnCl4,4,8.0,55.704136,55.51225280761719
3341,LaI3,0,4.0,59.01998,63.910850524902344
2353,SnI2,8,9.0,33.584206,53.098899841308594
2257,ZnBr2,8,9.0,54.47747,52.28826904296875
3874,CaBr2,6,8.0,43.172993,42.81016159057617
473,SrI2,0,6.0,64.88058,61.518287658691406
21,CaCl2,0,12.0,64.7516,62.221160888671875
2752,MgF2,6,12.0,39.758087,37.516998291015625
885,SnBr4,3,5.0,56.445984,57.42467498779297
2448,ZnCl2,1,12.0,58.49852,56.210235595703125
917,SrI2,1,2.0,61.824368,60.96724319458008
2571,BeF2,2,9.0,39.766754,38.44199752807617
4095,SrF2,7,8.0,25.853725,32.763668060302734
2239,BaI2,1,2.0,56.872406,59.39915466308594
730,SrI2,6,12.0,51.020405,51.29207229614258
3395,SrI2,4,8.0,51.169262,48.05525207519531
1265,ZnCl2,0,4.0,57.816013,59.36052322387695
483,GaF3,0,3.0,55.192116,55.54264831542969
331,NaClO4,1,11.0,47.809277,46.146759033203125
2963,ZrCl4,0,3.0,76.26679,73.67634582519531
1219,CaI2,0,7.0,63.899086,63.48801803588867
277,CaF2,0,12.0,54.069687,52.48813247680664
988,VF2,0,12.0,60.108307,58.302181243896484
2084,LaBr3,6,10.0,39.208942,39.08462142944336
1245,GaCl3,2,9.0,60.95483,61.173397064208984
2382,MgCl2,1,12.0,65.02279,63.446205139160156
571,SrBr2,4,12.0,53.935738,52.92142105102539
1435,CaI2,1,8.0,60.419136,59.690242767333984
993,NiF2,0,4.0,69.19029,67.3641357421875
3767,ZnBr2,4,6.0,40.750008,42.52954864501953
171,Zn3(AsO4)2,4,8.0,49.143456,47.592735290527344
585,BaF2,0,2.0,61.610508,59.781185150146484
3526,VCl3,6,9.0,43.60762,42.871273040771484
3992,MgBr2,8,9.0,50.127743,42.20269775390625
2514,LiCl,0,2.0,62.69999,61.903316497802734
1349,TiF4,0,2.0,75.08414,70.93359375
1007,CuF2,0,4.0,66.05587,64.00090026855469
674,YBr3,0,3.0,71.55796,66.50439453125
2412,SnF4,0,5.0,80.472786,79.613525390625
2903,CaCl2,6,12.0,46.480625,44.55958557128906
447,NaBr,0,4.0,54.629314,53.1159553527832
3790,BeF2,7,9.0,19.223526,17.452348709106445
2913,MnCl4,3,8.0,57.02081,57.881500244140625
4039,YCl3,8,9.0,54.812935,49.59019088745117
359,SnCl4,0,8.0,69.19036,67.7872314453125
2064,ZnBr2,9,12.0,43.281116,48.0771369934082
452,Ni3(AsO4)2,2,8.0,62.75984,59.174407958984375
4128,BeI2,7,8.0,41.002083,34.6755485534668
1690,YCl3,3,6.0,58.006104,56.408599853515625
320,NaOH,0,1.0,79.47663,86.94114685058594
1548,LaBr3,2,8.0,58.242664,56.917293548583984
1247,ZnBr2,0,8.0,54.749912,56.34800720214844
1985,CuI2,4,9.0,32.757374,36.802276611328125
294,TiF4,0,5.0,72.278595,70.18922424316406
1547,MoBr4,0,5.0,59.462204,61.10634231567383
2012,VCl4,3,5.0,53.306557,53.587249755859375
588,SnF4,2,5.0,63.840343,65.07635498046875
3329,LaBr3,4,8.0,58.024727,47.440834045410156
2403,ZnF2,0,6.0,56.10919,55.924720764160156
2129,SrF2,4,6.0,27.399134,27.08367156982422
386,Cu(IO3)2,0,6.0,63.442036,62.58735656738281
3955,GaBr3,8,9.0,85.791115,80.8450927734375
3508,GeF2,6,9.0,29.688602,27.96296501159668
2410,MgI2,0,9.0,74.59775,72.42807006835938
2719,YCl3,2,9.0,62.57531,59.66154098510742
557,VPO4,0,1.0,88.52104,76.11332702636719
425,NiCl2,1,6.0,53.29461,52.21195983886719
2582,VCl3,1,6.0,67.78088,61.9532356262207
1054,MgBr2,0,8.0,70.32392,69.07846069335938
559,PbCO3,0,3.0,51.400673,51.13732147216797
565,BaHAsO4,0,4.0,51.524284,51.890743255615234
556,CrI3,0,6.0,59.758347,58.46116256713867
390,Mg2As2O7,0,6.0,61.38572,62.453956604003906
2054,VBr2,4,6.0,44.790478,43.287845611572266
723,CaHAsO4,4,7.0,45.250088,47.61426544189453
2469,CoCl2,0,6.0,57.816795,56.57086181640625
3738,MgF2,6,8.0,23.697966,24.538694381713867
721,Zn3(PO4)2,0,2.0,71.75916,74.69816589355469
355,PbF2,0,12.0,52.481613,52.2213134765625
1193,MnI2,0,9.0,58.598648,57.605499267578125
1716,LiI,0,1.0,70.00769,77.69903564453125
3416,RbBr,0,2.0,51.35746,49.6562385559082
2604,LaBr2,0,12.0,58.526226,59.913238525390625
116,Zn3(AsO4)2,0,8.0,60.264595,59.46154022216797
2828,ZrI4,0,8.0,64.82308,63.43095397949219
1704,CsI,0,4.0,50.361256,50.49492263793945
2863,SrI2,1,7.0,58.21271,57.95920181274414
4069,MgI2,8,9.0,53.00709,46.21149444580078
2618,ZnCl2,1,6.0,54.77936,51.93690490722656
2400,TiF3,0,9.0,61.06091,60.13303756713867
2139,BaBr2,9,12.0,47.175583,47.340518951416016
3239,ScI3,3,7.0,63.211636,65.50770568847656
2383,GeF4,0,4.0,87.760994,89.09677124023438
3218,YF3,1,3.0,54.3974,48.71791458129883
4086,GaCl3,7,8.0,37.654236,71.17955017089844
1285,CaI2,2,12.0,61.62507,60.23802185058594
263,NiCO3,0,5.0,59.294712,58.59950637817383
1772,NiCl3,3,6.0,47.983776,46.561920166015625
471,Ca(NO3)2,1,6.0,53.88294,52.78575134277344
2087,PbCl2,6,9.0,37.533062,41.45742416381836
1889,SnF2,8,12.0,36.141994,43.14154815673828
3826,CoI2,9,12.0,44.014465,55.884193420410156
1591,NiI2,4,12.0,47.37526,45.59158706665039
1346,YCl3,2,8.0,58.90141,59.747406005859375
433,Co3(AsO4)2,1,8.0,56.415035,55.52139663696289
2162,VF4,3,4.0,50.00779,52.91786193847656
2396,MoF3,0,6.0,66.34391,66.15939331054688
3976,NaI,3,4.0,39.962406,30.095794677734375
2271,SrCl2,7,8.0,40.95751,37.92724609375
493,Sr(BrO3)2,1,10.0,48.30901,49.184364318847656
3111,CuF2,4,8.0,33.98275,31.326200485229492
1137,CaBr2,0,6.0,63.700115,61.8475341796875
592,MgI2,2,6.0,67.233406,67.50723266601562
972,ScI3,6,7.0,35.051067,49.888763427734375
795,KBr,2,4.0,44.804337,43.647884368896484
3020,YBr3,3,8.0,60.124302,61.51020050048828
1711,MoF3,6,9.0,52.09002,40.18586349487305
3387,WBr4,2,5.0,64.2996,59.42839431762695
36,KF,0,4.0,64.13471,62.052330017089844
453,ScCl3,0,4.0,69.97219,71.19486999511719
913,CaI2,1,2.0,69.24269,64.02548217773438
74,CaSO4,0,11.0,58.95882,58.01701736450195
1199,YBr3,0,9.0,70.014084,67.16871643066406
1274,ScCl3,0,4.0,69.97219,71.19486999511719
2375,NiF2,0,4.0,69.19029,67.3641357421875
37,GeF4,0,2.0,104.02977,100.19732666015625
974,LaI3,6,7.0,36.021477,48.81161117553711
3195,ScI3,4,9.0,64.5712,60.85444641113281
983,AlCl3,0,6.0,92.62885,89.57514953613281
3297,BaBr2,0,2.0,63.135338,62.987579345703125
67,LiOH,1,7.0,49.954517,45.83796310424805
1418,YCl3,0,4.0,66.3634,68.69596862792969
3332,VBr2,2,4.0,58.85691,52.463096618652344
1560,CaCl2,0,2.0,65.56914,66.56265258789062
39,CaBr2,0,12.0,66.70957,64.44062805175781
1486,GaCl3,2,6.0,58.188595,58.01460647583008
520,NaCl,0,2.0,55.361042,55.30531311035156
169,SnCl2,0,2.0,64.641846,63.14542007446289
1355,ZnI2,0,6.0,56.329617,56.52227783203125
2785,SnCl4,2,8.0,63.152096,62.23588562011719
3965,MnBr3,8,9.0,80.66757,50.9001579284668
761,Co3(AsO4)2,0,3.0,44.08586,53.81401062011719
3720,BaCl2,0,1.0,59.05151,60.83480453491211
3612,GaCl3,0,1.0,78.80216,70.79893493652344
987,GeF4,0,8.0,74.0906,73.03839111328125
2682,CaI2,2,12.0,61.62507,60.23802185058594
715,Ba(IO3)2,1,6.0,47.331253,46.24109649658203
45,Rb2Se,5,9.0,62.539875,55.3187255859375
1640,SrF2,4,9.0,34.855797,34.16297912597656
1290,CaI2,0,8.0,63.949314,63.18001174926758
3681,SrF2,7,9.0,35.723946,31.80217170715332
1380,PbF2,0,4.0,53.695713,52.20357131958008
1933,RbF,1,2.0,56.586315,61.88291549682617
579,GaCl3,2,6.0,58.188595,58.01460647583008
209,LiOH,0,4.0,58.805126,56.51211166381836
3160,YBr3,4,9.0,61.296642,56.735225677490234
2030,WCl4,3,5.0,60.402565,54.584716796875
892,RbCl,1,2.0,49.183273,51.288326263427734
9,Rb2Se,0,9.0,78.19425,77.23585510253906
780,GaCl3,6,9.0,47.86579,62.161712646484375
3984,ZrCl4,3,4.0,57.74081,55.05147171020508
159,MgI2,4,9.0,58.8366,55.419700622558594
2,AlCl3,0,9.0,84.86714,83.13182067871094
2263,ScCl3,3,4.0,41.824486,59.19696044921875
3216,VCl2,4,8.0,40.33276,38.41606521606445
2109,BaF2,4,6.0,33.922768,29.53299903869629
849,KBr,0,1.0,51.38149,51.65531921386719
2737,VCl4,2,8.0,60.920807,60.40361404418945
2466,ZnF2,1,9.0,48.4475,49.44381332397461
4032,ZrCl4,4,5.0,51.715683,49.45225143432617
7,Na2Se,0,5.0,74.73905,73.5772705078125
1596,SrF2,2,6.0,36.96556,36.09940719604492
1776,KBr,0,2.0,52.400917,52.89563751220703
1913,ZrF4,5,8.0,41.744125,42.22647476196289
1043,MgI2,0,12.0,73.03194,72.86941528320312
724,KH2PO4,0,2.0,50.7741,51.92502212524414
1544,SrI2,2,8.0,55.290836,54.55297088623047
2736,MgCl2,2,6.0,52.355824,51.573822021484375
341,Zn3(PO4)2,0,8.0,59.647804,60.594825744628906
622,VPO4,4,7.0,43.324203,40.177085876464844
53,HfF4,0,8.0,62.03269,60.58457946777344
1796,PbCl4,4,8.0,56.634186,55.33576202392578
3588,ZnI2,4,8.0,39.516148,42.30937576293945
3845,RbCl,1,2.0,49.183273,51.288326263427734
1911,GaCl3,6,9.0,47.86579,62.161712646484375
2306,ScCl3,7,8.0,34.37397,49.466060638427734
2553,VF4,1,5.0,67.061356,65.55238342285156
2800,NiCl2,2,8.0,46.865726,46.85904312133789
936,GaI3,0,1.0,62.30365,60.759212493896484
114,Ca(NO3)2,0,6.0,58.97229,57.503658294677734
824,GaBr3,6,9.0,52.21953,62.05149841308594
746,Ba3(PO4)2,0,4.0,50.549454,54.57244873046875
3178,ZnCl2,0,2.0,48.334637,57.760345458984375
3401,BaI2,1,4.0,55.499607,56.069786071777344
1389,NaI,0,4.0,53.269024,53.74960708618164
3564,BaBr2,8,12.0,50.395527,48.9625244140625
893,CaHAsO4,2,3.0,55.44621,46.60675048828125
884,RbBr,0,1.0,50.98153,53.76568603515625
65,AlAsO4,0,9.0,63.420242,60.01938247680664
3646,SrCl2,0,1.0,56.49312,62.679603576660156
3731,KCl,1,2.0,46.09802,48.045814514160156
1607,LaI3,3,9.0,63.9217,59.938148498535156
1594,LiBr,1,3.0,50.747375,50.10007858276367
771,KI,0,2.0,50.5082,49.30414581298828
2611,ZnF2,2,9.0,43.077015,44.47321701049805
3782,SnF4,2,3.0,58.49212,66.00975799560547
3224,LaF3,1,3.0,54.387753,47.276466369628906
2273,ZnCl2,8,9.0,36.723637,38.6761474609375
1868,LiI,1,2.0,67.2742,59.7419319152832
1085,MgCl2,1,8.0,60.640583,59.22515106201172
10,MoF3,0,9.0,70.68075,62.92654037475586
3941,CoI3,7,9.0,54.70282,48.59841537475586
1325,SrCl2,1,6.0,55.3883,52.10737228393555
3390,NiBr3,3,6.0,52.86855,45.23047637939453
1463,SnF2,4,12.0,40.759323,40.716434478759766
806,PbCl4,5,8.0,55.218807,51.37348175048828
4076,YCl3,3,4.0,40.523182,57.253990173339844
25,K2S,0,9.0,74.665565,73.0264892578125
582,BaHPO4,2,7.0,45.920574,42.951622009277344
2108,CuBr2,9,12.0,38.83586,47.17696762084961
225,FePO4,0,11.0,57.740883,58.56483840942383
974,Co3(AsO4)2,0,1.0,47.2653,52.36587905883789
2234,YBr3,7,9.0,51.415356,46.204612731933594
3211,GeBr2,7,12.0,51.208714,45.232479095458984
963,YBr3,6,7.0,41.249313,47.8726921081543
3415,PbCl2,8,12.0,52.69998,49.66752243041992
2864,PbF2,0,2.0,56.667202,56.49459457397461
398,SrI2,0,12.0,64.07857,63.297142028808594
2632,YI3,0,8.0,72.19109,71.74284362792969
867,CaHPO4,2,3.0,52.385273,42.88059997558594
2996,CaCl2,0,2.0,65.56914,66.56265258789062
704,BaBr2,2,6.0,50.487827,47.94318771362305
431,CaI2,1,9.0,62.963795,60.077091217041016
676,Co3(AsO4)2,3,7.0,56.620033,50.44296646118164
292,MgCl2,2,12.0,60.469276,59.06974792480469
883,NaClO4,1,2.0,44.945717,43.755062103271484
145,GaBr3,2,9.0,57.117565,60.109619140625
134,NaNO3,0,3.0,56.079334,54.77259063720703
2033,CaI2,2,4.0,59.0555,56.70025634765625
3741,NiCl2,1,2.0,44.581543,51.93267822265625
195,Sr3(AsO4)2,0,1.0,67.04561,63.91536331176758
1165,ZnI2,0,12.0,59.604416,59.035945892333984
3500,HfF4,2,4.0,51.856678,57.32847595214844
2050,BeCl2,9,12.0,26.078165,19.93002700805664
3760,SnBr2,1,2.0,69.08753,58.76506805419922
2624,VBr3,1,9.0,66.302956,62.53310012817383
375,Sr3(AsO4)2,0,10.0,61.99296,60.153900146484375
339,ZnBr2,0,9.0,58.31363,56.660797119140625
4163,YCl3,6,7.0,28.579506,39.3919677734375
4006,ScCl3,3,4.0,41.824486,59.19696044921875
2973,NbBr4,0,5.0,60.914806,63.54069900512695
265,SnF4,0,8.0,71.995766,71.18748474121094
2424,AlCl3,0,4.0,86.31958,93.48666381835938
1262,CrBr3,0,8.0,57.69273,63.05354309082031
1771,ScBr3,3,6.0,65.710304,65.49425506591797
3511,ZnI2,8,12.0,51.057995,47.54012680053711
271,SiF4,0,5.0,70.71093,69.45477294921875
696,MgI2,4,8.0,56.640644,55.140262603759766
747,MgBr2,0,1.0,81.45758,82.88739013671875
244,MgCl2,0,12.0,70.08892,67.84452819824219
317,AlF3,0,3.0,67.53864,64.80999755859375
476,CaF2,4,12.0,41.273056,40.27787399291992
2032,SrCl2,4,6.0,43.191433,38.41234588623047
957,YI3,6,7.0,55.102688,52.65129470825195
28,ScCl3,0,9.0,72.476585,68.97425842285156
813,MgBr2,1,2.0,72.76608,69.83200073242188
159,Mn3(PO4)2,3,8.0,50.710815,48.8865966796875
1914,SnF4,5,8.0,42.532593,42.79196548461914
3810,BaBr2,9,12.0,47.175583,47.340518951416016
606,Ca3(PO4)2,0,3.0,71.631454,60.572879791259766
3487,GeF2,9,12.0,34.792187,33.17134475708008
1297,PbBr2,0,9.0,50.97411,51.762203216552734
49,Li2S,7,9.0,23.321033,27.66129493713379
1804,YCl3,4,7.0,52.770596,50.91016387939453
758,BeI2,4,8.0,44.622917,42.12293243408203
250,GeF4,0,5.0,85.05793,83.8885498046875
2461,PbF4,0,5.0,76.1468,76.43855285644531
545,SnF4,3,8.0,54.55975,53.42230987548828
3241,RbCl,0,2.0,54.2265,55.47935485839844
738,BaBr2,6,12.0,46.736298,50.56291198730469
310,SnF4,0,4.0,81.423485,82.65592956542969
3521,HfCl4,5,8.0,55.777702,53.338993072509766
2941,GeF2,6,12.0,39.5805,36.19414520263672
1131,VI2,0,12.0,63.51011,61.13504409790039
1449,LaCl3,2,7.0,58.34907,55.49563980102539
937,Ni3(PO4)2,7,8.0,72.97097,43.79039001464844
15,MgBr2,0,12.0,71.81924,70.69392395019531
3232,ZrCl4,0,2.0,77.75892,74.86201477050781
2769,LaI3,0,8.0,65.8761,65.25480651855469
3468,ZrF4,5,8.0,41.744125,42.22647476196289
920,RbBr,1,2.0,47.313793,44.96262741088867
3029,YCl3,4,9.0,56.72557,51.73715591430664
1372,LaBr3,1,7.0,63.677563,62.107967376708984
3587,SrCl2,1,2.0,66.555954,54.88135528564453
2544,VBr2,2,12.0,59.377636,58.20887756347656
3959,CuBr2,8,9.0,60.58362,47.669395446777344
3598,MgBr2,1,2.0,72.76608,69.83200073242188
38,GaCl3,0,9.0,68.46954,65.55917358398438
363,CoCl3,0,9.0,57.699947,58.390262603759766
87,FeAsO4,1,9.0,55.492615,54.6388053894043
182,MnCl4,0,2.0,67.15703,66.89265441894531
3033,CaBr2,6,12.0,51.637646,51.007080078125
2983,MoBr4,0,5.0,59.462204,61.10634231567383
1194,TiF4,0,3.0,71.76857,71.9635009765625
2852,CrI3,0,6.0,59.758347,58.46116256713867
1010,Ba(ClO4)2,5,6.0,38.967083,42.3315315246582
1121,VCl4,0,8.0,65.5219,65.00390625
935,Ca(ClO4)2,0,1.0,56.539165,57.384613037109375
2235,KI,1,2.0,46.18847,46.61012649536133
2667,ZrCl4,0,5.0,73.0868,71.89579772949219
4035,LaI3,2,3.0,62.365543,67.47836303710938
3223,ZrCl4,2,5.0,62.104324,60.683143615722656
1182,ZnF2,0,2.0,62.593655,61.39163589477539
379,LiIO3,1,6.0,53.8399,53.25188446044922
286,Na2HPO4,0,7.0,58.974052,56.27657699584961
614,BaI2,2,9.0,52.46332,51.446144104003906
926,SrCO3,5,6.0,41.41105,35.308223724365234
1466,MgBr2,4,9.0,53.631172,50.260520935058594
401,YBr3,0,9.0,70.014084,67.16871643066406
3042,VBr2,6,12.0,49.579544,50.44891357421875
934,MgBr2,8,9.0,50.127743,42.20269775390625
2419,NiCl2,0,12.0,58.84125,58.258670806884766
48,MnSe2,0,1.0,33.476585,32.486854553222656
517,Pb(IO3)2,0,6.0,56.533108,51.44679260253906
2641,MoF4,0,3.0,72.53913,73.38175964355469
38,SrSe,0,4.0,40.50914,39.71041488647461
726,KI,1,4.0,48.190468,49.188724517822266
826,HfF4,3,5.0,48.225258,51.343772888183594
1521,ZnF2,2,4.0,53.950436,47.36363983154297
3911,LaCl3,0,1.0,51.602783,55.13127899169922
757,SrHAsO4,1,3.0,50.079662,49.23173904418945
2930,BaCl2,4,12.0,49.065575,45.64152908325195
136,LaI3,0,6.0,70.19879,67.44125366210938
3590,CaBr2,0,1.0,75.61234,75.16889953613281
628,LaBr3,3,10.0,51.698006,51.36171340942383
334,HfCl4,0,8.0,73.72699,73.37371826171875
3853,NiBr2,0,1.0,42.81066,47.26482009887695
390,CaI2,1,12.0,64.59327,62.53278732299805
385,Mn3(AsO4)2,0,8.0,60.144173,59.08102035522461
892,SrHAsO4,1,2.0,54.023678,48.13163757324219
430,Sr(BrO3)2,0,10.0,50.786716,52.22677993774414
1817,PbBr4,0,5.0,45.649933,45.8405876159668
3990,HfCl4,3,4.0,61.23538,59.273590087890625
400,SrBr2,1,12.0,60.31709,59.68944549560547
710,GeF4,3,5.0,58.245594,53.43643569946289
1039,VF4,0,5.0,72.69839,71.21049499511719
777,ScCl3,4,6.0,57.233868,53.91630935668945
3359,HfBr4,4,8.0,60.295055,59.202999114990234
46,ScCl3,0,6.0,73.06571,70.54542541503906
1561,NiCl2,6,12.0,42.19104,41.785179138183594
3948,GaCl3,2,3.0,50.658535,54.14929962158203
814,Sr2P2O7,0,2.0,53.929863,56.86057662963867
940,Ca(ClO4)2,5,7.0,37.12651,34.53720474243164
3642,CaBr2,9,12.0,46.046516,43.31821060180664
3726,PbCl2,1,2.0,67.21947,58.13592529296875
859,Ca(ClO4)2,4,7.0,36.139896,38.500396728515625
1112,MgCl2,1,6.0,60.180893,59.19890213012695
2513,VBr2,0,6.0,62.7051,61.47583770751953
3608,SrI2,8,12.0,51.582752,49.871131896972656
1223,BaCl2,0,9.0,52.304615,51.74230194091797
873,KBrO3,0,1.0,51.80434,47.75132369995117
3023,BaI2,0,4.0,61.489666,61.56815719604492
2421,VF4,0,5.0,72.69839,71.21049499511719
1508,BaCl2,4,12.0,49.065575,45.64152908325195
1750,RbF,2,4.0,49.735657,48.20867919921875
853,MnSO4,7,9.0,37.40512,36.178462982177734
82,MnCO3,0,5.0,59.046394,58.95989227294922
4062,AlCl3,7,8.0,35.265842,46.10592269897461
1799,BaI2,2,6.0,53.84688,50.15317916870117
338,YF3,0,9.0,56.37061,48.93248748779297
215,SnBr2,2,4.0,51.582592,51.91604995727539
3663,BeCl2,9,12.0,26.078165,19.93002700805664
1341,PbCl2,1,9.0,48.81988,48.498085021972656
11,MgF2,0,12.0,57.065563,55.59395217895508
3886,SrI2,7,9.0,50.390778,45.81291961669922
1520,GaI3,1,9.0,54.69892,54.28143310546875
3894,LaCl3,1,2.0,52.6559,61.09685134887695
3640,MgBr2,9,12.0,42.312737,46.123714447021484
329,MgBr2,2,12.0,63.78245,63.57301712036133
1040,BeI2,0,4.0,105.90617,108.79450988769531
3004,SrCl2,2,6.0,48.365414,47.1727409362793
796,Sr(NO3)2,2,4.0,48.29366,42.204986572265625
3115,BaF2,2,6.0,39.02527,37.0301628112793
856,NiSO4,7,9.0,36.249645,29.69640350341797
2322,BeCl2,8,9.0,19.488703,17.666654586791992
3549,GeCl2,9,12.0,42.076233,40.870880126953125
1458,WCl4,0,5.0,59.78298,59.90083694458008
171,SrI2,2,6.0,59.128925,54.41162109375
185,Zn2As2O7,0,1.0,78.01666,71.97523498535156
3569,VCl2,4,6.0,39.706192,35.29262924194336
345,Li4P2O7,0,10.0,50.023308,54.42138671875
938,LaBr3,7,9.0,44.367283,36.965084075927734
60,VF3,0,3.0,67.978325,68.132568359375
1240,ZrF4,0,3.0,67.48388,65.07623291015625
175,LiIO3,0,1.0,59.95761,59.46515655517578
2120,PbBr2,6,9.0,40.140385,42.795902252197266
1524,LaBr3,2,7.0,61.398716,59.4228515625
153,MnCl4,0,3.0,70.55699,69.83412170410156
481,LaBr3,0,6.0,68.13905,65.54903411865234
3920,ZnCl2,6,8.0,29.207561,32.67127227783203
1762,LiCl,1,2.0,46.45452,47.21848678588867
750,MgI2,2,4.0,70.21118,69.52627563476562
1785,KI,1,4.0,48.190468,49.188724517822266
2711,GaF3,0,3.0,55.192116,55.54264831542969
1333,BaF2,2,12.0,45.252197,45.66572570800781
454,Ni3(PO4)2,1,7.0,57.686146,62.64072036743164
2854,NaBr,0,3.0,51.109726,55.95957565307617
186,BaI2,2,6.0,53.84688,50.15317916870117
1136,CaI2,0,9.0,66.07281,63.40789031982422
2058,SiF4,2,3.0,49.692303,57.032501220703125
187,AlAsO4,9,11.0,31.299265,32.604610443115234
148,SrI2,1,6.0,61.791374,58.18040084838867
4124,ScI3,8,9.0,63.890553,58.29927444458008
3363,BaI2,0,2.0,66.2112,66.41902160644531
2866,PbCl4,2,8.0,62.242054,61.047183990478516
3776,SrBr2,1,2.0,63.440876,59.56357192993164
1386,BaF2,2,9.0,42.41576,41.43535614013672
742,SrHPO4,1,3.0,49.4166,47.696041107177734
3629,ZnCl2,4,6.0,38.081837,35.09735107421875
506,LaAsO4,2,9.0,45.586353,42.23249816894531
3028,LaI3,2,8.0,64.130936,63.459190368652344
2969,NaBr,1,4.0,47.918636,46.22174835205078
361,LiClO4,0,3.0,62.570274,58.66104507446289
1708,BaCl2,2,6.0,46.529137,42.64918899536133
2953,VCl2,4,9.0,43.189804,40.81975555419922
454,PbBr2,0,12.0,56.083244,55.045833587646484
609,YCl3,0,3.0,71.55194,66.5626220703125
240,FePO4,0,9.0,55.636154,56.70885467529297
2074,NaI,1,2.0,55.57797,48.38844299316406
4052,PbI4,4,5.0,89.405624,39.87221145629883
53,CoPO4,0,11.0,64.65277,63.01402282714844
1622,YCl3,3,7.0,52.99716,56.29545974731445
388,Na2HPO4,1,6.0,54.295925,53.12063217163086
40,CrCl3,0,9.0,67.55217,64.41891479492188
2089,PbCl2,1,2.0,67.21947,58.13592529296875
3924,WI4,3,5.0,54.926098,56.07136917114258
2175,GeF4,4,5.0,51.64557,46.497032165527344
74,CaBr2,2,12.0,60.19802,58.68308639526367
