id,composition,Initial loading,Final loading,target,origin,pred_0
833,Sr(ClO4)2,2.0,3.0,2.28,2,2.3032259941101074
3277,ScI3,0.0,8.0,2.5991983,1,2.5902352333068848
3984,HfBr4,4.0,8.0,2.9503546,1,2.906217336654663
622,Na2S,0.0,9.0,1.43,2,1.4279532432556152
115,CaCl2,1.0,4.0,1.65,2,1.6503677368164062
422,La2(CrO4)3,0.0,7.0,2.98,2,2.802799701690674
3079,NiF3,0.0,9.0,1.7310168,1,1.7450649738311768
1635,NaBr,2.0,4.0,1.8424658,1,1.8351062536239624
5651,AlAsO4,5.0,6.0,2.3,1,2.293780565261841
4195,ZnI2,4.0,8.0,2.361386,1,2.376354932785034
2906,CaI2,4.0,6.0,2.2906575,1,2.3025577068328857
5336,Mg2As2O7,2.0,6.0,2.5272727,1,2.531012535095215
2092,GaBr3,0.0,6.0,2.6525612,1,2.6197919845581055
761,PrBr3,0.0,6.0,2.87,2,2.7216639518737793
2556,CaI2,7.0,12.0,1.6803977,1,1.6665875911712646
3979,GaBr3,0.0,2.0,2.9809976,1,2.964165210723877
3383,YF3,1.0,8.0,1.9064125,1,1.8591655492782593
4117,HfF4,2.0,4.0,3.0168068,1,2.9785807132720947
2454,SrI2,4.0,9.0,2.3584,1,2.3584020137786865
4390,VBr4,3.0,5.0,2.8432837,1,2.824930429458618
1076,SrI2,0.0,12.0,1.7643219,1,1.7567980289459229
3923,TiBr4,0.0,3.0,3.0136364,1,2.9387705326080322
3508,GeF4,2.0,5.0,2.1263735,1,2.1278746128082275
2748,LiI,2.0,4.0,2.1226852,1,2.1346402168273926
5062,BaCO3,0.0,6.0,2.3396227,1,2.3087148666381836
4010,NiBr3,3.0,6.0,2.6688888,1,2.676508665084839
1578,LaBr3,3.0,9.0,2.0088627,1,2.005150079727173
2437,CrF3,6.0,9.0,1.6280701,1,1.5544373989105225
3756,ZnF2,8.0,12.0,1.5707815,1,1.5560450553894043
5296,CrAsO4,5.0,9.0,2.0833333,1,2.0779573917388916
1697,PbBr2,2.0,4.0,3.408922,1,3.331080436706543
859,SrCl2,0.0,1.0,2.92,2,3.0975353717803955
3556,MgF2,2.0,4.0,1.7844914,1,1.674532413482666
904,UO2Cl2,1.0,3.0,3.38,2,3.2647433280944824
4602,LaI3,1.0,2.0,3.925,1,3.966463565826416
340,HIO3,0.0,1.0,5.09,2,3.4614529609680176
2849,CaBr2,7.0,9.0,1.8129675,1,1.7942055463790894
3097,CuF2,0.0,9.0,1.8274573,1,1.8234089612960815
4621,LaI3,2.0,3.0,3.9051723,1,3.829293727874756
1358,SnBr2,0.0,12.0,1.7310293,1,1.7059115171432495
1025,SnF4,0.0,8.0,2.0482352,1,2.0468902587890625
2826,MgI2,1.0,2.0,3.1471698,1,3.158848762512207
1641,GeF4,5.0,8.0,1.8446771,1,1.8496413230895996
2499,PbBr2,1.0,4.0,3.4061034,1,3.3440234661102295
3740,NaF,0.0,1.0,2.097629,1,2.1012227535247803
3261,TiF4,1.0,5.0,1.8107116,1,1.8051049709320068
5290,Zn2As2O7,1.0,6.0,3.0,1,2.969496250152588
2080,ZrCl4,0.0,5.0,2.0645447,1,2.0512397289276123
4462,PbI2,9.0,12.0,2.1644294,1,2.153120517730713
5575,Zn2As2O7,0.0,1.0,3.7368422,1,3.665489912033081
1645,CaBr2,2.0,4.0,2.2668068,1,2.264616012573242
4656,NiI2,6.0,8.0,2.3892217,1,2.362755298614502
2489,PbI2,0.0,4.0,3.6984925,1,3.626690149307251
2275,CaBr2,2.0,7.0,2.0646257,1,2.0609302520751953
2969,VBr3,3.0,4.0,2.7955801,1,2.7840683460235596
5404,PbHPO4,0.0,2.0,4.1,1,3.863144874572754
3069,YI3,8.0,9.0,2.6162791,1,2.6121068000793457
5063,Mg2P2O7,0.0,6.0,2.1504424,1,2.1884522438049316
2151,SiF4,3.0,8.0,1.6019108,1,1.583459734916687
5114,VPO4,2.0,7.0,2.0776699,1,2.084522008895874
3128,ZnF2,0.0,8.0,1.7987528,1,1.7864476442337036
5198,Ba3(AsO4)2,0.0,10.0,2.969697,1,2.9994423389434814
5396,Zn3(AsO4)2,1.0,4.0,3.5428572,1,3.556900978088379
4055,SnBr4,2.0,5.0,3.0906668,1,3.0531487464904785
3366,CoBr2,0.0,8.0,1.972902,1,2.020195245742798
2754,ZrBr4,5.0,8.0,2.5324323,1,2.546403408050537
5102,Cu3(PO4)2,0.0,8.0,2.7058823,1,2.683720588684082
3516,LiF,2.0,4.0,1.5093857,1,1.4882850646972656
1689,RbBr,2.0,4.0,1.9863636,1,1.9763073921203613
4259,YI3,4.0,6.0,3.0641892,1,3.007922649383545
3157,ZnCl2,1.0,12.0,1.4293139,1,1.406120777130127
2304,MgBr2,6.0,12.0,1.5281426,1,1.5109615325927734
586,MnSO4,0.0,1.0,2.96,2,2.5085525512695312
1480,CaI2,4.0,12.0,1.6797699,1,1.6656957864761353
4809,Li2Se,5.0,9.0,1.5813471,1,1.473492980003357
4080,ScCl3,4.0,6.0,1.6546645,1,1.610309362411499
3353,YF3,1.0,6.0,2.3171937,1,2.3001818656921387
5002,FeCO3,0.0,5.0,1.9657534,1,1.9671061038970947
4593,PbI4,5.0,9.0,3.0833333,1,3.046396493911743
3682,SrF2,2.0,6.0,2.173797,1,2.171666145324707
565,MnCl2,0.0,4.0,2.03,2,1.8891222476959229
5247,PbHPO4,0.0,4.0,3.2407408,1,3.147610664367676
5225,LaAsO4,2.0,9.0,2.227848,1,2.252866268157959
2859,BeF2,7.0,9.0,1.438445,1,1.441753625869751
518,MgSeO4,0.0,6.0,1.93,2,1.8757213354110718
4739,BaBr2,7.0,8.0,2.2916667,1,2.3299269676208496
1091,SnF4,2.0,8.0,2.0474138,1,2.0505053997039795
1674,CaBr2,0.0,1.0,2.8097982,1,2.8186726570129395
1022,MgBr2,0.0,12.0,1.5281004,1,1.5114156007766724
1941,MnBr2,0.0,9.0,1.9978617,1,1.993672490119934
1160,ScCl3,6.0,9.0,1.4099561,1,1.4205080270767212
2848,SrBr2,1.0,2.0,3.330544,1,3.3022589683532715
117,CaCl2,1.0,2.0,1.62,2,1.6869585514068604
748,NiCl2,0.0,2.0,2.62,2,2.516850233078003
5486,Pb(H2PO4)2,1.0,4.0,2.84375,1,2.815953493118286
5187,CaHPO4,2.0,7.0,1.5982143,1,1.5928962230682373
3685,SrBr2,2.0,6.0,2.4212077,1,2.3989925384521484
838,Sr(ClO4)2,0.0,1.0,2.56,2,2.813267230987549
120,CaCO3,1.0,6.0,1.65,2,1.8293834924697876
4762,YI3,8.0,9.0,2.6162791,1,2.6121068000793457
5456,SrHAsO4,1.0,3.0,2.5789473,1,2.60024356842041
5412,La(IO3)3,2.0,9.0,2.925,1,2.956936836242676
5640,Ba(H2PO4)2,0.0,1.0,2.7777777,1,2.7719621658325195
641,Na2SiO3,0.0,6.0,1.81,2,1.7101244926452637
4475,GaI3,1.0,3.0,3.1844661,1,3.1470718383789062
4374,SnBr4,0.0,2.0,3.5695066,1,3.672642469406128
4152,LaBr3,4.0,6.0,2.781671,1,2.8067097663879395
1000,ZnSO4,0.0,1.0,3.37,2,3.1804866790771484
885,UF4,0.0,2.5,4.72,2,5.440680503845215
4879,LiIO3,1.0,6.0,2.2525253,1,2.2453668117523193
5232,Pb(IO3)2,1.0,10.0,3.0166667,1,2.956822395324707
4,Al3(OH)3(PO4)2,0.67,5.0,2.2,2,2.189927339553833
3061,ZnF2,8.0,9.0,1.822695,1,1.8230698108673096
3134,MgI2,0.0,12.0,1.7354766,1,1.7192785739898682
2670,GaCl3,4.0,6.0,1.917757,1,1.90017569065094
2501,PbCl2,0.0,2.0,3.7751937,1,3.658573627471924
5183,VPO4,4.0,9.0,1.8712871,1,1.8776824474334717
3864,ZrCl4,0.0,2.0,2.3581314,1,2.6499156951904297
4943,Ca(H2PO4)2,1.0,2.0,2.1304348,1,2.118698835372925
4787,K2Se,5.0,9.0,1.4131148,1,1.4126741886138916
1725,BeI2,8.0,12.0,1.8070176,1,1.8012763261795044
1158,GeCl2,2.0,4.0,1.8931699,1,1.8860735893249512
3271,MgI2,2.0,9.0,2.2077923,1,2.2136664390563965
580,MnSO4,0.0,7.0,2.1,2,1.9069980382919312
3779,VBr3,4.0,9.0,1.9672132,1,1.9695916175842285
3746,VI4,2.0,8.0,2.9961977,1,2.93454647064209
4156,YBr3,4.0,6.0,2.6727748,1,2.66865873336792
861,SrI2,1.0,6.0,2.59,2,2.6106903553009033
1992,YBr3,0.0,6.0,2.6696606,1,2.645695447921753
2784,CsF,1.0,2.0,2.7142856,1,2.689748525619507
4939,AlAsO4,9.0,11.0,1.8709677,1,1.8838855028152466
5221,Ca(ClO4)2,1.0,7.0,1.8297873,1,1.7935978174209595
1176,YBr3,6.0,9.0,1.9234694,1,1.9256230592727661
980,ZnF2,0.0,4.0,2.3,2,2.304816961288452
2711,CuF2,6.0,9.0,1.8265896,1,1.8294569253921509
4505,SnI4,2.0,4.0,3.6882353,1,3.6303329467773438
3857,LaF3,1.0,3.0,3.012793,1,2.9149436950683594
2378,TiF4,4.0,8.0,1.6155508,1,1.6040868759155273
4125,VBr2,6.0,9.0,2.0059643,1,2.0031285285949707
4790,Li2S,0.0,9.0,1.3470856,1,1.3262131214141846
4141,AlBr3,7.0,9.0,1.9408284,1,1.9515490531921387
2960,CaI2,6.0,8.0,1.9130435,1,1.9280266761779785
530,MgSO4,0.0,7.0,1.67,2,1.6289665699005127
2465,CaF2,8.0,12.0,1.348517,1,1.323286771774292
5026,CrAsO4,2.0,11.0,1.962963,1,1.9602999687194824
1851,NiF2,0.0,8.0,1.7637421,1,1.7642815113067627
543,MgSO4,1.0,2.0,1.96,2,1.9459794759750366
2816,GeF4,2.0,3.0,2.4984803,1,2.462282657623291
4351,TiF4,2.0,3.0,2.0846994,1,2.062351942062378
3185,YCl3,0.0,7.0,1.9075975,1,1.8877633810043335
792,RbF,1.0,1.5,2.52,2,2.50352144241333
4067,GeF4,5.0,8.0,1.8446771,1,1.8496413230895996
1419,BaBr2,0.0,6.0,2.534965,1,2.529799699783325
2547,BeF2,4.0,7.0,1.44598,1,1.431811809539795
155,CdCl2,1.0,2.5,2.55,2,2.749037981033325
3019,PbCl4,4.0,5.0,2.7464788,1,2.7232816219329834
1696,GaI3,3.0,6.0,3.1292517,1,3.073568105697632
2911,PbI2,9.0,12.0,2.1644294,1,2.153120517730713
5650,Sr3(PO4)2,0.0,1.0,3.6923077,1,3.673901081085205
4731,SrI2,7.0,8.0,2.3709676,1,2.369455337524414
3873,SnF4,2.0,4.0,2.5524344,1,2.519902229309082
2743,SrCl2,9.0,12.0,1.3586777,1,1.3471400737762451
1905,SiF4,0.0,4.0,1.8505025,1,1.8301541805267334
575,MnI2,0.0,1.0,4.02,2,3.6357312202453613
1826,YBr3,9.0,10.0,2.27451,1,1.7551426887512207
2075,SiF4,0.0,2.0,2.3690944,1,2.368886947631836
128,CaMg(B3O7H3)2,0.0,2.2,2.18,2,2.264611005783081
3404,ZnCl2,4.0,12.0,1.4299065,1,1.4120126962661743
3337,NaBr,0.0,4.0,1.8430744,1,1.828269600868225
5689,Co2As2O7,1.0,2.0,4.25,1,3.9734866619110107
2985,BaF2,8.0,9.0,2.088372,1,2.089609384536743
989,ZnSO4,6.0,7.0,1.54,2,1.2639777660369873
2310,NaI,0.0,3.0,2.256051,1,2.253795623779297
192,CoSO4,1.0,7.0,1.82,2,1.7839620113372803
1149,MnCl4,0.0,2.0,2.2842288,1,2.2809407711029053
5098,PbHPO4,0.0,7.0,2.5842698,1,2.550036907196045
707,NdCl3,0.0,6.0,2.4,2,2.063009738922119
5457,Ca(IO3)2,1.0,4.0,3.030303,1,2.9962377548217773
612,Na2HPO4,2.0,12.0,1.35,2,1.5106301307678223
4286,NiI2,4.0,8.0,2.3859155,1,2.362935781478882
306,FeSO4,4.0,7.0,1.41,2,1.776681900024414
3430,ZnF2,2.0,6.0,2.127,1,2.12044095993042
5500,CrAsO4,7.0,9.0,2.075,1,2.1137208938598633
1070,PbCl2,0.0,12.0,1.7982583,1,1.770582675933838
2575,PbBr4,0.0,5.0,3.4918919,1,3.4208340644836426
5700,Mg(ClO4)2,6.0,7.0,1.8461539,1,1.8371810913085938
1079,PbCl4,0.0,8.0,2.3630455,1,2.3649609088897705
2534,ZnF2,9.0,12.0,1.5704961,1,1.5531175136566162
2215,ZrI4,0.0,8.0,2.9813755,1,2.927433490753174
1253,RbF,0.0,4.0,1.8430012,1,1.8412294387817383
16,Al2(SO4)3,6.0,14.0,1.45,2,1.4303001165390015
3130,NiCl2,0.0,12.0,1.4407444,1,1.4125365018844604
5691,Mg(ClO4)2,5.0,6.0,2.0666666,1,1.8499598503112793
4652,PbF2,8.0,9.0,2.6089745,1,2.6171019077301025
4764,SnI2,8.0,9.0,2.5348837,1,2.512835741043091
823,SnCl4,2.0,5.0,2.04,2,2.035001754760742
3077,LaBr3,9.0,10.0,2.3387096,1,2.343493938446045
5462,LiNO3,1.0,2.0,1.6,1,1.5792357921600342
968,ZnC2O4,0.0,2.0,2.48,2,2.51001238822937
4903,Zn3(AsO4)2,0.0,4.0,3.6382978,1,3.56942081451416
230,CsCr(SO4)2,0.0,12.0,2.08,2,1.727088212966919
3364,VBr2,1.0,6.0,2.3743641,1,2.3764472007751465
2495,CuCl2,4.0,9.0,1.7573333,1,1.724064826965332
568,MnCl2,0.0,1.0,2.5,2,2.5010390281677246
3446,CaI2,2.0,9.0,2.100101,1,2.105689287185669
1703,SrBr2,2.0,4.0,2.4542856,1,2.4508323669433594
1055,YF3,0.0,9.0,1.6363084,1,1.6104254722595215
3456,ScCl3,2.0,6.0,1.6559322,1,1.6052441596984863
4575,MgCl2,8.0,9.0,1.4816054,1,1.4706623554229736
963,Zn(NO3)2,0.0,4.0,2.26,2,2.0937461853027344
5688,La(IO3)3,1.0,2.0,4.375,1,4.315858840942383
2745,AlBr3,6.0,9.0,1.944206,1,1.9536702632904053
5599,AlAsO4,9.0,11.0,1.8709677,1,1.8838855028152466
4745,ZnF2,8.0,9.0,1.822695,1,1.8230698108673096
5503,Na2HPO4,0.0,1.0,2.4,1,2.2396061420440674
1228,BeI2,0.0,9.0,2.1001275,1,2.096672773361206
5264,CrPO4,2.0,5.0,2.347826,1,2.316284656524658
1537,MgI2,0.0,2.0,3.142857,1,3.1408088207244873
3997,ZnBr2,8.0,12.0,1.6959152,1,1.6854923963546753
5632,Ni3(PO4)2,1.0,2.0,3.857143,1,3.8192224502563477
1310,YBr3,0.0,6.0,2.6696606,1,2.645695447921753
5586,SrHAsO4,1.0,2.0,3.0,1,2.896002769470215
161,CdSO4,0.0,2.67,3.77,2,3.455564498901367
4077,LaBr3,1.0,3.0,3.372781,1,3.3494296073913574
965,Zn(NO3)2,0.0,2.0,2.54,2,2.398104190826416
3801,CrCl4,4.0,8.0,1.7423857,1,1.7017865180969238
3244,ZnI2,0.0,12.0,1.9041916,1,1.8929574489593506
2879,LiBr,2.0,3.0,1.9271709,1,1.9193284511566162
3787,YF3,3.0,8.0,1.9056604,1,1.8702378273010254
4443,VF4,2.0,3.0,2.1612904,1,2.0123603343963623
4983,FePO4,0.0,9.0,1.9625,1,1.9399100542068481
2971,MgCl2,8.0,9.0,1.4816054,1,1.4706623554229736
2210,YCl3,0.0,4.0,1.9859014,1,1.9753010272979736
98,Ca3Al2O6,0.0,6.0,2.53,2,1.8625255823135376
2567,PbCl2,2.0,6.0,2.6309278,1,2.612468719482422
3193,CoBr2,0.0,9.0,2.1032934,1,2.1039812564849854
258,CuSO4,3.0,5.0,1.79,2,1.7412769794464111
3933,MgF2,1.0,2.0,2.1583476,1,2.065502166748047
4209,VBr2,0.0,1.0,3.5766423,1,3.3954100608825684
1455,GeBr2,0.0,4.0,2.5616264,1,2.555018901824951
1658,RbCl,2.0,4.0,1.6273504,1,1.6065630912780762
4692,CaBr2,8.0,9.0,1.8142077,1,1.8172824382781982
4733,NiF2,8.0,9.0,1.8,1,1.7986900806427002
4001,WF4,3.0,5.0,2.9472423,1,2.928168296813965
1706,ZrF4,3.0,5.0,2.0658228,1,2.0917372703552246
3201,LiBr,0.0,4.0,1.8232119,1,1.8129520416259766
4509,ZnCl2,6.0,8.0,1.6253687,1,1.6376265287399292
1164,VCl3,6.0,9.0,1.4846526,1,1.4754077196121216
2265,VBr4,2.0,8.0,2.4559586,1,2.4550654888153076
1692,ScBr3,6.0,9.0,1.8837719,1,1.8944032192230225
3180,VBr2,1.0,12.0,1.6172765,1,1.5858930349349976
2066,CaCl2,2.0,9.0,1.4534495,1,1.4504114389419556
4100,BaBr2,1.0,4.0,2.7075,1,2.6937472820281982
5570,Sr3(AsO4)2,0.0,2.0,3.7894738,1,3.776386022567749
3118,BeF2,0.0,8.0,1.4384724,1,1.4291064739227295
4558,SnI2,1.0,2.0,3.895105,1,3.8557472229003906
3733,BeCl2,4.0,9.0,1.4465408,1,1.4295753240585327
5433,Sr(BrO3)2,2.0,6.0,2.4545455,1,2.4330861568450928
2059,LaF3,0.0,9.0,1.7928627,1,1.776131272315979
4986,MgCO3,0.0,6.0,1.65,1,1.803080439567566
3653,SnCl2,1.0,4.0,2.1864407,1,2.162587881088257
5627,LaAsO4,9.0,11.0,2.125,1,2.2604410648345947
629,Na2Se,0.0,9.0,1.62,2,1.546567678451538
267,ErCl3,0.0,6.0,2.62,2,2.709606647491455
3379,SrI2,0.0,7.0,2.5124865,1,2.499042272567749
4071,BaCl2,8.0,12.0,1.473997,1,1.4605097770690918
1812,YI3,7.0,8.0,2.6574075,1,2.6588265895843506
4746,SnI4,3.0,4.0,3.7105262,1,3.6358256340026855
5698,Ba3(PO4)2,10.0,11.0,3.0,1,2.632892608642578
2395,YCl3,3.0,7.0,1.9079446,1,1.8893406391143799
1969,CaF2,0.0,8.0,1.4823247,1,1.4817109107971191
2986,SnI2,6.0,8.0,2.5414364,1,2.5029828548431396
493,MgCl2,4.0,6.0,1.01,2,1.2187724113464355
1853,VCl2,0.0,12.0,1.3569542,1,1.319700002670288
1744,CaBr2,1.0,2.0,2.5464287,1,2.524819850921631
2921,SrI2,7.0,9.0,2.3558052,1,2.360614061355591
3229,ScCl3,1.0,6.0,1.6558571,1,1.6315217018127441
147,Cd(ClO4)2,0.0,6.0,2.39,2,2.6504220962524414
1996,ScBr3,0.0,6.0,2.2528236,1,2.2502121925354004
1379,LaI3,0.0,9.0,2.6866515,1,2.680438280105591
2821,CaBr2,4.0,6.0,2.2271469,1,2.221850633621216
665,NaCH3COO,0.0,1.5,1.53,2,1.438171625137329
1804,BeI2,7.0,8.0,2.1506848,1,2.1503942012786865
2521,ZnF2,4.0,8.0,1.7985915,1,1.7918181419372559
3407,VBr3,1.0,8.0,2.327387,1,2.313464879989624
4292,NiBr2,9.0,12.0,1.7211329,1,1.696663498878479
1157,TiF4,5.0,8.0,1.6139535,1,1.6023423671722412
3282,CaF2,0.0,4.0,1.6891413,1,1.6680227518081665
614,Na2HPO4,2.0,7.0,1.46,2,1.7156134843826294
3592,TiCl4,3.0,8.0,1.6795253,1,1.63241446018219
1940,NiBr2,0.0,12.0,1.7222575,1,1.6916160583496094
199,CrCl2,3.0,4.0,1.38,2,1.6604936122894287
2941,ScI3,7.0,9.0,2.2382812,1,2.2381186485290527
2337,ZnI2,4.0,12.0,1.9025229,1,1.8994579315185547
4399,ZrBr4,3.0,5.0,2.911197,1,2.9142446517944336
774,Rb2CO3,0.0,1.5,3.11,2,3.1933982372283936
4506,MoI3,6.0,9.0,2.4390244,1,2.4916341304779053
4228,ScF3,4.0,6.0,1.7888199,1,1.9037286043167114
3265,MgCl2,4.0,12.0,1.256,1,1.2254667282104492
204,CrCl2,0.0,2.0,2.0,2,2.2736401557922363
3520,YBr3,2.0,7.0,2.4479296,1,2.4123618602752686
4941,CrAsO4,9.0,11.0,2.0,1,2.0191073417663574
1743,YCl3,7.0,9.0,1.5082742,1,1.4886717796325684
2787,VBr2,9.0,12.0,1.6166328,1,1.587733268737793
1717,LaI3,6.0,10.0,2.6065574,1,2.594571352005005
5182,Mn3(AsO4)2,0.0,7.0,2.8194444,1,2.848971128463745
5259,CrPO4,5.0,9.0,1.8915663,1,1.897261619567871
3484,MgCl2,6.0,12.0,1.2554426,1,1.2309727668762207
862,SrI2,0.0,6.0,2.7,2,2.621553659439087
4747,MoI4,4.0,5.0,3.6363637,1,3.5886335372924805
4107,ZrCl4,5.0,8.0,1.8424908,1,1.8353159427642822
2170,GeI2,0.0,12.0,1.836937,1,1.7779361009597778
704,Nd2(CrO4)3,0.0,7.0,3.15,2,3.011362075805664
5648,SrHAsO4,3.0,4.0,2.4736843,1,2.53671932220459
3009,PbF2,8.0,9.0,2.6089745,1,2.6171019077301025
3706,MoF4,4.0,8.0,1.9168766,1,1.9012951850891113
1646,GaCl3,6.0,9.0,1.5977564,1,1.5579619407653809
3467,MgI2,4.0,12.0,1.7355812,1,1.7255730628967285
3591,SnBr2,0.0,4.0,2.776453,1,2.7573859691619873
1301,LiBr,0.0,3.0,1.9260643,1,1.9074654579162598
4669,ScI3,3.0,4.0,3.047244,1,2.968111038208008
1863,BeI2,0.0,8.0,2.1454892,1,2.141427993774414
5242,SrHPO4,2.0,7.0,1.8426967,1,1.8520323038101196
3773,GaF3,7.0,9.0,1.7315271,1,1.6811137199401855
3314,YBr3,1.0,8.0,2.3154426,1,2.3060333728790283
5609,Ba(ClO4)2,3.0,5.0,2.4166667,1,2.4087414741516113
3753,YI3,0.0,4.0,3.1150794,1,3.091416358947754
3455,NiF2,6.0,12.0,1.5696821,1,1.5508953332901
2008,GeF2,0.0,4.0,1.982595,1,1.958929181098938
669,NaCl,0.0,2.0,1.65,2,1.6320133209228516
4789,Li2Se,7.0,9.0,1.5831534,1,1.5507562160491943
5363,Ba(ClO4)2,4.0,9.0,2.2068965,1,2.181027889251709
3758,MoBr4,0.0,4.0,3.1805274,1,3.152146577835083
4423,SrBr2,7.0,9.0,2.112462,1,2.1053690910339355
4754,LaI3,3.0,4.0,3.2142856,1,3.3553149700164795
5540,BaHAsO4,0.0,1.0,3.9,1,3.8191492557525635
717,(NH4)2Mg(SO4)2,0.0,6.0,1.53,2,1.694110631942749
1292,MgBr2,0.0,4.0,2.3203642,1,2.3205485343933105
5078,LaAsO4,1.0,11.0,2.0990992,1,2.07857084274292
2685,ZrF4,2.0,3.0,2.7396908,1,2.6839406490325928
4039,SnI2,7.0,12.0,1.9223986,1,1.9134020805358887
1316,CaBr2,2.0,12.0,1.4779041,1,1.4592368602752686
5506,PbHPO4,2.0,4.0,3.3461537,1,3.221973419189453
5514,Zn(IO3)2,2.0,4.0,3.5833333,1,3.4056520462036133
2247,WCl4,0.0,5.0,2.7579973,1,2.731283664703369
3312,NiBr2,0.0,6.0,2.5110664,1,2.468299627304077
2048,NiCl2,1.0,6.0,1.987634,1,1.9432440996170044
1539,VBr4,0.0,4.0,2.9758813,1,2.9295132160186768
1673,CaI2,6.0,9.0,2.1029084,1,2.107668161392212
5460,Co3(AsO4)2,0.0,3.0,3.8846154,1,3.8939871788024902
5634,Ba(BrO3)2,0.0,1.0,3.857143,1,3.9103403091430664
5655,Zn3(PO4)2,1.0,2.0,3.357143,1,3.464524745941162
