id,composition,Initial loading,Final loading,target,origin,pred_0
2394,MgI2,0.0,2.0,3.142857,1,3.1386501789093018
2632,LaI3,3.0,6.0,3.1256685,1,3.107435464859009
5014,SrSO4,0.0,11.0,1.6158537,1,1.6255453824996948
4243,MgBr2,9.0,12.0,1.5290806,1,1.5406287908554077
1672,SrI2,4.0,7.0,2.5103626,1,2.5096752643585205
5348,Co2As2O7,2.0,6.0,3.0,1,2.852465867996216
79,Ca(Al2Si2O6)2,3.5,4.0,1.91,2,2.082157611846924
2093,CaI2,2.0,12.0,1.68,1,1.6835289001464844
1497,RbBr,0.0,4.0,1.9862543,1,1.9912915229797363
2531,NiCl3,3.0,6.0,1.9391172,1,1.9381545782089233
5446,Pb(IO3)2,2.0,6.0,3.6551723,1,3.486137866973877
4369,NiF2,6.0,8.0,1.7615572,1,1.777811050415039
2777,GaI3,3.0,6.0,3.1292517,1,3.0793614387512207
2580,VBr4,0.0,3.0,3.1467662,1,2.959965705871582
5445,Ca3(PO4)2,7.0,11.0,2.0408163,1,2.100112199783325
582,MnSO4,0.0,5.0,2.11,2,2.151317834854126
3213,SnF4,0.0,3.0,2.8239367,1,2.80474853515625
5408,CaHAsO4,1.0,3.0,2.28,1,2.277355670928955
1662,MnCl2,6.0,9.0,1.6252189,1,1.619165062904358
3332,CrBr4,0.0,8.0,2.5123458,1,2.3807969093322754
5058,Ni3(AsO4)2,0.0,8.0,3.0465117,1,3.021512508392334
4324,CaBr2,4.0,6.0,2.2271469,1,2.2123093605041504
2205,GaI3,0.0,9.0,2.4486873,1,2.4572041034698486
1219,BeI2,0.0,8.0,2.1454892,1,2.1372954845428467
2752,GaCl3,0.0,1.0,2.270936,1,2.259838104248047
2878,SiF4,4.0,5.0,1.7984085,1,1.7970433235168457
4836,VPO4,1.0,11.0,1.7848837,1,1.7871507406234741
4776,Li2Se,0.0,9.0,1.58172,1,1.5839418172836304
4257,SrBr2,4.0,6.0,2.419178,1,2.410963535308838
324,H2SO4,0.0,6.5,1.54,2,1.554901123046875
1105,YI3,0.0,6.0,3.0677083,1,3.0389039516448975
133,CaSO3,0.5,2.0,2.19,2,2.211618423461914
4204,SrF2,9.0,12.0,1.4903678,1,1.4965927600860596
2137,GaCl3,0.0,4.0,2.148039,1,2.138301134109497
3795,PbCl4,0.0,3.0,3.0382295,1,3.028900623321533
3658,TiCl4,0.0,3.0,1.9902794,1,1.9805091619491577
4999,NiCO3,0.0,5.0,2.0704226,1,2.1739141941070557
3731,TiBr4,3.0,8.0,2.407752,1,2.421314239501953
1282,TiF4,0.0,4.0,1.8903358,1,1.8977117538452148
3775,SrCl2,7.0,12.0,1.3601253,1,1.375244140625
1947,CaBr2,1.0,12.0,1.477338,1,1.4954841136932373
5590,VPO4,4.0,5.0,2.2962964,1,2.2689075469970703
2414,BeCl2,4.0,9.0,1.4465408,1,1.451932668685913
3960,YCl3,1.0,3.0,1.9722675,1,1.978513240814209
1998,CaBr2,0.0,8.0,1.635071,1,1.6663107872009277
23,AlF3,1.0,9.0,1.33,2,1.51528799533844
5010,AlAsO4,2.0,11.0,1.8666667,1,1.8277543783187866
157,CdCl2,0.0,1.0,3.21,2,3.303429126739502
1775,YI3,6.0,8.0,2.6559634,1,2.6368463039398193
4930,Co2SiO4,0.0,1.0,3.4230769,1,3.447078227996826
1877,NiCl2,0.0,12.0,1.4407444,1,1.4495646953582764
2399,NiF2,8.0,12.0,1.5697036,1,1.551363229751587
506,MgCO3,1.0,3.0,1.61,2,1.7440900802612305
5077,VPO4,4.0,11.0,1.7857143,1,1.7640537023544312
1407,CaI2,0.0,6.0,2.292181,1,2.2836015224456787
2738,PbCl2,2.0,4.0,2.927928,1,2.923738479614258
1254,MgI2,0.0,8.0,2.1489666,1,2.1439321041107178
2529,BaCl2,1.0,4.0,2.3855855,1,2.3842849731445312
813,SnCl2,1.5,2.0,2.36,2,2.7201828956604004
4397,TiBr4,3.0,5.0,2.788889,1,2.744590997695923
1042,GeF4,0.0,2.0,2.8873115,1,2.8606066703796387
559,MnBr2,0.0,1.0,3.09,2,3.647002696990967
916,UO2SO4,0.0,1.0,3.8,2,4.4298176765441895
4712,HfF4,3.0,4.0,3.027523,1,2.961732864379883
2828,MnCl3,6.0,9.0,1.5458422,1,1.533431053161621
3974,VBr4,0.0,3.0,3.1467662,1,2.959965705871582
1903,ZnCl2,0.0,9.0,1.7201889,1,1.7069745063781738
4004,YF3,4.0,8.0,1.9065108,1,1.9081497192382812
5165,VPO4,5.0,11.0,1.7850467,1,1.7647192478179932
4822,AlPO4,0.0,11.0,1.7067307,1,1.702225923538208
5512,Sr2As2O7,0.0,2.0,3.44,1,3.442763328552246
4492,SnI2,7.0,9.0,2.5306122,1,2.5457441806793213
244,Cu(HCOO)2,2.0,4.0,1.53,2,1.9835834503173828
65,BeSO4,2.0,3.0,1.33,2,1.389077067375183
5291,Pb(IO3)2,2.0,10.0,3.0,1,3.006072759628296
4483,WBr4,0.0,2.0,4.3289475,1,4.294002532958984
4957,LiOH,0.0,4.0,1.3469387,1,1.3809828758239746
169,CePO4,0.0,2.0,4.21,2,3.839444637298584
3090,CrF3,0.0,6.0,2.0142937,1,1.8271723985671997
2109,CaBr2,1.0,7.0,2.065498,1,2.0295727252960205
3074,LaI3,6.0,7.0,2.8656716,1,2.8080503940582275
3634,WCl4,3.0,8.0,2.3594594,1,2.354283332824707
2225,CaF2,2.0,8.0,1.4819078,1,1.5261222124099731
912,UO2SO4,1.0,3.0,3.67,2,3.5131454467773438
5072,Sr3(PO4)2,0.0,11.0,2.4242425,1,2.4596455097198486
3451,PbF2,0.0,4.0,3.2407682,1,3.232069492340088
2321,KCl,1.0,4.0,1.3249348,1,1.387753963470459
4164,SnF2,9.0,12.0,1.6517857,1,1.659614086151123
3105,VCl2,0.0,12.0,1.3569542,1,1.3522114753723145
5544,Zn3(PO4)2,0.0,1.0,3.6666667,1,3.5469889640808105
3700,CaBr2,4.0,9.0,1.8138425,1,1.8445172309875488
1490,MgI2,1.0,4.0,2.7284672,1,2.7246017456054688
1233,VF4,0.0,5.0,1.8823881,1,1.8932583332061768
1094,YI3,0.0,7.0,2.7995338,1,2.7692079544067383
4992,K2CO3,0.0,10.0,1.4659686,1,1.483071208000183
5368,Mg2P2O7,0.0,2.0,2.62,1,2.520717144012451
2281,MnCl4,3.0,8.0,1.7545272,1,1.7493014335632324
1610,PbBr2,0.0,2.0,4.370492,1,4.37509822845459
2592,GaF3,4.0,6.0,2.1764705,1,2.1630637645721436
444,LiCl,1.0,2.0,1.16,2,1.5329101085662842
4973,CrAsO4,0.0,9.0,2.0745342,1,2.0619959831237793
2892,CaI2,7.0,9.0,2.0990713,1,2.1254000663757324
2114,GaF3,0.0,3.0,2.5196507,1,2.5096797943115234
2595,SrCl2,8.0,12.0,1.3592737,1,1.374409556388855
8,Al2(OH)4SO4,0.0,2.0,2.18,2,1.6804876327514648
2650,LaF3,3.0,6.0,2.5552995,1,2.555112600326538
4578,MgBr2,8.0,9.0,1.875,1,1.89176344871521
5239,LiNO3,1.0,3.0,1.6,1,1.5883557796478271
302,FePO4,0.0,6.0,1.74,2,2.102815628051758
4816,Li2S,7.0,9.0,1.347979,1,1.2349907159805298
5150,Ba(BrO3)2,0.0,10.0,2.25,1,2.476785659790039
628,Na2Se,4.5,9.0,1.16,2,1.5530421733856201
2262,BaCl2,1.0,6.0,2.1390805,1,2.1273717880249023
2286,VCl4,3.0,8.0,1.7211156,1,1.7257871627807617
4820,CoPO4,0.0,9.0,2.0,1,1.9997059106826782
3393,MnCl4,2.0,8.0,1.7542998,1,1.7570624351501465
5009,KOH,1.0,7.0,1.3544973,1,1.4087390899658203
1182,LaI3,6.0,9.0,2.68797,1,2.663998603820801
338,HClO4,0.0,2.0,1.99,2,1.8840205669403076
3076,YI3,9.0,10.0,2.5294118,1,2.51297664642334
4570,CuCl2,7.0,8.0,1.6981819,1,1.80373215675354
1331,GeBr2,0.0,12.0,1.6160715,1,1.629713773727417
4433,VF4,3.0,4.0,1.9594203,1,1.9617000818252563
33,Ba(ClO4)2,1.0,3.0,2.78,2,2.7401928901672363
2973,ZnBr2,6.0,8.0,2.0042193,1,2.0071873664855957
378,K2Ni(SO4)2,0.0,6.0,2.12,2,2.21170973777771
5223,Sr(OH)2,1.0,3.0,2.4794521,1,2.222466230392456
5345,Ni3(AsO4)2,4.0,8.0,3.088889,1,3.027021884918213
1338,SrF2,2.0,12.0,1.4911822,1,1.5048247575759888
5210,Ba(BrO3)2,1.0,10.0,2.2439024,1,2.456883430480957
973,ZnCl2,2.5,3.0,1.63,2,1.7445683479309082
15,Al2(SO4)3,0.0,16.5,1.77,2,1.7775787115097046
5227,NaClO4,0.0,3.0,1.8681319,1,1.8446356058120728
5202,Mg3(AsO4)2,2.0,8.0,2.4675324,1,2.445646047592163
3448,ZrCl4,0.0,4.0,2.1246169,1,2.118089437484741
3815,TiF3,3.0,6.0,1.8825136,1,1.7450029850006104
1225,VF3,0.0,6.0,1.9772046,1,1.8081156015396118
5082,AlAsO4,4.0,11.0,1.8595041,1,1.8465219736099243
5229,Mn2P2O7,1.0,6.0,2.4246576,1,2.3573625087738037
2197,SrI2,1.0,8.0,2.375,1,2.367302656173706
4609,LaBr3,7.0,9.0,2.0093458,1,2.00681734085083
3419,VF4,1.0,4.0,1.9575254,1,1.9598901271820068
4628,VI2,7.0,8.0,2.2727273,1,2.3234076499938965
4574,ScI3,6.0,8.0,2.6041667,1,2.605137348175049
1345,SrCl2,2.0,12.0,1.3600248,1,1.3793094158172607
1530,CaBr2,4.0,9.0,1.8138425,1,1.8445172309875488
5573,TiPO4,9.0,11.0,1.7777778,1,1.7712275981903076
427,LaCl3,1.0,7.0,2.12,2,2.2099609375
1563,CaI2,6.0,12.0,1.6789216,1,1.6791315078735352
5241,AlAsO4,6.0,11.0,1.8636364,1,1.8643923997879028
732,NH4Co(SO4)2,0.0,12.0,1.76,2,1.7636897563934326
3547,SrF2,0.0,2.0,2.918552,1,2.9001753330230713
5678,Co3(AsO4)2,7.0,8.0,3.1666667,1,2.9485034942626953
1035,ZnCl2,0.0,12.0,1.4294089,1,1.4353077411651611
1879,VF4,0.0,5.0,1.8823881,1,1.8932583332061768
4326,MoBr3,7.0,9.0,2.0923483,1,2.0420048236846924
3152,TiF3,0.0,6.0,1.8824265,1,1.7438344955444336
3780,VBr2,0.0,2.0,3.0019646,1,3.0666873455047607
540,MgSO4,2.0,4.0,1.64,2,1.5788389444351196
1738,LiBr,2.0,3.0,1.9271709,1,1.9158010482788086
376,K2Mn(SO4)2,0.0,4.0,2.3,2,2.2500107288360596
330,H2SO4,1.0,3.0,1.39,2,1.469247817993164
4915,Ni3(PO4)2,4.0,8.0,2.7346938,1,2.7173469066619873
4123,GeBr2,2.0,4.0,2.5634146,1,2.553440809249878
1694,SnBr2,2.0,4.0,2.7743902,1,2.7468621730804443
158,CdF2,0.0,2.0,4.02,2,3.74174165725708
2594,ZnBr2,8.0,12.0,1.6959152,1,1.6903436183929443
4697,GeCl2,8.0,9.0,1.65625,1,1.7127010822296143
2141,AlF3,2.0,6.0,1.8385416,1,1.772470474243164
3600,CoF3,3.0,6.0,2.182042,1,1.9095629453659058
4281,PbBr4,5.0,8.0,3.0,1,2.9603652954101562
4788,MnSe2,0.0,1.0,6.9793105,1,6.684650421142578
1955,BeF2,2.0,12.0,1.3777778,1,1.3836119174957275
4671,GaCl3,7.0,8.0,1.8298969,1,1.658765196800232
5439,Ca3(PO4)2,3.0,7.0,2.06,1,2.243950366973877
2481,VCl4,2.0,5.0,1.9150418,1,1.9088001251220703
3806,GaCl3,0.0,2.0,2.1941895,1,2.182874917984009
1171,HfF4,3.0,5.0,2.8072288,1,2.7837774753570557
1709,SrI2,4.0,6.0,2.7184465,1,2.7234723567962646
3385,NiI2,0.0,9.0,2.3968587,1,2.4111430644989014
5550,Zn3(PO4)2,4.0,7.0,2.8461537,1,2.830162286758423
4604,TiCl4,4.0,5.0,1.8565217,1,1.8565272092819214
2233,VCl4,0.0,4.0,1.9885774,1,1.9871246814727783
3621,NaBr,1.0,4.0,1.841703,1,1.8507235050201416
1619,CaI2,0.0,2.0,2.8233945,1,2.765064239501953
3279,BaF2,0.0,6.0,2.4071295,1,2.40482497215271
3464,HfBr4,0.0,5.0,3.4562798,1,3.4316229820251465
413,La(NO3)3,3.0,6.0,2.06,2,2.0707972049713135
4267,ZnI2,2.0,4.0,3.0865052,1,3.0872178077697754
329,H2SO4,2.0,3.0,1.22,2,1.3136720657348633
1119,GaI3,0.0,9.0,2.4486873,1,2.4572041034698486
3755,BaF2,2.0,6.0,2.4088748,1,2.404203176498413
2432,BaF2,2.0,6.0,2.4088748,1,2.404203176498413
2145,BaCl2,1.0,9.0,1.9028777,1,1.897643804550171
2852,SrI2,2.0,4.0,2.7027972,1,2.6887264251708984
4851,CrAsO4,2.0,11.0,1.962963,1,1.9559248685836792
458,LiMnF4,0.0,1.0,2.9,2,2.8847289085388184
697,Nd(NO3)3,4.0,6.0,1.89,2,1.9728965759277344
1753,GeF4,4.0,5.0,2.1290324,1,2.114077091217041
4807,BaSe,0.0,4.0,3.6376069,1,3.5790889263153076
5667,Pb(IO3)2,1.0,2.0,4.888889,1,4.786920547485352
890,UO2(CHOO)2,0.0,1.0,3.68,2,4.376015663146973
2785,BeCl2,9.0,12.0,1.2842466,1,1.2922446727752686
2356,CaI2,2.0,8.0,1.9119048,1,1.898425579071045
2717,ScBr3,4.0,6.0,2.251732,1,2.2473976612091064
84,Ca(H2PO4)2,0.0,1.0,2.23,2,2.1421661376953125
1085,BaBr2,0.0,12.0,1.687363,1,1.6995947360992432
2152,ZnI2,0.0,6.0,2.8230088,1,2.81455397605896
1230,ScCl3,0.0,9.0,1.4103796,1,1.4066128730773926
941,WO3,0.0,1.0,5.75,2,5.636756896972656
2831,PbCl4,3.0,5.0,2.7465754,1,2.738804578781128
1889,GeF2,0.0,12.0,1.5130754,1,1.5300630331039429
3769,NaI,1.0,4.0,2.1516035,1,2.1501193046569824
5478,PbHAsO4,1.0,3.0,3.6538463,1,3.636619806289673
1988,BeF2,0.0,2.0,1.7377622,1,1.7579739093780518
1830,MgCl2,0.0,9.0,1.4827155,1,1.4815359115600586
1355,ZnF2,4.0,12.0,1.5701326,1,1.5710115432739258
1740,SnBr4,3.0,5.0,3.092437,1,3.047217845916748
2982,YF3,3.0,4.0,2.5,1,2.5002105236053467
816,SnCl4,5.0,8.0,1.51,2,1.7081997394561768
2666,BaF2,8.0,12.0,1.6256157,1,1.623539924621582
3024,BaCl2,8.0,9.0,1.9027027,1,1.8937771320343018
4020,ScI3,3.0,6.0,2.6846848,1,2.716524124145508
1004,Zr(SO4)2,0.0,1.0,2.95,2,3.0953714847564697
4456,VCl2,6.0,8.0,1.5037783,1,1.586549162864685
1410,SnCl2,2.0,12.0,1.4918398,1,1.506309986114502
1790,LaI3,6.0,8.0,2.7610064,1,2.7288143634796143
1431,SnCl2,0.0,4.0,2.1834571,1,2.190548896789551
2536,SrBr2,7.0,12.0,1.581579,1,1.5864112377166748
1952,GaCl3,0.0,6.0,1.9179523,1,1.9200961589813232
3263,TaCl4,0.0,8.0,2.3192825,1,1.699195384979248
3684,CaBr2,1.0,4.0,2.270195,1,2.2649054527282715
3800,ScCl3,0.0,2.0,2.0070822,1,1.96954345703125
4258,NiBr2,7.0,9.0,2.0973237,1,2.104982852935791
3245,VF4,1.0,5.0,1.8813057,1,1.8838229179382324
4402,BaCl2,6.0,9.0,1.902439,1,1.8876197338104248
5276,PbCO3,0.0,3.0,3.4166667,1,3.166987419128418
720,(NH4)2Zn(SO4)2,2.0,6.0,1.74,2,1.411917805671692
4417,SiF4,4.0,5.0,1.7984085,1,1.7970433235168457
320,H2SO4,4.0,6.5,1.02,2,1.1616268157958984
4394,NiBr2,4.0,6.0,2.5100672,1,2.4677207469940186
3477,YI3,2.0,9.0,2.6105528,1,2.6019625663757324
2156,TiF4,1.0,4.0,1.8902992,1,1.8943337202072144
1054,HfF4,0.0,8.0,2.3341365,1,2.3400321006774902
935,VOSO4,3.0,5.0,1.63,2,1.553671956062317
3631,NiBr2,1.0,4.0,2.8267717,1,2.7320220470428467
5038,PbCO3,0.0,6.0,3.0786517,1,3.0715134143829346
295,FeCl2,1.0,4.0,1.8,2,1.7643027305603027
4170,LaI3,4.0,7.0,2.8725212,1,2.8516852855682373
301,FeCl3,0.0,2.5,2.04,2,2.2472033500671387
351,K2Co(SO4)2,2.0,6.0,2.4,2,1.8776394128799438
617,Na2Mg(SO4)4,0.0,4.0,3.71,2,2.2073044776916504
3270,TiF4,0.0,3.0,2.086777,1,2.096834897994995
2428,PbCl2,1.0,4.0,2.9217877,1,2.9135401248931885
5339,Sr(BrO3)2,1.0,6.0,2.4642856,1,2.4844791889190674
5639,Co3(PO4)2,0.0,1.0,3.7142856,1,3.6856255531311035
1127,GaBr3,2.0,9.0,2.0827887,1,2.106498956680298
4482,BaBr2,2.0,4.0,2.7094016,1,2.700214147567749
1543,BeF2,2.0,4.0,1.6923977,1,1.71480131149292
1961,CaI2,0.0,9.0,2.0996933,1,2.1106767654418945
2681,NaCl,1.0,2.0,1.662116,1,1.720757007598877
2693,RbCl,2.0,4.0,1.6273504,1,1.663854718208313
1572,SrBr2,6.0,12.0,1.5815085,1,1.5831584930419922
1389,CaCl2,4.0,12.0,1.2398477,1,1.255711317062378
406,KMnCl3,0.0,2.0,2.22,2,2.2492828369140625
4448,GeF4,4.0,5.0,2.1290324,1,2.114077091217041
3542,SrBr2,0.0,4.0,2.4560723,1,2.4638633728027344
4842,AlAsO4,2.0,11.0,1.8666667,1,1.8277543783187866
5517,Ca3(PO4)2,7.0,10.0,2.1351352,1,2.1358165740966797
4041,ZrBr4,2.0,5.0,2.9097745,1,2.894493579864502
888,(UO2)3(PO4)2,0.0,6.0,4.45,2,4.028130531311035
1429,GeF4,3.0,8.0,1.8454462,1,1.8397176265716553
3331,VBr2,2.0,9.0,2.0059574,1,2.021735668182373
1972,ZnCl2,0.0,8.0,1.6242738,1,1.6972644329071045
1739,RbBr,0.0,1.0,2.5971222,1,2.580040693283081
5200,Ca(ClO4)2,1.0,8.0,1.7647059,1,1.8586163520812988
1178,MgI2,9.0,12.0,1.7349398,1,1.7458884716033936
452,LiI,0.0,3.0,2.38,2,2.2067763805389404
5382,Sn(H2PO4)2,0.0,4.0,2.3846154,1,2.4180214405059814
4317,BeF2,9.0,12.0,1.3773947,1,1.3865301609039307
4645,CoBr2,6.0,8.0,1.9751244,1,2.0564417839050293
3237,BaCl2,0.0,12.0,1.4746914,1,1.482940912246704
3086,ZnF2,0.0,12.0,1.5709205,1,1.575590968132019
1603,KF,1.0,2.0,1.6519337,1,1.6443390846252441
544,MgSO4,0.0,2.0,2.22,2,2.3085269927978516
5148,Ba3(AsO4)2,0.0,11.0,2.9452055,1,2.9528379440307617
3585,BaCl2,4.0,12.0,1.4748653,1,1.476762294769287
4030,CaBr2,8.0,12.0,1.4779516,1,1.488037347793579
4424,YCl3,7.0,9.0,1.5082742,1,1.5220186710357666
5562,CaHPO4,2.0,3.0,2.0,1,1.9922959804534912
687,NaNiF3,0.0,3.0,2.58,2,2.2994399070739746
1546,RbCl,1.0,4.0,1.6284404,1,1.6557055711746216
284,Fe2(SO4)3,0.0,9.0,2.11,2,2.1565017700195312
136,CaSO4,0.5,2.0,2.19,2,2.25036358833313
1514,ZrF4,3.0,8.0,1.8195068,1,1.8322113752365112
4854,CrPO4,2.0,9.0,1.8970588,1,1.8880423307418823
771,Rb2CO3,1.0,3.5,2.35,2,2.289505958557129
1196,GeF4,0.0,8.0,1.8459259,1,1.8440808057785034
5528,FePO4,0.0,1.0,2.8214285,1,3.0377306938171387
356,K2Co(SO4)2,0.0,6.0,2.21,2,2.095690965652466
1880,BeI2,0.0,4.0,2.637154,1,2.6246936321258545
4710,BeCl2,8.0,9.0,1.4522613,1,1.4568841457366943
3400,WBr4,0.0,8.0,3.0262122,1,3.0026750564575195
2327,WCl4,3.0,8.0,2.3594594,1,2.354283332824707
2799,ZnBr2,9.0,12.0,1.6946237,1,1.6952067613601685
5169,AlAsO4,4.0,9.0,1.9595959,1,1.9451454877853394
4321,SnBr2,9.0,12.0,1.7330316,1,1.7298216819763184
1065,BaCl2,0.0,12.0,1.4746914,1,1.482940912246704
1849,ZnF2,1.0,12.0,1.571152,1,1.5752289295196533
1787,LaBr3,7.0,9.0,2.0093458,1,2.00681734085083
3436,NiBr2,1.0,6.0,2.5098493,1,2.4895541667938232
2180,CaCl2,2.0,8.0,1.2989247,1,1.410290002822876
3630,ZrCl4,3.0,8.0,1.8436123,1,1.8362915515899658
590,Na2B4O8H2,1.5,3.0,1.72,2,1.7936515808105469
3329,ScI3,0.0,7.0,2.715697,1,2.6883018016815186
2127,SnF2,0.0,4.0,2.3529413,1,2.346129894256592
604,Na2CrO4,4.0,10.0,1.2,2,1.757824420928955
819,SnCl4,2.0,8.0,1.77,2,1.7148842811584473
1798,BeBr2,8.0,9.0,1.7395834,1,1.7480733394622803
4507,PbBr2,0.0,1.0,4.489362,1,4.494332313537598
2324,YCl3,0.0,3.0,1.9732869,1,1.9876824617385864
3738,ZnF2,4.0,9.0,1.8181819,1,1.8175162076950073
4012,CuBr2,8.0,12.0,1.7223089,1,1.7274847030639648
5328,MnCO3,3.0,6.0,1.8611112,1,1.8867143392562866
3264,YI3,0.0,10.0,2.5100865,1,2.510068893432617
1579,PbCl2,0.0,2.0,3.7751937,1,3.769495725631714
5265,AlAsO4,5.0,9.0,1.9625,1,1.9466161727905273
122,CaCO3,0.0,1.0,2.85,2,2.1607508659362793
5125,Sr3(PO4)2,1.0,11.0,2.4382021,1,2.472191095352173
5581,PbHAsO4,0.0,1.0,5.3846154,1,4.927921295166016
5424,CaHAsO4,4.0,7.0,1.7931035,1,1.8317372798919678
1554,BeBr2,4.0,9.0,1.7422935,1,1.765357494354248
4034,PbCl2,8.0,12.0,1.7990034,1,1.8043639659881592
