id,composition,Initial loading,Final loading,target,origin,pred_0
1794,LaI3,8.0,10.0,2.5935483,1,2.605100154876709
1247,CaBr2,0.0,12.0,1.4781705,1,1.457249641418457
5541,FePO4,9.0,11.0,1.8205128,1,1.7851183414459229
3882,ZnI2,4.0,9.0,2.4086022,1,2.4009451866149902
5633,Ca(ClO4)2,5.0,7.0,1.8148148,1,1.8418241739273071
2196,SrF2,4.0,12.0,1.4904153,1,1.4714739322662354
5108,Mn3(AsO4)2,0.0,8.0,2.7804878,1,2.756014823913574
917,UO3,1.0,2.0,4.69,2,5.735856533050537
1313,ScBr3,0.0,6.0,2.2528236,1,2.2599573135375977
4085,ZrF4,5.0,8.0,1.8180212,1,1.834892988204956
1637,BaI2,6.0,12.0,1.8551724,1,1.8401254415512085
1532,SrI2,2.0,7.0,2.5141065,1,2.506772041320801
843,Sr(NO3)2,0.0,4.0,2.26,2,2.1874465942382812
363,K2HgCl4,0.0,1.0,3.38,2,3.6767044067382812
139,CaTeO3,0.0,1.0,2.35,2,3.22385835647583
304,FePO4,0.0,4.0,2.27,2,2.8975143432617188
1566,GeF4,2.0,4.0,2.238829,1,2.243039608001709
1013,AlCl3,0.0,9.0,1.4367505,1,1.4215996265411377
387,K4P2O7,0.0,3.0,2.21,2,2.2249155044555664
5656,Ni(ClO4)2,6.0,8.0,2.0,1,1.9743484258651733
769,Rb2Co(SO4)2,2.0,6.0,2.39,2,2.3812835216522217
3273,YI3,0.0,9.0,2.6093905,1,2.6095993518829346
2679,WCl4,5.0,8.0,2.3603604,1,2.3581466674804688
4804,Rb2Se,0.0,5.0,1.8602511,1,1.877878189086914
4616,MoBr4,3.0,4.0,3.1830986,1,3.1992506980895996
1412,TiF4,0.0,2.0,2.3312035,1,2.3284096717834473
4749,PbI2,8.0,9.0,2.9247313,1,2.9336154460906982
5406,Mg(ClO4)2,4.0,8.0,1.8333334,1,1.8493361473083496
1942,CaCl2,0.0,8.0,1.2985857,1,1.4081119298934937
4566,PbI2,1.0,2.0,4.6153846,1,4.656219959259033
2630,GaCl3,1.0,3.0,2.1362765,1,2.1485681533813477
4550,PbI4,1.0,3.0,4.3233085,1,4.232730388641357
4881,KBrO3,0.0,6.0,1.8205128,1,1.8396269083023071
2564,ScCl3,2.0,4.0,1.805136,1,1.7699718475341797
5274,VPO4,0.0,1.0,3.0555556,1,3.0716726779937744
58,BeSeO4,2.0,4.0,1.7,2,1.8530508279800415
76,Ca6Al2(OH)12(SO4)3,7.0,26.0,1.6,2,1.4663679599761963
804,Sm(NO3)3,0.0,6.0,2.35,2,2.284944772720337
2710,PbF2,2.0,4.0,3.2375,1,3.2364230155944824
4173,ZnCl2,9.0,12.0,1.4306688,1,1.4215176105499268
793,RbF,0.0,1.0,2.9,2,2.913377285003662
4777,Li2Se,0.0,7.0,1.5851167,1,1.6370179653167725
2708,SrF2,2.0,4.0,2.0144627,1,2.0432567596435547
2227,MgBr2,2.0,6.0,2.0788074,1,2.0551085472106934
2525,SnBr2,6.0,12.0,1.7310345,1,1.7132833003997803
3447,HfI4,0.0,8.0,3.3531203,1,3.468362808227539
4155,GaCl3,2.0,4.0,2.1496747,1,2.1439127922058105
3421,CrBr3,1.0,8.0,2.2625,1,2.2714080810546875
4407,CaI2,0.0,1.0,3.3451328,1,3.352135181427002
919,UO3,0.0,2.0,4.99,2,5.824864387512207
2182,BaF2,2.0,9.0,2.0893402,1,2.103755474090576
3195,ZnCl2,0.0,6.0,1.9956772,1,2.0167336463928223
2319,YCl3,3.0,8.0,1.8077754,1,1.790736436843872
5352,SrHAsO4,1.0,4.0,2.418182,1,2.3149304389953613
1267,MgBr2,2.0,12.0,1.5288407,1,1.5068604946136475
4304,MoI4,0.0,3.0,3.9017856,1,3.853010654449463
4829,CrAsO4,0.0,11.0,1.9542857,1,1.920714259147644
1188,YI3,6.0,7.0,2.8053098,1,2.7858409881591797
4298,PbI2,0.0,2.0,4.6302085,1,4.621261119842529
4663,CrI3,8.0,9.0,2.3950617,1,2.4129388332366943
447,LiClO4,1.0,3.0,1.68,2,1.7492045164108276
3689,ZrF4,0.0,2.0,2.9181185,1,2.948277473449707
5679,Ba(ClO4)2,3.0,4.0,2.5,1,2.449983835220337
2991,SrCl2,7.0,8.0,1.8060344,1,1.8039323091506958
5447,Ba3(PO4)2,0.0,4.0,3.5,1,3.6348776817321777
1064,CrBr3,0.0,9.0,2.0092735,1,1.9809318780899048
2424,ZnI2,2.0,8.0,2.3626542,1,2.360921859741211
4379,WBr4,3.0,5.0,3.5701358,1,3.5766263008117676
2763,CuBr2,6.0,9.0,2.138756,1,2.1379764080047607
1425,CaI2,2.0,9.0,2.100101,1,2.1021270751953125
2382,LaBr3,2.0,6.0,2.7843802,1,2.7859671115875244
3964,CoCl3,4.0,6.0,2.0,1,1.7805465459823608
2697,SrF2,6.0,9.0,1.8273921,1,1.8450901508331299
3275,YBr3,0.0,9.0,1.9221184,1,1.916223168373108
4274,CaF2,7.0,9.0,1.6138211,1,1.543513536453247
1512,HfF4,0.0,2.0,4.2540793,1,4.174368858337402
2825,SrBr2,9.0,12.0,1.5820895,1,1.5724782943725586
3492,LaI3,0.0,7.0,2.8706536,1,2.863506317138672
2021,GeF2,2.0,12.0,1.51339,1,1.4906883239746094
4327,YF3,8.0,9.0,1.6353712,1,1.6243841648101807
2786,ZnI2,2.0,4.0,3.0865052,1,3.068460464477539
4605,CrCl4,4.0,5.0,1.9324324,1,1.812671184539795
4314,VI4,5.0,8.0,3.0,1,2.882319688796997
6,Al2(OH)4SO4,2.0,7.0,1.61,2,1.3771965503692627
684,NaIO3,0.0,5.0,2.5,2,2.32686448097229
1953,LiBr,0.0,4.0,1.8232119,1,1.8341209888458252
3375,LiF,0.0,2.0,1.7772357,1,1.6668484210968018
5257,PbHPO4,2.0,7.0,2.5846155,1,2.5633935928344727
3022,RbBr,2.0,3.0,2.3164556,1,2.257702350616455
4385,BeF2,7.0,9.0,1.438445,1,1.4510698318481445
3665,CuF2,4.0,9.0,1.8275862,1,1.8220950365066528
5254,K2HPO4,2.0,6.0,1.7555555,1,1.580186128616333
1074,MnI2,0.0,9.0,2.2928572,1,2.301149845123291
4206,SrCl2,9.0,12.0,1.3586777,1,1.3386058807373047
2252,SnF2,4.0,12.0,1.654059,1,1.6388270854949951
1484,MnCl4,3.0,8.0,1.7545272,1,1.751058578491211
4520,FeI3,6.0,9.0,2.468085,1,2.4307050704956055
1899,CrCl3,0.0,9.0,1.5081708,1,1.501237154006958
3136,LiF,0.0,4.0,1.5105182,1,1.5106942653656006
2031,SnF4,0.0,2.0,3.3261964,1,3.326681137084961
4494,VCl4,2.0,3.0,2.0833333,1,2.127791166305542
3889,CuCl2,8.0,12.0,1.4487805,1,1.4397099018096924
2494,ZnI2,6.0,12.0,1.9049646,1,1.8875147104263306
1140,HfF4,3.0,8.0,2.334705,1,2.335404872894287
1471,MgBr2,0.0,2.0,2.6630137,1,2.7044129371643066
2860,BaF2,9.0,12.0,1.625,1,1.608986496925354
5171,CrAsO4,2.0,7.0,2.3255813,1,2.2866084575653076
3230,LiBr,0.0,3.0,1.9260643,1,1.9341907501220703
2958,GaBr3,8.0,9.0,2.0801528,1,2.080833673477173
227,CsAl(SO4)2,0.0,12.0,1.92,2,1.5788723230361938
5297,Cu(IO3)2,0.0,2.0,4.263158,1,4.080753326416016
48,BaBr2,0.0,1.0,4.15,2,4.252586364746094
579,MnSO4,1.0,7.0,1.96,2,1.7600009441375732
1246,GaCl3,0.0,9.0,1.5976949,1,1.5750572681427002
4344,YCl3,0.0,1.0,2.7724137,1,2.786926746368408
5535,BaHAsO4,2.0,4.0,2.75,1,2.7992324829101562
5134,K2HPO4,1.0,6.0,1.754386,1,1.7112529277801514
2292,BaCl2,4.0,12.0,1.4748653,1,1.4564356803894043
272,EuCl3,0.0,6.0,2.42,2,2.2959535121917725
1114,SnCl2,0.0,4.0,2.1834571,1,2.197882890701294
2315,NiCl2,1.0,4.0,2.0558195,1,2.031317710876465
4493,CaI2,1.0,2.0,2.8288288,1,2.8590617179870605
1945,TiF4,0.0,4.0,1.8903358,1,1.897072196006775
391,KAl(SO4)2,2.0,3.0,1.95,2,1.7785578966140747
1711,LaBr3,6.0,10.0,2.3390806,1,2.329505681991577
3977,CoBr2,8.0,12.0,1.6814159,1,1.6665685176849365
4193,ScCl3,7.0,9.0,1.4086379,1,1.406053066253662
4998,VPO4,0.0,5.0,2.280303,1,2.247089147567749
1573,CaI2,2.0,6.0,2.2947884,1,2.2931268215179443
3617,VBr4,0.0,5.0,2.8435054,1,2.832233428955078
211,CrF3,0.0,3.0,2.22,2,2.2331957817077637
918,UO3,0.9,2.0,4.72,2,5.754763126373291
1299,NaCl,0.0,4.0,1.4575667,1,1.4920082092285156
4311,SrI2,4.0,6.0,2.7184465,1,2.727806568145752
3501,GeBr2,0.0,4.0,2.5616264,1,2.5537972450256348
1852,BeF2,0.0,12.0,1.3780541,1,1.365455150604248
5527,Fe(IO3)3,6.0,8.0,3.24,1,3.1202080249786377
3845,GeBr2,7.0,12.0,1.6146096,1,1.6053316593170166
967,ZnBr2,0.0,2.0,3.02,2,3.0997931957244873
1803,ScI3,8.0,9.0,2.2291667,1,2.2349326610565186
2098,MoBr4,0.0,8.0,2.628348,1,2.6154911518096924
336,HAuCl4,3.0,4.0,2.87,2,2.2953076362609863
3967,MnBr4,4.0,8.0,2.471287,1,2.4542930126190186
3526,LaI3,1.0,8.0,2.757703,1,2.7587718963623047
2716,ScF3,2.0,3.0,2.0126317,1,2.032529354095459
2469,CsI,0.0,4.0,2.4019768,1,2.4173688888549805
1784,MgBr2,8.0,9.0,1.875,1,1.8908681869506836
3057,YBr3,6.0,7.0,2.4369748,1,2.417581558227539
3371,ScF3,0.0,3.0,2.0098302,1,2.0227608680725098
4636,LiI,3.0,4.0,2.123077,1,2.1158084869384766
2604,NiBr3,3.0,6.0,2.6688888,1,2.677590847015381
3422,SiF4,3.0,8.0,1.6019108,1,1.6238822937011719
2920,LaBr3,7.0,10.0,2.33829,1,2.329392194747925
1720,TiF4,2.0,3.0,2.0846994,1,2.0900795459747314
4362,BaF2,4.0,6.0,2.4080997,1,2.410418748855591
2488,MoCl4,2.0,5.0,2.1619937,1,2.1486518383026123
1376,GaBr3,0.0,6.0,2.6525612,1,2.6517298221588135
175,Co(NO3)2,2.0,3.0,1.85,2,1.8937922716140747
5435,Ca2P2O7,0.0,2.0,2.5714285,1,2.32657790184021
4205,MgI2,0.0,1.0,3.686567,1,3.721426486968994
2629,SrI2,7.0,12.0,1.7644151,1,1.746938705444336
4979,AlPO4,0.0,7.0,1.945122,1,1.9736043214797974
1962,BaF2,0.0,12.0,1.6257089,1,1.6211066246032715
2904,MnCl4,2.0,3.0,2.142857,1,2.143751621246338
3048,CaCl2,8.0,9.0,1.4526316,1,1.4589200019836426
2046,PbCl2,0.0,9.0,2.4125,1,2.3953990936279297
3523,PbF2,0.0,2.0,5.114144,1,5.084174156188965
4186,HfF4,2.0,3.0,3.8740458,1,3.8485255241394043
3823,AlBr3,4.0,6.0,2.3137255,1,2.3146071434020996
0,AgF,0.0,1.0,6.61,2,3.0737149715423584
2184,GeBr2,2.0,12.0,1.6166667,1,1.5917491912841797
1366,ZnCl2,0.0,4.0,2.1342342,1,2.142129421234131
4251,YI3,6.0,10.0,2.50838,1,2.5128066539764404
2884,YCl3,7.0,9.0,1.5082742,1,1.49234938621521
2867,GaI3,6.0,9.0,2.444816,1,2.4350972175598145
401,KF,0.0,2.0,2.02,2,1.6904793977737427
5492,Pb2P2O7,0.0,2.0,4.894737,1,5.611871719360352
3036,VBr4,4.0,5.0,2.8360655,1,2.8354625701904297
1822,YI3,9.0,10.0,2.5294118,1,2.522212266921997
3869,VI2,7.0,12.0,1.8300283,1,1.8055012226104736
4016,MoBr4,0.0,3.0,3.3479452,1,3.3549041748046875
824,SnCl4,0.0,5.0,2.27,2,2.273574113845825
1582,BaBr2,2.0,6.0,2.5338209,1,2.5274128913879395
3812,PbF2,7.0,12.0,2.0143678,1,2.0110864639282227
1810,SrI2,7.0,8.0,2.3709676,1,2.3739142417907715
2290,SnF4,2.0,5.0,2.3844156,1,2.3906185626983643
3402,CaBr2,1.0,6.0,2.2281406,1,2.2246437072753906
4518,RbI,0.0,1.0,2.8246446,1,2.820230722427368
4318,LaBr3,6.0,10.0,2.3390806,1,2.329505681991577
5606,Pb(H2PO4)2,2.0,4.0,2.9047618,1,2.8952479362487793
4926,CrPO4,1.0,2.0,2.7777777,1,2.7712552547454834
3507,ZrI3,0.0,9.0,2.3117647,1,2.4459431171417236
3135,AlCl3,0.0,4.0,1.8483046,1,1.8403816223144531
3005,LaBr3,6.0,8.0,2.447059,1,2.41676664352417
3890,VCl2,8.0,12.0,1.3567251,1,1.334951639175415
4073,GeCl2,1.0,2.0,2.288703,1,2.2218685150146484
560,MnC2O4,2.0,3.0,1.57,2,2.078632116317749
1169,NiCl2,0.0,1.0,2.8456974,1,2.847597599029541
1223,CaF2,0.0,12.0,1.3473923,1,1.3260836601257324
4294,MgCl2,6.0,8.0,1.3654916,1,1.4055652618408203
1335,NiF2,4.0,12.0,1.5691167,1,1.5624189376831055
4092,SnF2,2.0,4.0,2.3552632,1,2.369152307510376
3044,BeI2,7.0,8.0,2.1506848,1,2.1541545391082764
708,(NH4)2C2O4,0.0,1.0,1.5,2,1.3752467632293701
4063,CrCl4,5.0,8.0,1.7425249,1,1.728188395500183
3949,ScCl3,2.0,4.0,1.805136,1,1.7699718475341797
4192,CaI2,6.0,9.0,2.1029084,1,2.1016108989715576
1465,WF4,3.0,8.0,2.4498746,1,2.438016653060913
4780,Rb2S,0.0,9.0,1.406,1,1.4146549701690674
3752,SiF4,2.0,4.0,1.8507653,1,1.882309913635254
2596,MgI2,2.0,4.0,2.7270694,1,2.723785400390625
874,Th(NO3)4,0.0,4.0,3.11,2,2.844862937927246
1654,RbF,1.0,2.0,2.2510822,1,2.2535817623138428
4087,NbCl4,5.0,8.0,1.876588,1,1.8370168209075928
3627,CaBr2,2.0,6.0,2.227913,1,2.226792097091675
4648,ZnI2,8.0,9.0,2.4142013,1,2.413555145263672
1500,VBr4,0.0,5.0,2.8435054,1,2.832233428955078
2980,ScBr3,8.0,9.0,1.879668,1,1.8780092000961304
737,NH4Fe(SO4)2,0.0,12.0,1.79,2,1.910064697265625
3493,PbCl4,0.0,5.0,2.7396529,1,2.737067461013794
3179,TiCl3,0.0,6.0,1.7713004,1,1.7764062881469727
1946,CoBr2,0.0,9.0,2.1032934,1,2.0945842266082764
2853,SnF4,2.0,3.0,2.821818,1,2.8657805919647217
1120,LaI3,0.0,6.0,3.128167,1,3.125555992126465
4639,VI2,8.0,9.0,2.2944446,1,2.302692174911499
5106,Al(IO3)3,0.0,9.0,2.8625,1,2.83555269241333
2404,VBr4,0.0,4.0,2.9758813,1,2.9596362113952637
1195,MgCl2,0.0,9.0,1.4827155,1,1.4295072555541992
2017,YBr3,0.0,9.0,1.9221184,1,1.916223168373108
195,CoSO4,0.0,6.0,2.01,2,2.0216002464294434
1525,SrBr2,2.0,6.0,2.4212077,1,2.4121510982513428
584,MnSO4,0.0,4.0,2.26,2,2.2127671241760254
2133,VCl4,0.0,5.0,1.9154804,1,1.9211618900299072
1439,BaI2,1.0,12.0,1.8556603,1,1.8415920734405518
779,Rb2Mg(SeO4)2,0.0,2.0,2.54,2,2.6908280849456787
2405,MgI2,6.0,12.0,1.735782,1,1.720626711845398
5653,PbHAsO4,2.0,3.0,3.6923077,1,3.702939033508301
1856,BeF2,0.0,9.0,1.4375,1,1.449413776397705
132,CaSiF6,0.0,2.0,2.66,2,2.624415159225464
180,CoBr2,0.0,2.0,3.4,2,3.2856814861297607
5101,SrCO3,0.0,5.0,1.9035088,1,2.0719079971313477
4611,GeCl4,4.0,5.0,2.0669856,1,2.0750646591186523
5209,Sr3(AsO4)2,2.0,10.0,2.7,1,2.6695733070373535
4985,AlAsO4,0.0,7.0,2.1849315,1,2.152095317840576
4459,GaBr3,0.0,1.0,3.2788463,1,3.31254243850708
3372,CaCl2,4.0,12.0,1.2398477,1,1.2124675512313843
2083,PbBr2,0.0,12.0,2.0069325,1,2.0070440769195557
664,NaCH3COO,0.0,3.0,1.45,2,1.4073346853256226
1906,SnF4,0.0,4.0,2.5511875,1,2.5693249702453613
4197,CaBr2,0.0,1.0,2.8097982,1,2.843834400177002
2231,ZrBr4,0.0,5.0,2.9110475,1,2.9302685260772705
5409,Mn2P2O7,0.0,2.0,3.025641,1,2.943967342376709
2389,SrI2,2.0,7.0,2.5141065,1,2.506772041320801
5437,Zn3(PO4)2,4.0,8.0,2.7948718,1,2.7496938705444336
347,InF3,0.0,3.0,2.88,2,2.5801258087158203
3268,HfBr4,0.0,8.0,2.9521692,1,2.938154697418213
2537,ZnCl2,8.0,12.0,1.4294479,1,1.4196100234985352
735,NH4Cr(SO4)2,0.0,12.0,1.73,2,1.7923107147216797
4497,BaI2,9.0,12.0,1.8539683,1,1.8411781787872314
985,ZnSeO3,0.0,1.0,3.88,2,3.920281410217285
2617,SnI2,6.0,12.0,1.9209622,1,1.9080705642700195
3830,MoCl4,2.0,5.0,2.1619937,1,2.1486518383026123
1938,CaCl2,2.0,12.0,1.239615,1,1.2062629461288452
4194,BaF2,2.0,4.0,2.738764,1,2.7457146644592285
5485,PbCO3,3.0,5.0,2.84375,1,3.0793919563293457
1309,YBr3,0.0,7.0,2.4468086,1,2.4242045879364014
3849,LaI3,3.0,8.0,2.7563353,1,2.754042387008667
5246,Zn3(PO4)2,1.0,7.0,2.8064516,1,2.807936668395996
666,NaCHOO,2.0,3.0,1.09,2,1.2068476676940918
1800,SnBr4,4.0,5.0,3.095652,1,3.1136322021484375
3081,CoF3,0.0,3.0,2.5510705,1,2.712893486022949
4486,LaCl3,1.0,2.0,3.21,1,3.212252140045166
3826,LiCl,2.0,4.0,1.4126269,1,1.4089112281799316
2822,SiF4,3.0,4.0,1.849642,1,1.882286787033081
4499,GaI3,8.0,9.0,2.448,1,2.5649003982543945
3503,ZrBr4,0.0,5.0,2.9110475,1,2.9302685260772705
3474,MoF4,3.0,8.0,1.9158608,1,1.9184373617172241
5513,Zn3(PO4)2,2.0,4.0,3.3076923,1,3.2402758598327637
1095,CaI2,2.0,12.0,1.68,1,1.6608996391296387
5394,Cu(IO3)2,2.0,6.0,3.1794872,1,3.203777313232422
700,Nd(NO3)3,3.0,4.0,2.17,2,1.9676578044891357
1288,LiBr,0.0,4.0,1.8232119,1,1.8341209888458252
3951,MoI4,3.0,8.0,3.1325302,1,3.116281032562256
1631,RbBr,0.0,2.0,2.207843,1,2.201648712158203
2571,YCl3,1.0,3.0,1.9722675,1,1.987166166305542
3883,YBr3,3.0,6.0,2.6705883,1,2.6635801792144775
3636,VCl3,4.0,9.0,1.483475,1,1.5103471279144287
67,BeSO4,0.0,3.0,1.71,2,1.6562817096710205
3316,CaI2,1.0,9.0,2.0991304,1,2.103076934814453
5016,MnCO3,0.0,5.0,1.9097222,1,1.8921880722045898
2279,BaCl2,2.0,9.0,1.9038461,1,1.9000577926635742
4312,KBr,3.0,4.0,1.6373391,1,1.670227289199829
4500,VI4,0.0,2.0,4.076433,1,4.001408576965332
828,SnCl4,2.0,3.0,2.19,2,2.2064735889434814
1236,MgBr2,1.0,12.0,1.5284761,1,1.5033490657806396
3851,GeF2,8.0,12.0,1.5121065,1,1.50014066696167
4773,LaBr3,9.0,10.0,2.3387096,1,2.3356707096099854
2377,BaCl2,2.0,8.0,1.9974651,1,1.9977755546569824
2759,RbBr,1.0,3.0,2.319797,1,2.2615435123443604
3528,NiI2,0.0,8.0,2.3856614,1,2.371772289276123
2522,ZnI2,4.0,9.0,2.4086022,1,2.4009451866149902
5090,Ni3(AsO4)2,1.0,8.0,3.0641026,1,3.0300633907318115
4863,Ni3(AsO4)2,0.0,8.0,3.0465117,1,3.041928291320801
4220,ZrBr4,5.0,8.0,2.5324323,1,2.5120277404785156
1153,GaBr3,0.0,2.0,2.9809976,1,3.010810613632202
402,KInBr4,0.0,2.0,3.2,2,3.5107994079589844
3737,ZnBr2,7.0,12.0,1.6949352,1,1.6760456562042236
4898,CaHPO4,0.0,3.0,1.9892473,1,1.9553637504577637
3549,ScBr3,2.0,6.0,2.2545235,1,2.2598180770874023
1408,VCl4,0.0,5.0,1.9154804,1,1.9211618900299072
1669,YBr3,6.0,10.0,2.2657342,1,2.265218734741211
2230,ZnBr2,4.0,12.0,1.6958904,1,1.6771047115325928
988,ZnSeO4,0.0,1.0,3.91,2,3.803813934326172
2341,CaI2,2.0,7.0,2.3762102,1,2.3843748569488525
1308,BeF2,0.0,2.0,1.7377622,1,1.732714295387268
5482,Ba(IO3)2,2.0,6.0,2.7575758,1,2.7889842987060547
82,Ca(CH3COO)2,0.0,1.0,1.51,2,1.5734386444091797
4367,BaI2,2.0,4.0,3.2571428,1,3.277488946914673
3163,NiCl2,1.0,12.0,1.4409906,1,1.4192380905151367
4463,FeCl3,8.0,9.0,1.5789474,1,1.6107802391052246
4496,LaBr3,6.0,9.0,2.0101352,1,2.019519805908203
3205,BeF2,2.0,12.0,1.3777778,1,1.367972493171692
428,LaCl3,0.0,7.0,2.23,2,2.0616307258605957
5325,PbCO3,3.0,6.0,3.106383,1,3.0006332397460938
1914,MnCl4,0.0,8.0,1.7541796,1,1.7544960975646973
5180,Zn3(AsO4)2,1.0,8.0,3.0597014,1,3.0680456161499023
1540,MgI2,6.0,12.0,1.735782,1,1.720626711845398
4592,ScCl3,3.0,4.0,1.8097166,1,1.8139296770095825
1575,MgI2,4.0,8.0,2.1483772,1,2.1471686363220215
4667,PbI4,5.0,8.0,3.3793104,1,3.301518678665161
847,Sr(OH)2,1.0,2.0,2.81,2,2.978621244430542
505,MgCO3,0.0,5.0,1.69,2,1.6503384113311768
2970,ScI3,6.0,8.0,2.6041667,1,2.591766595840454
142,CaZn2(PO4)2,0.0,2.0,3.09,2,3.0030040740966797
4713,BeI2,7.0,8.0,2.1506848,1,2.1541545391082764
2615,BaF2,4.0,8.0,2.1338289,1,2.1167964935302734
1387,ScF3,0.0,3.0,2.0098302,1,2.0227608680725098
4437,CaI2,7.0,9.0,2.0990713,1,2.102379322052002
5597,Sr(BrO3)2,2.0,4.0,2.6956522,1,2.6310291290283203
2276,SnI4,0.0,5.0,3.623836,1,3.631270170211792
2756,NaBr,1.0,2.0,2.1842105,1,2.1792681217193604
1148,RbF,2.0,4.0,1.8432204,1,1.8538966178894043
2267,SrF2,0.0,2.0,2.918552,1,2.9360313415527344
3267,ZnI2,0.0,9.0,2.4074419,1,2.4055652618408203
1797,YI3,8.0,10.0,2.5131578,1,2.517831802368164
5199,Mn2As2O7,0.0,6.0,2.7857144,1,2.74037766456604
556,MnBr2,1.0,4.0,2.49,2,2.5708532333374023
3990,LaI3,0.0,3.0,3.9015384,1,3.8653135299682617
2029,NiF2,4.0,12.0,1.5691167,1,1.5624189376831055
957,Zn(ClO4)2,0.0,6.0,2.22,2,2.291978120803833
3159,SnF4,0.0,4.0,2.5511875,1,2.5693249702453613
2832,GeF4,3.0,4.0,2.2391932,1,2.2441136837005615
538,MgSO4,1.0,5.0,1.74,2,1.6840262413024902
3490,ZrI4,0.0,8.0,2.9813755,1,2.943286418914795
1839,AlBr3,0.0,9.0,1.9437397,1,1.9274303913116455
3749,PbCl2,1.0,4.0,2.9217877,1,2.922717809677124
5044,Na2HPO4,0.0,6.0,1.7985611,1,1.8051784038543701
4547,CuBr2,8.0,9.0,2.1434262,1,2.1154987812042236
4620,HfCl4,4.0,5.0,2.6445782,1,2.6100990772247314
1612,LaCl3,3.0,6.0,2.2320144,1,2.228041887283325
2248,YBr3,2.0,7.0,2.4479296,1,2.4272141456604004
645,Na2SO4,0.0,10.0,1.58,2,1.4202690124511719
5515,Pb(NO3)2,2.0,4.0,3.0357144,1,2.90472149848938
976,ZnCl2,1.33,2.5,2.0,2,2.165379285812378
4827,AlPO4,0.0,9.0,1.7772021,1,1.7744836807250977
3370,YBr3,1.0,6.0,2.6681767,1,2.6637001037597656
1693,CaBr2,9.0,12.0,1.4779412,1,1.4648098945617676
