id,composition,Initial loading,Final loading,target,origin,pred_0
3716,ZrF4,4.0,8.0,1.8176254,1,1.8044424057006836
3059,BaBr2,7.0,8.0,2.2916667,1,2.247300148010254
5706,Sr3(AsO4)2,10.0,11.0,2.5555556,1,2.7710208892822266
4588,PbCl2,4.0,6.0,2.6373627,1,2.6081748008728027
2781,YI3,4.0,6.0,3.0641892,1,3.041175603866577
4084,GeBr2,8.0,12.0,1.6165049,1,1.61234712600708
3551,TiF4,2.0,5.0,1.810537,1,1.822980284690857
5164,Co2SiO4,0.0,4.0,2.9857142,1,3.084804058074951
5312,Mn(OH)2,0.0,1.0,2.442623,1,2.6249818801879883
2934,PbBr2,0.0,1.0,4.489362,1,4.41028356552124
135,CaSO3,0.0,0.5,2.34,2,2.6262989044189453
4006,LaCl3,0.0,2.0,3.1979167,1,3.0059142112731934
3409,MgI2,2.0,8.0,2.14833,1,2.15608549118042
3840,YBr3,4.0,8.0,2.315,1,2.3247485160827637
3668,SiF4,4.0,8.0,1.6016684,1,1.598676085472107
1730,ScI3,6.0,9.0,2.2363636,1,2.2360029220581055
2699,VCl3,6.0,9.0,1.4846526,1,1.492804765701294
517,MgSeO4,1.0,6.0,1.8,2,1.7785407304763794
62,BeSO4,2.0,4.0,1.36,2,1.3642897605895996
4378,SnF4,2.0,3.0,2.821818,1,2.8240911960601807
4969,CrAsO4,0.0,11.0,1.9542857,1,1.9513696432113647
4862,NaBrO3,0.0,6.0,1.8992248,1,1.9298341274261475
1742,BaI2,6.0,9.0,2.4501717,1,2.4258882999420166
1755,MnCl4,2.0,3.0,2.142857,1,2.11902117729187
3346,ZrCl4,0.0,5.0,2.0645447,1,2.050994396209717
1221,BeI2,0.0,7.0,2.2764392,1,2.27506160736084
123,CaCrO4,0.0,2.0,2.2,2,2.634329319000244
2398,RbI,0.0,4.0,2.2039943,1,2.150862216949463
3699,VCl4,0.0,3.0,2.0795755,1,2.0713658332824707
3158,SiF4,0.0,4.0,1.8505025,1,1.8468385934829712
5042,K2SO4,0.0,10.0,1.4539877,1,1.3859035968780518
1220,MgCl2,1.0,9.0,1.4824772,1,1.4213569164276123
573,MnI2,1.0,2.0,3.36,2,3.277299642562866
4965,AlPO4,0.0,9.0,1.7772021,1,1.7698477506637573
4098,GaCl3,4.0,6.0,1.917757,1,1.8966946601867676
872,Th(NO3)4,4.0,5.0,2.43,2,2.4396207332611084
5129,Ba3(PO4)2,0.0,11.0,2.772152,1,2.683562755584717
4048,YBr3,1.0,3.0,2.7011764,1,2.6905627250671387
3112,TiF3,0.0,9.0,1.5335277,1,1.5495073795318604
1675,PbCl2,2.0,4.0,2.927928,1,2.900301694869995
5278,Ni3(PO4)2,1.0,4.0,3.4893618,1,3.3509128093719482
728,NH4Al(SO4)2,1.0,12.0,1.57,2,1.566840648651123
3485,YCl3,0.0,4.0,1.9859014,1,1.9741120338439941
4118,NaI,0.0,1.0,2.9668508,1,2.965601682662964
696,NaOH,0.0,1.0,1.75,2,1.7743456363677979
608,Na2Fe(SO4)2,0.0,2.0,4.39,2,2.793718099594116
4303,SnBr4,2.0,4.0,3.2044609,1,3.1820120811462402
3343,MnCl2,1.0,6.0,1.8523003,1,1.8267613649368286
2910,SnI2,6.0,9.0,2.5363984,1,2.464630126953125
3250,SiF4,2.0,8.0,1.6002638,1,1.5971707105636597
4135,CuCl2,7.0,9.0,1.7554348,1,1.7207276821136475
4589,ScBr3,8.0,9.0,1.879668,1,1.919170618057251
323,H2SO4,1.0,6.5,1.41,2,1.3664600849151611
1464,PbBr2,2.0,12.0,2.0074232,1,2.0105276107788086
279,FeSO5H,1.5,3.0,1.92,2,2.0531649589538574
4911,Mn(OH)2,0.0,1.0,2.442623,1,2.6249818801879883
1371,PbBr2,0.0,12.0,2.0069325,1,2.0106029510498047
2154,BaCl2,2.0,12.0,1.4743975,1,1.4862414598464966
5491,VPO4,5.0,7.0,2.097561,1,2.055293083190918
4026,BeI2,4.0,8.0,2.1463416,1,2.1460213661193848
2533,MgCl2,6.0,9.0,1.4825,1,1.4219253063201904
4163,SnCl2,1.0,2.0,2.754054,1,2.457822322845459
3813,SnF4,1.0,2.0,3.3244445,1,3.327162981033325
5021,PbSO4,0.0,11.0,2.131783,1,2.3503668308258057
4491,SnCl2,0.0,1.0,2.8461537,1,2.768282413482666
5549,MnSO4,7.0,9.0,1.7,1,1.3495473861694336
300,FeCl3,2.5,6.0,1.51,2,1.8275563716888428
3789,YCl3,3.0,6.0,2.0530086,1,2.058673858642578
1893,VBr2,0.0,12.0,1.6168689,1,1.6248598098754883
303,FePO4,2.0,4.0,1.91,2,2.634945869445801
68,BeSO4,1.0,2.0,1.74,2,1.5174942016601562
4178,NiCl2,6.0,9.0,1.7113594,1,1.5956507921218872
744,NiCl2,2.0,6.0,1.57,2,1.8527812957763672
4596,CoF3,7.0,8.0,1.9432315,1,1.8350555896759033
2044,ZrBr4,0.0,8.0,2.5335336,1,2.5201416015625
3197,ZnCl2,2.0,12.0,1.429216,1,1.4475113153457642
151,CdBr2,0.0,4.0,3.0,2,3.3521251678466797
764,PrCl3,0.0,6.0,2.04,2,2.2195651531219482
2886,PbBr2,1.0,2.0,4.362573,1,4.3193159103393555
5699,Ni(ClO4)2,6.0,7.0,2.0833333,1,1.967344045639038
1750,SrI2,9.0,12.0,1.7650273,1,1.7630953788757324
2333,ZrBr4,0.0,4.0,3.0134454,1,2.9997546672821045
4365,SrCl2,7.0,9.0,1.7578692,1,1.7231106758117676
381,K2Zn(SeO4)2,0.0,6.0,2.58,2,2.5443592071533203
5249,Ni3(AsO4)2,0.0,4.0,3.9333334,1,3.7154150009155273
867,SrSiF6,0.0,2.0,2.98,2,3.3882782459259033
1495,MgBr2,6.0,12.0,1.5281426,1,1.5234270095825195
4784,SrSe,0.0,4.0,3.4580264,1,3.4472174644470215
3408,ZnI2,0.0,8.0,2.3613176,1,2.342939615249634
383,K2Zn(SO4)2,0.0,6.0,2.3,2,2.0916991233825684
2077,KF,1.0,4.0,1.4377942,1,1.4307100772857666
1304,BaCl2,0.0,12.0,1.4746914,1,1.4912543296813965
1508,BaBr2,1.0,6.0,2.534384,1,2.5269875526428223
1442,PbI2,0.0,12.0,2.1618435,1,2.152583122253418
4707,GeF2,7.0,8.0,1.747191,1,1.8414976596832275
4695,SnF2,6.0,7.0,2.1858974,1,2.1085262298583984
2931,BaI2,9.0,12.0,1.8539683,1,1.8439102172851562
4363,ZnBr2,4.0,6.0,2.4871795,1,2.4896745681762695
3218,PbF4,0.0,4.0,3.298387,1,3.2917821407318115
849,Sr(OH)2,0.0,1.0,3.05,2,3.1401984691619873
2339,NiCl2,6.0,12.0,1.4403756,1,1.4407989978790283
1199,GeF4,0.0,5.0,2.1262627,1,2.135608196258545
177,CoBr2,0.0,6.0,2.41,2,2.506600856781006
1664,KCl,0.0,1.0,1.6366843,1,1.581608772277832
936,VOSO4,1.0,5.0,1.91,2,1.9026813507080078
3443,LaI3,1.0,9.0,2.687345,1,2.6808524131774902
45,BaAl2O4,0.0,1.0,8.29,2,4.446291446685791
1270,ZrCl4,0.0,8.0,1.8441216,1,1.8399584293365479
1106,ScI3,0.0,6.0,2.6883721,1,2.699004650115967
3720,SrF2,7.0,12.0,1.4909862,1,1.5008139610290527
3104,BeF2,0.0,12.0,1.3780541,1,1.395181655883789
1780,LaCl3,7.0,9.0,1.6338028,1,1.6140105724334717
4852,Ni3(PO4)2,0.0,8.0,2.735294,1,2.694598913192749
2416,YI3,4.0,10.0,2.5088568,1,2.4950268268585205
1040,TiF4,0.0,5.0,1.8105388,1,1.8213469982147217
2041,ZnF2,2.0,9.0,1.8196347,1,1.774836778640747
3988,ZrBr4,4.0,8.0,2.5343034,1,2.5149693489074707
3168,MgI2,1.0,9.0,2.2075894,1,2.2005605697631836
288,Fe2O3,0.0,1.0,4.19,2,2.805035352706909
4597,SnBr2,6.0,8.0,2.3418367,1,2.26115345954895
2254,GaBr3,1.0,6.0,2.653951,1,2.6484169960021973
4529,CoI3,7.0,9.0,2.5130434,1,2.6151204109191895
5033,CrPO4,2.0,9.0,1.8970588,1,1.8842610120773315
2148,YF3,0.0,4.0,2.495475,1,2.434792995452881
2449,VBr3,4.0,9.0,1.9672132,1,2.0089352130889893
5696,Sr3(AsO4)2,1.0,2.0,4.0,1,4.013375759124756
1498,SnF2,0.0,2.0,3.142857,1,3.1342623233795166
2829,MoI4,5.0,8.0,3.1340997,1,3.0850307941436768
2845,YI3,6.0,9.0,2.6073825,1,2.6016979217529297
5158,VPO4,0.0,2.0,2.6329114,1,2.682548999786377
5617,MnAsO4,9.0,11.0,1.962963,1,2.3164408206939697
3701,MgCl2,4.0,8.0,1.3675464,1,1.3448171615600586
4690,ZrBr4,4.0,5.0,2.9186993,1,2.882335662841797
3856,ZrCl4,2.0,5.0,2.0662558,1,2.051577568054199
5076,Sr3(AsO4)2,0.0,11.0,2.5913978,1,2.601724624633789
2120,ScI3,0.0,6.0,2.6883721,1,2.699004650115967
4895,Ni3(PO4)2,0.0,4.0,3.435484,1,3.2242178916931152
5204,KBrO3,1.0,6.0,1.8163265,1,1.7883211374282837
262,CuSO4,0.0,3.0,2.67,2,2.692943572998047
512,MgCsCl3,0.0,6.0,2.01,2,1.9804093837738037
2955,LaBr3,0.0,1.0,4.1678324,1,4.16691255569458
99,Ca5Si6O17,5.5,10.5,2.29,2,1.9460415840148926
2680,RbF,1.0,2.0,2.2510822,1,2.2360620498657227
752,NiSO4,0.0,7.0,1.94,2,1.930499792098999
3959,VBr2,2.0,4.0,2.6603773,1,2.560002326965332
2505,LaI3,3.0,8.0,2.7563353,1,2.762589931488037
3595,GeF2,6.0,12.0,1.5128913,1,1.5098729133605957
4521,ZnI2,4.0,6.0,2.8317308,1,2.803163766860962
1667,SnCl2,2.0,4.0,2.1826282,1,2.093008041381836
2830,YCl3,0.0,1.0,2.7724137,1,2.761326313018799
1167,PbCl2,2.0,4.0,2.927928,1,2.900301694869995
4689,VI4,2.0,3.0,3.7448978,1,3.6817779541015625
5366,Mn3(AsO4)2,2.0,7.0,2.8085105,1,2.7633323669433594
4670,CrI3,6.0,8.0,2.6068966,1,2.582929849624634
1447,NiBr3,0.0,6.0,2.670573,1,2.6655335426330566
371,K2Mg(SO4)2,0.0,4.0,2.22,2,2.4031407833099365
2668,ZnBr2,4.0,8.0,2.0019305,1,2.025430917739868
4040,PbBr2,2.0,6.0,3.0025773,1,2.9851279258728027
4421,SnBr4,3.0,5.0,3.092437,1,3.0781850814819336
3260,CaI2,1.0,12.0,1.6793629,1,1.6775513887405396
958,Zn(HCOO)2,0.0,2.0,2.21,2,2.0698585510253906
1799,SrI2,8.0,9.0,2.367347,1,2.3392581939697266
19,Al2O3,1.0,3.0,2.19,2,2.0350146293640137
234,CsFe(SO4)2,4.0,6.0,1.82,2,1.8047559261322021
674,NaCN,0.0,0.5,1.49,2,1.3752857446670532
223,Cs2Mg(SO4)2,0.0,6.0,2.78,2,2.3933169841766357
4769,LaI3,6.0,7.0,2.8656716,1,2.8441028594970703
3651,HfCl4,3.0,8.0,2.2832215,1,2.2763614654541016
1813,LaBr3,8.0,9.0,2.0152671,1,2.0243980884552
2285,BaF2,4.0,12.0,1.625,1,1.6236679553985596
4176,ScBr3,4.0,6.0,2.251732,1,2.2644808292388916
591,Na2B4O8H2,0.0,3.0,1.9,2,2.0270121097564697
3553,GeCl4,0.0,5.0,2.064117,1,2.0873796939849854
4627,SnI2,0.0,1.0,4.063063,1,4.031009674072266
2877,YF3,2.0,3.0,2.2861736,1,2.277845859527588
785,Rb2Ni(SeO4)2,0.0,6.0,2.9,2,2.925637722015381
2105,BaCl2,0.0,6.0,2.139073,1,2.15124249458313
1028,CaCl2,0.0,12.0,1.239579,1,1.2607654333114624
2278,YBr3,2.0,6.0,2.669024,1,2.6571805477142334
2903,TiF4,4.0,5.0,1.8125,1,1.8154109716415405
1501,NaBr,1.0,4.0,1.841703,1,1.8408986330032349
4489,VBr3,8.0,9.0,1.9671053,1,2.069483518600464
1850,VF4,0.0,8.0,1.652436,1,1.6548566818237305
2936,YBr3,2.0,3.0,2.700893,1,2.690997838973999
1571,MgBr2,4.0,8.0,1.7457846,1,1.692910075187683
4430,GeI2,9.0,12.0,1.8356165,1,1.802701473236084
2610,BaBr2,7.0,12.0,1.687211,1,1.6846215724945068
523,MgSO3,0.0,6.0,1.72,2,1.6036237478256226
1896,MnCl2,0.0,9.0,1.6238227,1,1.624722957611084
3872,RbCl,0.0,2.0,1.8712012,1,1.8379403352737427
4619,PbCl4,3.0,4.0,2.8407643,1,2.824512004852295
222,Cs2Mg(SO4)2,2.0,6.0,2.52,2,1.907387375831604
2412,SrCl2,1.0,4.0,1.9252577,1,1.9299520254135132
5233,Cu3(PO4)2,0.0,4.0,3.3272727,1,3.316650390625
2108,BaF2,0.0,4.0,2.7420866,1,2.7116000652313232
2352,KF,0.0,1.0,1.9649335,1,1.8989276885986328
4517,GeBr2,0.0,1.0,3.4545455,1,3.524885892868042
2731,GaBr3,1.0,3.0,2.902655,1,2.8494410514831543
1062,MgBr2,0.0,4.0,2.3203642,1,2.316500663757324
2035,YCl3,1.0,6.0,2.0532446,1,2.061370372772217
767,PtCl4,0.0,3.5,2.99,2,3.039027214050293
4917,Mn3(PO4)2,0.0,3.0,3.142857,1,3.1305577754974365
3713,VBr3,0.0,3.0,2.835689,1,2.954787254333496
1436,SrF2,4.0,12.0,1.4904153,1,1.5033793449401855
2117,ZnBr2,0.0,4.0,2.8072288,1,2.7997703552246094
219,Cs2Mg(SeO4)2,4.0,6.0,2.63,2,2.5706374645233154
2660,ZrF4,5.0,8.0,1.8180212,1,1.8052501678466797
2486,LiCl,2.0,4.0,1.4126269,1,1.38826322555542
5244,Mg2As2O7,1.0,6.0,2.5294118,1,2.4712233543395996
5306,Ca(NO3)2,1.0,4.0,1.9594594,1,1.7337063550949097
2965,PbCl4,2.0,3.0,3.039326,1,3.028623580932617
5391,Ba3(PO4)2,4.0,10.0,2.8181818,1,2.7588999271392822
3143,CaCl2,1.0,12.0,1.2391706,1,1.2559547424316406
198,Cr2(SO4)3,0.0,8.0,2.33,2,1.9288084506988525
3224,AlBr3,0.0,4.0,2.6906614,1,2.565387487411499
2273,CaCl2,6.0,12.0,1.238806,1,1.2538740634918213
