id,composition,Initial loading,Final loading,target,origin,pred_0
2089,YI3,0.0,7.0,2.7995338,1,2.8655664920806885
3399,BeF2,2.0,7.0,1.4465318,1,1.466941475868225
730,NH4Al(SO4)2,1.0,3.0,1.5,2,1.6885446310043335
960,Zn(NO3)2,2.0,6.0,1.81,2,1.902362585067749
4975,Li2CO3,0.0,10.0,1.4545455,1,1.4677845239639282
2272,GaCl3,2.0,6.0,1.9179105,1,1.9248801469802856
998,ZnSO4,1.0,2.0,3.0,2,2.991726875305176
3222,NiCl2,0.0,8.0,1.6296057,1,1.600463628768921
1769,BaI2,9.0,12.0,1.8539683,1,1.8536696434020996
4684,BeBr2,8.0,9.0,1.7395834,1,1.7401134967803955
4432,SnF4,3.0,4.0,2.5503597,1,2.562830686569214
1734,CaI2,0.0,1.0,3.3451328,1,3.379532814025879
346,InCl3,0.0,3.0,2.46,2,2.516561269760132
3711,LaBr3,4.0,10.0,2.3353205,1,2.332864999771118
4253,HfCl4,3.0,5.0,2.6538463,1,2.691314697265625
694,NaOH,1.0,3.5,1.24,2,1.203421711921692
3442,ZrCl4,2.0,8.0,1.8439201,1,1.844401240348816
975,ZnCl2,0.0,3.0,2.15,2,2.1989974975585938
5398,CaHPO4,4.0,7.0,1.6029412,1,1.643190622329712
2213,LaI3,0.0,6.0,3.128167,1,3.167926549911499
2723,CuCl2,6.0,9.0,1.756238,1,1.7063100337982178
5032,Ca3(PO4)2,0.0,10.0,2.1111112,1,2.0957143306732178
5226,LiOH,4.0,7.0,1.3162394,1,1.3405089378356934
3582,VBr2,1.0,4.0,2.6614287,1,2.642488956451416
2000,BaF2,0.0,8.0,2.1342785,1,2.1393988132476807
4130,YF3,4.0,7.0,1.9841269,1,1.99001145362854
4679,SrCl2,8.0,9.0,1.7577319,1,1.7341387271881104
5416,Ba(IO3)2,1.0,6.0,2.7804878,1,2.7691831588745117
3610,LaI3,1.0,7.0,2.8697016,1,2.973097562789917
5212,KOH,3.0,7.0,1.3529412,1,1.3677978515625
5683,Al(IO3)3,8.0,9.0,2.9166667,1,2.777235746383667
4703,MoBr4,4.0,5.0,3.080357,1,3.102381706237793
390,KAl(SO4)2,0.0,12.0,1.76,2,1.6856156587600708
4981,MnAsO4,0.0,11.0,1.9444444,1,1.9197719097137451
5214,LiClO4,0.0,2.0,2.034091,1,2.066270589828491
542,MgSO4,0.0,4.0,2.0,2,2.055257558822632
5330,SrHPO4,3.0,7.0,1.8611112,1,1.8491532802581787
4222,NaBr,1.0,2.0,2.1842105,1,2.2126400470733643
3517,WF4,3.0,8.0,2.4498746,1,2.469724655151367
203,CrCl2,0.0,3.0,2.0,2,1.9144353866577148
1342,ScI3,0.0,9.0,2.2376237,1,2.2555489540100098
3512,NiI2,0.0,6.0,2.8852224,1,2.9692940711975098
2718,VBr4,5.0,8.0,2.4527364,1,2.4631922245025635
4672,BaF2,7.0,8.0,2.1352942,1,2.130868434906006
4031,SiF4,5.0,8.0,1.6009036,1,1.6091289520263672
1864,MgCl2,1.0,9.0,1.4824772,1,1.4394421577453613
5104,Mn3(PO4)2,0.0,8.0,2.4835165,1,2.495572566986084
2882,TiF4,3.0,4.0,1.8891966,1,1.8836673498153687
3040,ScI3,8.0,9.0,2.2291667,1,2.2350075244903564
1215,TiF4,0.0,8.0,1.6151531,1,1.630960464477539
1655,NaCl,1.0,2.0,1.662116,1,1.6447123289108276
3427,TiF4,1.0,4.0,1.8902992,1,1.8810335397720337
3486,ScBr3,0.0,4.0,2.607595,1,2.6397531032562256
2871,LaCl3,2.0,3.0,2.6344087,1,2.6528537273406982
1802,YCl3,7.0,8.0,1.8057142,1,1.7729229927062988
3807,LaI3,2.0,6.0,3.1291666,1,3.1360867023468018
3378,ZrBr3,0.0,9.0,1.9698582,1,2.3126604557037354
3377,BaCl2,0.0,6.0,2.139073,1,2.1466641426086426
3543,SnF2,1.0,4.0,2.351621,1,2.3621068000793457
5012,MnCO3,0.0,6.0,1.8648648,1,1.9665337800979614
3459,YI3,2.0,10.0,2.5106888,1,2.5174074172973633
609,Na2H2P2O7,0.0,6.0,1.89,2,1.7612532377243042
3066,LaI3,7.0,8.0,2.755319,1,2.786775588989258
4966,CrPO4,0.0,9.0,1.8961749,1,1.915861964225769
127,CaMg(B3O7H3)2,0.0,3.0,2.18,2,2.1361186504364014
3886,SnBr2,6.0,12.0,1.7310345,1,1.7374242544174194
2945,MoI4,3.0,5.0,3.626506,1,3.7038116455078125
4461,CoI2,4.0,6.0,2.8432202,1,2.770486831665039
3541,BaCl2,1.0,6.0,2.1390805,1,2.148090362548828
2740,MoBr4,5.0,8.0,2.6273973,1,2.6406338214874268
835,Sr(ClO4)2,0.0,3.0,2.55,2,2.4667751789093018
1649,MgI2,6.0,9.0,2.2053943,1,2.21185564994812
993,ZnSO4,0.0,7.0,1.95,2,1.9534709453582764
3291,CaI2,0.0,7.0,2.3755867,1,2.3858299255371094
5674,Mg(ClO4)2,4.0,5.0,1.9473684,1,1.8722436428070068
2198,SiF4,2.0,5.0,1.7961433,1,1.80898118019104
5260,Zn3(AsO4)2,0.0,4.0,3.6382978,1,3.6291656494140625
2453,GaF3,6.0,9.0,1.7315855,1,1.7497942447662354
367,K2Mg(SO4)2,4.0,6.0,1.68,2,1.694115400314331
2359,VBr3,1.0,4.0,2.7993422,1,2.812168836593628
350,K2C4H4O6,0.0,0.5,1.95,2,1.8156987428665161
822,SnCl4,3.0,5.0,1.93,2,2.0410256385803223
3215,CaBr2,0.0,7.0,2.0661094,1,2.073373317718506
4741,CaF2,8.0,9.0,1.611465,1,1.5250606536865234
5475,Pb(NO3)2,0.0,2.0,3.5555556,1,3.5995826721191406
3335,VBr2,0.0,4.0,2.6634092,1,2.6326184272766113
4116,VI2,8.0,12.0,1.8327206,1,1.818783164024353
2126,LiCl,1.0,4.0,1.4123055,1,1.4134459495544434
1844,GeF4,0.0,4.0,2.240729,1,2.2582316398620605
801,ScCl3,0.0,6.0,1.74,2,1.6946780681610107
5647,Ba(ClO4)2,0.0,1.0,3.0625,1,3.1945512294769287
2684,NiI2,8.0,12.0,1.9196941,1,1.914931058883667
94,Ca2AlF7,0.0,1.0,2.89,2,3.7117433547973633
4235,YCl3,6.0,9.0,1.507353,1,1.4974076747894287
3766,NiBr2,7.0,12.0,1.7224939,1,1.7209255695343018
2901,CuI2,9.0,12.0,1.9345238,1,1.9188499450683594
2381,SrI2,0.0,4.0,2.7041323,1,2.7416067123413086
4988,Ba(OH)2,1.0,8.0,2.08,1,1.8812153339385986
5423,BaHAsO4,1.0,4.0,2.7317073,1,2.704117774963379
3238,SrF2,0.0,6.0,2.172328,1,2.21162748336792
2863,ZnI2,9.0,12.0,1.9,1,1.900337815284729
2922,HfF4,4.0,5.0,2.7991266,1,2.814042568206787
1875,ZnF2,0.0,8.0,1.7987528,1,1.7828911542892456
4622,LaI3,0.0,1.0,4.6060605,1,4.462282180786133
1867,ZnF2,0.0,9.0,1.818589,1,1.8117858171463013
2655,ScCl3,4.0,6.0,1.6546645,1,1.6947227716445923
2253,PbCl4,2.0,8.0,2.361077,1,2.3667850494384766
2346,ScBr3,0.0,3.0,2.6060605,1,2.642075777053833
959,Zn(NO3)2,4.0,6.0,1.56,2,1.8144640922546387
3078,CoF3,0.0,6.0,2.1821725,1,2.1527225971221924
1130,BaI2,2.0,12.0,1.8555094,1,1.8600529432296753
2607,TiF4,1.0,2.0,2.332008,1,2.3405792713165283
2214,SrI2,2.0,9.0,2.3597207,1,2.3662259578704834
424,LaBr3,0.0,7.0,2.77,2,2.799564838409424
931,VOSO4,5.0,6.0,1.32,2,1.3014206886291504
1264,YCl3,0.0,8.0,1.8087292,1,1.8096929788589478
482,MgBr2,4.0,9.0,1.47,2,1.7921844720840454
2045,RbF,0.0,2.0,2.2529466,1,2.2497007846832275
1212,SnF4,0.0,8.0,2.0482352,1,2.0594491958618164
2636,VCl4,0.0,2.0,2.2211156,1,2.2469727993011475
5498,Co2SiO4,0.0,1.0,3.4230769,1,3.4930644035339355
1980,MgI2,2.0,12.0,1.7354571,1,1.73439621925354
3120,ZnF2,0.0,9.0,1.818589,1,1.8117858171463013
4028,VF4,5.0,8.0,1.6523077,1,1.6840941905975342
2161,HfF4,0.0,4.0,3.0162382,1,3.0434980392456055
3697,SrI2,0.0,4.0,2.7041323,1,2.7416067123413086
2007,MgCl2,4.0,12.0,1.256,1,1.2685496807098389
4043,LaF3,4.0,6.0,2.5548098,1,2.5626137256622314
5598,Mn2As2O7,0.0,1.0,3.5,1,3.532726526260376
3064,SnI4,4.0,5.0,3.631579,1,3.6795639991760254
1258,MnCl4,0.0,8.0,1.7541796,1,1.7814520597457886
2202,LaBr3,1.0,8.0,2.4407582,1,2.4640893936157227
2722,BaF2,6.0,9.0,2.092511,1,2.094675064086914
1002,Zr(SO4)2,1.0,4.0,2.7,2,2.485811233520508
2200,ScCl3,0.0,3.0,1.7789954,1,1.7917064428329468
4680,SrF2,7.0,8.0,1.9333333,1,1.9041959047317505
3772,HfF4,4.0,8.0,2.3328125,1,2.342721939086914
3607,NaI,0.0,3.0,2.256051,1,2.287409782409668
4721,CaCl2,8.0,9.0,1.4526316,1,1.4280660152435303
1328,ScI3,0.0,8.0,2.5991983,1,2.6180496215820312
1873,BeF2,0.0,4.0,1.6922246,1,1.6782982349395752
2353,VBr2,4.0,9.0,2.00615,1,1.9995112419128418
2459,ScCl3,3.0,6.0,1.656136,1,1.6885733604431152
2146,TiF4,0.0,2.0,2.3312035,1,2.331726551055908
1075,YI3,0.0,9.0,2.6093905,1,2.6178691387176514
5662,CaCO3,5.0,6.0,1.8636364,1,1.778225064277649
4237,WCl4,3.0,5.0,2.760479,1,2.7787177562713623
2631,PbBr2,2.0,6.0,3.0025773,1,3.0392918586730957
77,Ca6Fe2(OH)12(SO4)3,2.0,26.0,1.84,2,1.699446201324463
2908,BeI2,9.0,12.0,1.8086957,1,1.785069465637207
1324,YI3,0.0,9.0,2.6093905,1,2.6178691387176514
4984,FePO4,1.0,11.0,1.8392857,1,1.8554457426071167
881,UBr4,0.0,9.0,3.23,2,3.0925405025482178
3860,BaCl2,6.0,12.0,1.4741896,1,1.468292474746704
5467,BaHAsO4,4.0,7.0,2.2682927,1,2.234111785888672
2975,VBr4,2.0,3.0,3.1383648,1,3.091280937194824
3401,CaI2,0.0,6.0,2.292181,1,2.3239634037017822
2570,LaCl3,3.0,6.0,2.2320144,1,2.2461721897125244
5592,Ca(NO3)2,1.0,2.0,2.0689654,1,1.9509406089782715
2645,NiBr3,0.0,3.0,3.1226158,1,3.175809383392334
3540,YCl3,3.0,9.0,1.5079225,1,1.510202407836914
380,K2TeO3,0.0,3.0,2.66,2,2.3112478256225586
1918,ZnF2,1.0,9.0,1.8186462,1,1.8198233842849731
4439,MgI2,6.0,8.0,2.1455696,1,2.1747262477874756
4936,La(IO3)3,0.0,2.0,4.625,1,4.646913528442383
4993,CrPO4,1.0,9.0,1.8987342,1,1.915196418762207
4037,SrI2,7.0,12.0,1.7644151,1,1.7627389430999756
1614,VBr4,4.0,8.0,2.4568627,1,2.469942569732666
1128,PbCl2,0.0,4.0,2.9236417,1,2.929666519165039
3687,ScCl3,1.0,3.0,1.7790564,1,1.8141534328460693
3500,MgBr2,2.0,6.0,2.0788074,1,2.0917348861694336
5553,Mg2P2O7,0.0,1.0,2.4827585,1,2.7969861030578613
2968,SrI2,6.0,8.0,2.3732057,1,2.3896055221557617
2004,TiF4,1.0,5.0,1.8107116,1,1.8237733840942383
5657,Sr3(AsO4)2,0.0,1.0,4.0,1,4.020595550537109
4960,Ba(OH)2,0.0,8.0,2.0914285,1,2.0774617195129395
2386,MgCl2,4.0,8.0,1.3675464,1,1.3898590803146362
1352,NiCl3,0.0,6.0,1.9396411,1,1.940422773361206
325,H2SO4,3.0,4.0,1.09,2,1.0140650272369385
1629,SiF4,5.0,8.0,1.6009036,1,1.6091289520263672
3723,VBr4,0.0,4.0,2.9758813,1,2.9876108169555664
2070,VBr2,0.0,4.0,2.6634092,1,2.6326184272766113
2229,KBr,0.0,4.0,1.6394316,1,1.6393495798110962
1683,NaBr,1.0,2.0,2.1842105,1,2.2126400470733643
265,DyCl3,0.0,6.0,2.56,2,2.3502964973449707
5043,Ni2P2O7,0.0,6.0,2.6633663,1,2.661074638366699
2049,CaCl2,1.0,8.0,1.298299,1,1.388462781906128
4795,Li2Se,0.0,7.0,1.5851167,1,1.6360902786254883
910,UO2SO4,0.0,3.5,3.54,2,3.740662097930908
3754,LaBr3,0.0,3.0,3.378205,1,3.3832952976226807
2036,AlF3,0.0,2.0,2.3576097,1,2.493708610534668
4244,ZnI2,6.0,9.0,2.4101877,1,2.4179646968841553
1927,CuCl2,0.0,9.0,1.7560356,1,1.750415563583374
1838,CuF2,0.0,6.0,2.1550205,1,2.1722776889801025
1583,SrBr2,1.0,4.0,2.455516,1,2.4786393642425537
4425,CaBr2,1.0,2.0,2.5464287,1,2.5616612434387207
4759,YF3,7.0,8.0,1.9126984,1,1.7883048057556152
5013,LiClO4,0.0,9.0,1.4576272,1,1.5041718482971191
4664,BeF2,8.0,9.0,1.4369748,1,1.4640781879425049
4218,GaCl3,0.0,1.0,2.270936,1,2.2800731658935547
4637,PbI4,4.0,5.0,3.6065574,1,3.859539031982422
229,CsCr(SeO4)2,0.0,12.0,2.42,2,2.674280881881714
731,NH4Al(SO4)2,0.0,3.0,1.6,2,1.9014463424682617
5123,MnCO3,0.0,3.0,2.12,1,2.0007331371307373
1151,SrI2,6.0,12.0,1.763583,1,1.765308141708374
2772,ZnI2,6.0,9.0,2.4101877,1,2.4179646968841553
854,SrCl2,2.0,6.0,1.7,2,1.9377137422561646
4299,BaBr2,4.0,6.0,2.5329342,1,2.5431559085845947
2561,PbBr2,0.0,2.0,4.370492,1,4.3708930015563965
2938,CoBr3,7.0,9.0,2.1338289,1,2.2418625354766846
118,CaCl2,0.0,2.0,1.84,2,2.0057566165924072
651,Na3AsO4,0.0,12.0,1.8,2,1.7250068187713623
3,Al(NO3)3,0.0,6.0,1.72,2,1.7898225784301758
4180,CaI2,4.0,7.0,2.3771288,1,2.387754440307617
472,Mg(ClO4)2,0.0,4.0,1.94,2,2.195611000061035
5,Al3(OH)3(PO4)2,0.0,5.0,2.27,2,2.308147668838501
928,VF3,2.0,3.0,1.66,2,2.10286283493042
2605,YF3,2.0,4.0,2.4968421,1,2.520447015762329
4334,SnI2,2.0,4.0,3.1520913,1,3.2365033626556396
1073,MgCl2,4.0,12.0,1.256,1,1.2685496807098389
2600,LaCl3,0.0,2.0,3.1979167,1,3.212153434753418
247,Cu(IO3)2,0.0,1.0,4.23,2,4.849355220794678
1170,GaCl3,0.0,1.0,2.270936,1,2.2800731658935547
2880,RbBr,0.0,1.0,2.5971222,1,2.600043773651123
3745,BaBr2,0.0,4.0,2.7083333,1,2.7479426860809326
2407,HfF4,2.0,5.0,2.8024693,1,2.813950777053833
3527,HfF4,1.0,3.0,3.877629,1,3.767082691192627
3431,MoCl4,2.0,8.0,1.9082569,1,1.9109246730804443
2573,VBr3,1.0,3.0,2.8333333,1,2.899294137954712
1615,BaI2,4.0,9.0,2.4534655,1,2.4567322731018066
5509,Mg(ClO4)2,5.0,8.0,1.8372093,1,1.7988286018371582
2334,SrI2,4.0,12.0,1.7655914,1,1.7682230472564697
2719,CaI2,4.0,7.0,2.3771288,1,2.387754440307617
5018,MnAsO4,1.0,11.0,1.9571428,1,1.9352076053619385
1322,TiF4,0.0,3.0,2.086777,1,2.0890021324157715
3458,NaI,0.0,4.0,2.1510417,1,2.227871894836426
3822,MgCl2,8.0,12.0,1.2551867,1,1.2591139078140259
5315,CrPO4,0.0,1.0,3.2340426,1,3.2361135482788086
2372,CaBr2,1.0,4.0,2.270195,1,2.272803783416748
1985,SrI2,0.0,9.0,2.3603926,1,2.364208936691284
3524,CuF2,2.0,4.0,2.3317192,1,2.3692901134490967
1771,ScI3,7.0,9.0,2.2382812,1,2.2334156036376953
2749,SrI2,8.0,12.0,1.7655311,1,1.7632579803466797
5399,Co3(AsO4)2,4.0,8.0,3.128205,1,3.1395747661590576
2482,MgBr2,4.0,8.0,1.7457846,1,1.7286906242370605
4017,CuF2,9.0,12.0,1.5701754,1,1.5734695196151733
4728,SnBr2,8.0,9.0,2.2923076,1,2.3001034259796143
1503,YCl3,3.0,8.0,1.8077754,1,1.7996485233306885
4216,HfBr4,5.0,8.0,2.9566565,1,2.9928958415985107
2168,GaCl3,3.0,9.0,1.5975709,1,1.6287906169891357
1179,AlI3,6.0,9.0,2.3479624,1,2.3615188598632812
5156,Co3(AsO4)2,1.0,8.0,3.1323528,1,3.1384479999542236
237,CsNi(SO4)2,2.0,6.0,1.99,2,2.2096660137176514
66,BeSO4,1.0,3.0,1.51,2,1.5745065212249756
1613,BaBr2,6.0,12.0,1.6864161,1,1.6905404329299927
3293,AlF3,0.0,2.0,2.3576097,1,2.493708610534668
3606,VCl2,4.0,9.0,1.6182532,1,1.512846827507019
4642,SnI2,7.0,8.0,2.542683,1,2.640982151031494
126,CaMg(B3O7H3)2,2.2,3.0,1.92,2,1.6644072532653809
1306,SrI2,0.0,9.0,2.3603926,1,2.364208936691284
1986,ZnI2,0.0,12.0,1.9041916,1,1.9128072261810303
5560,Ba(IO3)2,0.0,2.0,4.111111,1,4.272515773773193
5119,CaHAsO4,1.0,7.0,1.7758621,1,1.817155122756958
2085,VI2,0.0,6.0,2.730856,1,2.774409532546997
4590,NaBr,2.0,3.0,1.9279661,1,1.946465015411377
3096,GeF4,0.0,4.0,2.240729,1,2.2582316398620605
4950,La(IO3)3,1.0,2.0,4.375,1,4.327482223510742
3355,SrI2,1.0,12.0,1.7655008,1,1.7692517042160034
5099,Sr3(AsO4)2,0.0,10.0,2.6860466,1,2.7426931858062744
2807,NaI,1.0,2.0,2.5347433,1,2.5834720134735107
927,VCl3,0.0,4.0,1.97,2,1.9718856811523438
1656,NaI,0.0,1.0,2.9668508,1,3.031759738922119
4631,CuI2,8.0,9.0,2.4204545,1,2.464937686920166
369,K2Mg(SO4)2,0.0,6.0,2.04,2,2.254042625427246
3297,ZnF2,2.0,9.0,1.8196347,1,1.824414610862732
2135,ZnCl2,4.0,12.0,1.4299065,1,1.433701992034912
4133,BaI2,7.0,12.0,1.8563327,1,1.8555916547775269
4579,MoBr4,2.0,3.0,3.3443708,1,3.3623552322387695
531,MgSO4,5.0,6.0,1.04,2,1.0580278635025024
4831,FePO4,0.0,11.0,1.8351648,1,1.8476531505584717
55,BaI2,0.0,2.0,4.29,2,4.29569149017334
644,Na2SO4,7.0,10.0,0.97,2,1.1061313152313232
307,FeSO4,1.0,7.0,1.78,2,1.7729443311691284
2776,YI3,6.0,10.0,2.50838,1,2.5216493606567383
1286,GaCl3,0.0,6.0,1.9179523,1,1.9274508953094482
4730,LaI3,8.0,9.0,2.6936936,1,2.7043967247009277
2065,SnF2,2.0,12.0,1.6539589,1,1.6572494506835938
4442,SrI2,9.0,12.0,1.7650273,1,1.7606937885284424
3654,ScI3,0.0,4.0,3.0575917,1,3.098799705505371
4153,CrI2,8.0,12.0,1.8181819,1,1.8138943910598755
2888,SnF4,3.0,4.0,2.5503597,1,2.562830686569214
4212,NiCl2,0.0,1.0,2.8456974,1,2.8629350662231445
2296,MgI2,2.0,6.0,2.3776042,1,2.387042760848999
2271,GaCl3,0.0,3.0,2.1390498,1,2.161264657974243
2306,LaBr3,2.0,7.0,2.7908397,1,2.806792736053467
1763,LaBr3,7.0,10.0,2.33829,1,2.3432505130767822
1978,CuCl2,0.0,6.0,2.022533,1,2.0378942489624023
5168,AlAsO4,5.0,11.0,1.8737864,1,1.8598332405090332
3127,GeF4,1.0,8.0,1.845843,1,1.8574180603027344
2403,ZnBr2,6.0,12.0,1.6953489,1,1.6962589025497437
529,MgSO4,1.0,7.0,1.55,2,1.5729243755340576
3910,CuBr2,2.0,4.0,2.78125,1,2.8303613662719727
5326,PbHPO4,0.0,3.0,3.4418604,1,3.502481460571289
4709,ScI3,8.0,9.0,2.2291667,1,2.2350075244903564
3132,VF4,0.0,5.0,1.8823881,1,1.8871749639511108
4166,SnCl2,2.0,4.0,2.1826282,1,2.213454246520996
1979,ZnF2,1.0,4.0,2.3084922,1,2.348724842071533
677,NaH2PO4,0.0,1.0,2.07,2,1.9964299201965332
4198,GeI2,2.0,4.0,3.0309598,1,3.037649154663086
672,NaCN,0.5,2.0,1.22,2,1.3211461305618286
4942,Co2P2O7,0.0,1.0,3.2941177,1,3.2938764095306396
1897,GaCl3,0.0,9.0,1.5976949,1,1.6386408805847168
3276,GeCl4,0.0,8.0,1.8263474,1,1.829742431640625
285,Fe2(SO4)3,5.03,7.75,1.93,2,1.7281557321548462
1729,CaI2,9.0,12.0,1.6778846,1,1.6743919849395752
2957,KI,1.0,2.0,2.2191236,1,2.23018217086792
4465,GaBr3,1.0,2.0,2.9732144,1,2.9853620529174805
908,UO2SO4,2.5,3.5,3.13,2,3.2270891666412354
5534,Pb(IO3)2,6.0,10.0,3.0,1,3.04427433013916
768,PuBr3,0.0,6.0,3.51,2,2.716676712036133
1916,ZnBr2,0.0,12.0,1.6952841,1,1.7068524360656738
4052,VCl4,5.0,8.0,1.7222222,1,1.709404706954956
3833,ZnCl2,2.0,4.0,2.134675,1,1.7651610374450684
4148,GaI3,0.0,3.0,3.1884499,1,3.2184431552886963
3828,MgI2,4.0,8.0,2.1483772,1,2.1601948738098145
4310,GaI3,4.0,6.0,3.1245422,1,3.1692819595336914
2603,CaF2,4.0,8.0,1.4825662,1,1.5148401260375977
4174,SnCl2,9.0,12.0,1.4907563,1,1.4953293800354004
3041,BeCl2,8.0,9.0,1.4522613,1,1.4315879344940186
3589,BaCl2,0.0,4.0,2.3851175,1,2.4126102924346924
2842,BaCl2,2.0,4.0,2.386997,1,2.399081230163574
3482,SrCl2,0.0,4.0,1.927451,1,1.9782891273498535
138,CaSO4,0.0,0.5,2.69,2,2.3456315994262695
4902,Ni2P2O7,2.0,6.0,2.6615384,1,2.6628012657165527
2190,TiF4,3.0,8.0,1.6156434,1,1.6283886432647705
2138,PbCl2,1.0,9.0,2.412973,1,2.409383535385132
3187,ZnF2,1.0,8.0,1.7984294,1,1.7939053773880005
4864,CrAsO4,2.0,9.0,2.0677967,1,2.086392402648926
4647,AlCl3,7.0,8.0,1.6137339,1,1.5955791473388672
4976,CrPO4,0.0,7.0,2.0897436,1,2.1278064250946045
4271,MgI2,4.0,6.0,2.3812156,1,2.3983726501464844
4354,MoBr4,0.0,2.0,3.6666667,1,3.766134023666382
1341,CuCl2,0.0,4.0,2.081995,1,2.122743606567383
2027,NaF,0.0,2.0,1.7900593,1,1.7581000328063965
4552,MnBr3,8.0,9.0,2.0503876,1,2.0113637447357178
2492,LaBr3,3.0,9.0,2.0088627,1,2.003225803375244
1368,KF,1.0,4.0,1.4377942,1,1.4436278343200684
1339,AlF3,0.0,2.0,2.3576097,1,2.493708610534668
5693,Sr(H2PO4)2,1.0,2.0,2.5,1,2.6673007011413574
2160,MoCl4,2.0,8.0,1.9082569,1,1.9109246730804443
4540,MoBr3,8.0,9.0,2.090909,1,2.094705820083618
2132,BaF2,2.0,12.0,1.624509,1,1.6413955688476562
4683,GaBr3,2.0,3.0,2.8976378,1,2.959876537322998
3991,LaI3,3.0,7.0,2.872093,1,2.907684087753296
1262,MgI2,1.0,12.0,1.7363523,1,1.73673677444458
3288,SnF4,0.0,2.0,3.3261964,1,3.3056211471557617
3384,GaF3,0.0,3.0,2.5196507,1,2.532271385192871
2824,KCl,1.0,2.0,1.4518073,1,1.4554648399353027
4729,ScI3,7.0,8.0,2.6034484,1,2.6065993309020996
1858,TiF4,0.0,8.0,1.6151531,1,1.630960464477539
