id,composition,Initial loading,Final loading,target,origin,pred_0
2209,PbBr2,1.0,9.0,2.7159686,1,2.723543405532837
964,Zn(NO3)2,1.0,2.0,2.35,2,2.2109556198120117
2589,LaI3,3.0,7.0,2.872093,1,2.909449577331543
5504,CoPO4,7.0,9.0,1.9756098,1,2.03790283203125
5417,NiCO3,3.0,5.0,2.0961537,1,2.086228847503662
5053,Mg3(PO4)2,0.0,8.0,2.142857,1,1.9680052995681763
4446,NiBr2,0.0,1.0,3.9171271,1,3.5716562271118164
2862,VBr4,3.0,5.0,2.8432837,1,2.8729934692382812
408,KOH,0.0,2.0,1.78,2,1.6740384101867676
2081,ZnF2,2.0,8.0,1.7988871,1,1.784483790397644
5431,CaHPO4,2.0,4.0,1.925926,1,1.9065086841583252
1987,YF3,0.0,6.0,2.3195422,1,2.3232712745666504
159,CdSeO4,0.0,1.0,4.3,2,5.050192356109619
1758,BeI2,9.0,12.0,1.8086957,1,1.8006808757781982
2919,YI3,7.0,10.0,2.511811,1,2.5319156646728516
3898,MgCl2,6.0,9.0,1.4825,1,1.4455718994140625
4337,YI3,2.0,4.0,3.1090226,1,3.159224033355713
911,UO2SO4,2.5,3.0,3.5,2,3.304438591003418
357,K2Cu(SO4)2,2.0,6.0,2.05,2,2.0673434734344482
1240,TiF4,0.0,5.0,1.8105388,1,1.8096230030059814
5335,AlAsO4,4.0,7.0,2.1935484,1,2.251636266708374
4674,YBr3,3.0,4.0,2.6906474,1,2.7058868408203125
2150,ScF3,3.0,9.0,1.5026616,1,1.4997048377990723
449,LiClO4,0.0,1.0,2.21,2,2.02594256401062
5649,Ca(ClO4)2,4.0,6.0,1.9565217,1,1.955247163772583
762,PrCl3,6.0,7.0,1.44,2,1.95725679397583
1747,RbCl,1.0,2.0,1.8700565,1,1.876792550086975
2981,NaBr,2.0,3.0,1.9279661,1,1.923146367073059
3724,MgI2,6.0,12.0,1.735782,1,1.7190170288085938
5682,Fe(IO3)3,8.0,9.0,3.0,1,3.205507516860962
2930,LaBr3,6.0,9.0,2.0101352,1,2.0263590812683105
316,Gd(NO3)3,3.0,6.0,2.14,2,2.1104705333709717
3433,NiBr2,0.0,4.0,2.8299234,1,2.8221232891082764
554,MnBr2,1.0,6.0,2.52,2,2.357769727706909
667,NaCHOO,0.0,3.0,1.54,2,1.698887825012207
3804,CsI,0.0,4.0,2.4019768,1,2.7658658027648926
5438,Ni3(PO4)2,0.0,2.0,3.7333333,1,3.7131128311157227
1999,YCl3,1.0,9.0,1.5076727,1,1.4932000637054443
3675,WBr4,0.0,5.0,3.5764463,1,3.6178040504455566
3893,BaCl2,1.0,4.0,2.3855855,1,2.3850297927856445
311,FeSO4,0.0,1.0,2.96,2,3.041651487350464
2345,PbCl2,4.0,12.0,1.7988827,1,1.7895785570144653
2366,CaBr2,6.0,12.0,1.4771372,1,1.4797589778900146
3712,CrBr4,0.0,4.0,3.02243,1,3.1092286109924316
3814,ZnCl2,0.0,2.0,2.597148,1,2.4817025661468506
1937,ZnF2,1.0,8.0,1.7984294,1,1.780627727508545
3437,LaI3,0.0,8.0,2.756927,1,2.7650787830352783
757,Pb(CH3COO)2,0.0,3.0,2.61,2,3.500037670135498
3648,NiCl2,6.0,12.0,1.4403756,1,1.4344305992126465
4151,YCl3,2.0,4.0,1.9838057,1,1.9788365364074707
1276,CaCl2,2.0,12.0,1.239615,1,1.2288193702697754
4848,CuHPO4,0.0,7.0,1.9347826,1,1.9187541007995605
5051,VPO4,1.0,7.0,2.0813007,1,2.083699941635132
3605,SnF2,0.0,2.0,3.142857,1,3.177483558654785
2144,BeF2,4.0,12.0,1.3779193,1,1.3718655109405518
4119,NiI2,8.0,12.0,1.9196941,1,1.920458197593689
520,MgSeO4,0.0,4.0,1.93,2,2.078883409500122
5107,KClO4,0.0,7.0,1.5378788,1,1.4850718975067139
414,La(NO3)3,0.0,6.0,2.35,2,2.4575836658477783
4261,VI4,2.0,5.0,3.465909,1,3.4692435264587402
5687,MgCO3,5.0,6.0,1.7222222,1,1.19954514503479
5642,Mg2As2O7,1.0,2.0,3.3333333,1,3.2868094444274902
4947,Co3(AsO4)2,0.0,1.0,4.5,1,4.580639839172363
209,CrF3,3.0,5.0,1.43,2,1.9424272775650024
463,LiReO4,0.0,2.0,3.87,2,3.5518016815185547
2064,ScI3,0.0,7.0,2.715697,1,2.7084012031555176
2440,BeBr2,4.0,9.0,1.7422935,1,1.7400190830230713
255,CuHPO4,0.0,1.0,3.18,2,2.9908604621887207
1117,BaI2,1.0,12.0,1.8556603,1,1.8458343744277954
4963,NiSO4,0.0,11.0,1.7029703,1,1.6757442951202393
1723,MgI2,9.0,12.0,1.7349398,1,1.7255713939666748
3921,MoF4,3.0,5.0,2.2079723,1,2.2285196781158447
723,(NH4)3PO4,0.0,3.0,1.46,2,1.4684216976165771
558,MnBr2,0.0,2.0,3.1,2,2.9605722427368164
1449,LaI3,0.0,7.0,2.8706536,1,2.8977503776550293
2280,NaF,2.0,4.0,1.5369189,1,1.541506290435791
3154,VBr2,0.0,9.0,2.0059524,1,2.005532741546631
5458,Sn(H2PO4)2,1.0,4.0,2.425,1,2.3974499702453613
1935,TiCl4,0.0,8.0,1.6792804,1,1.6352307796478271
640,Na2SiO3,5.0,6.0,1.11,2,0.9978108406066895
321,H2SO4,3.0,6.5,1.15,2,1.1221131086349487
5369,LaAsO4,0.0,2.0,3.75,1,3.753567695617676
432,LaPO4,0.0,2.0,4.38,2,3.408015727996826
4239,RbBr,2.0,4.0,1.9863636,1,1.97763192653656
106,CaBr2,6.0,9.0,1.38,2,1.8162559270858765
3051,CaBr2,6.0,7.0,2.0625,1,2.0648930072784424
2179,VBr2,4.0,12.0,1.6176226,1,1.622811198234558
1719,YBr3,6.0,9.0,1.9234694,1,1.9241085052490234
89,Ca(NO3)2,2.0,4.0,1.61,2,1.6105027198791504
2251,PbF2,0.0,2.0,5.114144,1,5.121905326843262
3184,TiCl4,0.0,8.0,1.6792804,1,1.6352307796478271
4264,BeCl2,9.0,12.0,1.2842466,1,1.269892692565918
1959,CaCl2,1.0,9.0,1.4533874,1,1.4298512935638428
4054,KI,0.0,2.0,2.222,1,2.213700771331787
2858,SrF2,4.0,6.0,2.1740413,1,2.1705894470214844
1,Al(NO3)3,6.0,9.0,1.22,2,1.4186060428619385
944,Y2(CO3)3,0.0,1.0,3.13,2,2.7696080207824707
4892,NaNO3,0.0,3.0,1.5619835,1,1.5492230653762817
2730,NaCl,3.0,4.0,1.4559323,1,1.4196159839630127
597,Na2CO3,1.0,10.0,1.35,2,1.440539836883545
4282,SrF2,7.0,9.0,1.8280543,1,1.8362078666687012
2946,BaI2,7.0,9.0,2.4553192,1,2.452127456665039
2458,CaBr2,7.0,12.0,1.4781635,1,1.4783635139465332
1586,RbF,2.0,4.0,1.8432204,1,1.8428237438201904
4766,ScI3,6.0,7.0,2.7088609,1,2.7370786666870117
218,Cs2Fe(SO4)2,0.0,6.0,2.8,2,3.080988883972168
786,Rb2Ni(SO4)2,2.0,6.0,2.41,2,2.3925461769104004
3506,TiBr3,0.0,4.0,2.695302,1,2.749598503112793
2053,YI3,0.0,8.0,2.6599362,1,2.6858811378479004
5179,Cu(IO3)2,0.0,4.0,3.586207,1,3.4897873401641846
1577,CaI2,1.0,4.0,2.5376344,1,2.545189619064331
167,CeCl3,0.0,7.0,2.24,2,2.184840202331543
3576,VCl4,3.0,8.0,1.7211156,1,1.6983468532562256
4996,AlAsO4,0.0,6.0,2.2954545,1,2.3227221965789795
2023,WCl4,0.0,8.0,2.3611112,1,2.3712687492370605
278,FeSO5H,0.0,3.5,2.28,2,2.1373040676116943
3870,VI4,0.0,5.0,3.4656863,1,3.4828314781188965
4177,VCl2,4.0,6.0,1.8667992,1,1.5172579288482666
4560,SrF2,8.0,9.0,1.8248175,1,1.8539708852767944
3798,SnBr2,1.0,4.0,2.7783985,1,2.774977445602417
399,KF,2.0,4.0,1.04,2,1.454013705253601
589,MoO3,0.0,1.0,3.39,2,4.03647518157959
5692,Mn3(AsO4)2,7.0,8.0,2.909091,1,2.8035197257995605
5299,Ca(NO3)2,2.0,6.0,1.6823529,1,1.659968614578247
5468,KBrO3,1.0,3.0,1.9565217,1,1.9926825761795044
526,MgSO4,5.0,7.0,1.07,2,1.0517057180404663
1773,YCl3,6.0,8.0,1.807947,1,1.8002710342407227
1885,MgCl2,2.0,12.0,1.2554644,1,1.2455569505691528
3975,PbBr2,7.0,12.0,2.0067568,1,2.009209632873535
3354,YBr3,1.0,7.0,2.447205,1,2.467984676361084
2263,SrBr2,0.0,4.0,2.4560723,1,2.4610462188720703
3234,MgF2,1.0,4.0,1.784203,1,1.764188289642334
532,MgSO4,4.0,6.0,1.18,2,1.1852129697799683
2956,YBr3,7.0,9.0,1.9219859,1,1.9252681732177734
3909,ZnCl2,8.0,12.0,1.4294479,1,1.4188824892044067
698,Nd(NO3)3,3.0,6.0,2.0,2,1.9304503202438354
5405,Ba(H2PO4)2,0.0,4.0,2.254902,1,2.286198139190674
3643,ZnI2,4.0,12.0,1.9025229,1,1.9024724960327148
1060,CaI2,0.0,12.0,1.6805819,1,1.6852188110351562
596,Na2CO3,7.0,10.0,0.82,2,1.402091145515442
525,MgSO4,6.0,7.0,0.93,2,0.9481472969055176
3390,NiCl2,4.0,12.0,1.4406539,1,1.4328304529190063
3686,VBr2,6.0,12.0,1.6162915,1,1.6254262924194336
4702,ScBr3,7.0,8.0,2.2214766,1,2.0442488193511963
1617,GaBr3,0.0,2.0,2.9809976,1,2.9831066131591797
3620,HfF4,1.0,4.0,3.0165563,1,3.062697649002075
5455,LiOH,3.0,4.0,1.3492063,1,1.3829524517059326
1819,ScI3,6.0,7.0,2.7088609,1,2.7370786666870117
799,RbV(SO4)2,0.0,12.0,1.92,2,1.9438488483428955
800,ReCl3,0.0,1.67,2.8,2,3.80165958404541
5448,LaAsO3,0.0,1.0,4.6086955,1,4.279160022735596
1865,BeF2,0.0,8.0,1.4384724,1,1.4350287914276123
1990,SiF4,2.0,8.0,1.6002638,1,1.5958054065704346
3243,SrI2,0.0,9.0,2.3603926,1,2.361027956008911
3608,MgI2,4.0,9.0,2.2090113,1,2.2008841037750244
942,Y2(CO3)3,1.0,3.0,2.98,2,2.139758825302124
3973,TiF4,0.0,1.0,2.5173116,1,2.5096805095672607
5307,Zn(IO3)2,0.0,2.0,4.2972975,1,3.912111759185791
4189,NaCl,3.0,4.0,1.4559323,1,1.4196159839630127
4036,ScF3,8.0,9.0,1.5021962,1,1.5008759498596191
4126,CrCl3,7.0,9.0,1.5072231,1,1.452866554260254
997,ZnSO4,0.0,6.0,2.07,2,2.053699016571045
4405,GeBr2,7.0,9.0,2.0085227,1,1.940112590789795
3463,SnCl2,0.0,4.0,2.1834571,1,2.1707375049591064
5217,LiOH,1.0,3.0,1.0820895,1,1.2502448558807373
3788,CaI2,6.0,12.0,1.6789216,1,1.6755740642547607
5011,CaCO3,0.0,5.0,1.6363636,1,1.6343231201171875
3103,NiF2,0.0,8.0,1.7637421,1,1.7501122951507568
3165,TiF4,1.0,8.0,1.6154734,1,1.5994112491607666
3211,CaI2,0.0,9.0,2.0996933,1,2.0764992237091064
5191,Ca3(PO4)2,3.0,11.0,2.0434783,1,2.0565569400787354
1108,BaBr2,1.0,12.0,1.6870475,1,1.681884765625
4742,TiBr3,7.0,8.0,2.2689075,1,2.1480326652526855
2854,ScBr3,7.0,9.0,1.8802084,1,1.883504033088684
895,UO2(NO3)2,2.0,3.0,3.05,2,3.0340616703033447
5631,Mn2P2O7,1.0,2.0,3.1176472,1,3.1035995483398438
4428,WI4,0.0,3.0,4.382353,1,4.5985212326049805
521,MgSeO4,0.0,1.0,3.19,2,3.2106316089630127
5271,Zn3(AsO4)2,1.0,7.0,3.074074,1,3.086996078491211
1463,GaBr3,2.0,9.0,2.0827887,1,2.0719704627990723
3563,GeF4,1.0,2.0,2.8882174,1,2.8868870735168457
3619,NiCl2,1.0,4.0,2.0558195,1,1.9963568449020386
2516,GaF3,2.0,3.0,2.519337,1,2.515165090560913
3004,LiI,3.0,4.0,2.123077,1,2.112762451171875
4009,YBr3,4.0,7.0,2.446502,1,2.4742026329040527
5419,BaHPO4,0.0,2.0,3.0,1,2.9903786182403564
915,UO2SO4,0.0,2.5,3.85,2,3.936769962310791
28,AlF3,0.0,1.0,3.59,2,2.904561996459961
2517,LaBr3,3.0,7.0,2.7883065,1,2.7954037189483643
2438,CaI2,4.0,9.0,2.099715,1,2.0936715602874756
770,Rb2CO3,1.5,3.5,2.27,2,2.3090245723724365
3757,ZrBr4,3.0,8.0,2.531457,1,2.5618064403533936
289,Fe3(PO4)2,1.0,8.0,2.59,2,1.9920490980148315
692,NaOH,1.0,4.0,1.19,2,1.1782052516937256
2363,YCl3,4.0,9.0,1.5080483,1,1.4982482194900513
4594,GaI3,0.0,1.0,3.6466165,1,3.691755771636963
21,AlCl3,0.0,6.0,1.7,2,1.751188039779663
2762,ZnCl2,4.0,6.0,1.995475,1,1.9184379577636719
894,UO2(NO3)2,0.0,6.0,2.81,2,2.8477790355682373
926,VCl3,0.0,6.0,1.84,2,1.8248556852340698
1050,ZnBr2,0.0,12.0,1.6952841,1,1.691138744354248
1275,YCl3,0.0,7.0,1.9075975,1,1.9057931900024414
5508,Ni3(PO4)2,4.0,7.0,2.8333333,1,2.807917833328247
282,Fe2(SO4)3,7.75,9.0,1.6,2,1.9453285932540894
2094,MgI2,1.0,6.0,2.3770325,1,2.3771536350250244
1255,SrF2,0.0,12.0,1.4905149,1,1.4853622913360596
2392,KCl,0.0,2.0,1.4537038,1,1.4676814079284668
577,MnSeO4,0.0,1.0,3.48,2,5.418252944946289
1445,BaBr2,2.0,12.0,1.685943,1,1.6838915348052979
3912,BeCl2,4.0,8.0,1.4245399,1,1.4311871528625488
1257,AlF3,2.0,9.0,1.5051998,1,1.4669911861419678
3536,CrBr4,2.0,8.0,2.512451,1,2.517791509628296
2524,CaCl2,4.0,8.0,1.298305,1,1.3301410675048828
1017,GeF4,0.0,5.0,2.1262627,1,2.114710569381714
2074,ZnCl2,0.0,4.0,2.1342342,1,2.11845064163208
4510,YBr3,2.0,3.0,2.700893,1,2.7175800800323486
1700,CsF,1.0,2.0,2.7142856,1,2.6936163902282715
4928,CaHPO4,0.0,1.0,2.4358974,1,2.4559409618377686
1995,CoCl3,0.0,6.0,2.0023642,1,1.9754321575164795
299,FeCl3,0.0,6.0,1.82,2,1.8375133275985718
1557,YBr3,0.0,3.0,2.7023172,1,2.718881368637085
2022,MgF2,4.0,12.0,1.3729333,1,1.3622245788574219
594,Na2B4O7,0.0,5.0,1.88,2,1.7805074453353882
3339,ZnCl2,0.0,4.0,2.1342342,1,2.11845064163208
2413,BeF2,2.0,4.0,1.6923977,1,1.69728684425354
2139,ZnI2,0.0,8.0,2.3613176,1,2.3634531497955322
4008,LaI3,4.0,8.0,2.7579908,1,2.7715115547180176
5003,FeSO4,0.0,9.0,1.74375,1,1.8415595293045044
3751,CuF2,4.0,8.0,1.8595147,1,1.8456666469573975
3518,WCl4,0.0,5.0,2.7579973,1,2.768808364868164
2729,SrI2,4.0,7.0,2.5103626,1,2.523047924041748
5707,Ca(ClO4)2,7.0,8.0,1.8181819,1,1.8806321620941162
5207,Ca(ClO4)2,0.0,5.0,1.9565217,1,2.0450854301452637
562,MnC2O4,0.0,2.0,2.26,2,2.1448681354522705
2479,SiF4,3.0,5.0,1.7978864,1,1.7908434867858887
3748,MoBr4,3.0,8.0,2.6288135,1,2.6749911308288574
4296,SnI4,2.0,5.0,3.623967,1,3.646357297897339
1726,SrI2,2.0,4.0,2.7027972,1,2.7182652950286865
2614,SnBr4,0.0,3.0,3.359116,1,3.372924566268921
4708,MoI4,3.0,4.0,3.7472527,1,3.7976877689361572
1714,SrBr2,9.0,12.0,1.5820895,1,1.5852367877960205
2149,SrF2,2.0,9.0,1.826468,1,1.810078740119934
3249,CrCl3,0.0,7.0,1.724234,1,1.7787023782730103
2393,PbF2,6.0,12.0,2.0131233,1,2.008845806121826
1295,CoCl3,0.0,9.0,1.6197982,1,1.6220765113830566
4967,NiSO4,0.0,9.0,1.7925532,1,1.7538913488388062
5103,LiIO3,1.0,6.0,2.2525253,1,2.2557647228240967
3940,BaI2,2.0,6.0,2.7784946,1,2.7727272510528564
4320,GeBr4,5.0,9.0,2.4594595,1,2.4867477416992188
1601,TiF4,3.0,5.0,1.8096633,1,1.8093202114105225
5231,Pb3(AsO4)2,2.0,11.0,3.8541667,1,3.4533133506774902
2172,CaI2,1.0,7.0,2.3741648,1,2.3818564414978027
2406,ZnF2,0.0,1.0,3.3568466,1,3.3819713592529297
322,H2SO4,2.0,6.5,1.28,2,1.237439513206482
5128,BaHPO4,0.0,7.0,2.11,1,2.099883794784546
3121,MgI2,0.0,9.0,2.2065573,1,2.200610637664795
4046,NaBr,2.0,4.0,1.8424658,1,1.8276029825210571
803,Sm(NO3)3,3.0,6.0,2.04,2,1.9866795539855957
3030,BeBr2,8.0,9.0,1.7395834,1,1.745619773864746
1721,BaI2,2.0,4.0,3.2571428,1,3.2411811351776123
3397,LaI2,0.0,12.0,1.9139308,1,1.9915238618850708
36,Ba(N3)2,0.0,1.0,2.97,2,3.0987389087677
922,UO3,0.0,0.9,7.03,2,7.114337921142578
3982,LaBr3,4.0,7.0,2.788764,1,2.7946360111236572
4143,MnBr4,3.0,5.0,2.8815427,1,2.892390727996826
983,ZnSeO3,1.0,2.0,3.23,2,3.383244037628174
992,ZnSO4,1.0,7.0,1.83,2,1.8223367929458618
4657,BeF2,7.0,8.0,1.4372469,1,1.4318182468414307
1428,SnI2,0.0,12.0,1.9197356,1,1.9156469106674194
1570,GaBr3,2.0,6.0,2.6557376,1,2.6672539710998535
4145,ZrCl4,2.0,4.0,2.1257997,1,2.1213862895965576
4275,ScI3,4.0,6.0,2.6840491,1,2.7902331352233887
1365,NaBr,0.0,4.0,1.8430744,1,1.825265884399414
5422,Zn3(PO4)2,0.0,2.0,3.3823528,1,3.4958713054656982
996,ZnSO4,1.0,6.0,1.93,2,1.8866075277328491
2692,YBr3,0.0,2.0,2.9943502,1,3.010960102081299
1650,SnF2,2.0,4.0,2.3552632,1,2.3602893352508545
1300,MgBr2,1.0,8.0,1.7455661,1,1.734771728515625
3691,BaCl2,2.0,8.0,1.9974651,1,1.9742119312286377
1390,KCl,0.0,4.0,1.325381,1,1.3250335454940796
1943,BaF2,0.0,9.0,2.0911787,1,2.0800747871398926
4806,SrSe,0.0,4.0,3.4580264,1,3.3849635124206543
3170,MgCl2,1.0,8.0,1.3675704,1,1.3901842832565308
2040,YCl3,1.0,7.0,1.9085174,1,1.904478907585144
901,UO2Br2,1.0,3.0,3.78,2,3.9012296199798584
4079,PbI2,7.0,12.0,2.1606426,1,2.1669907569885254
4265,YI3,0.0,2.0,3.572549,1,3.549349784851074
2,Al(NO3)3,0.0,9.0,1.72,2,1.6071665287017822
2119,NiCl2,4.0,12.0,1.4406539,1,1.4328304529190063
857,SrCl2,1.0,2.0,2.48,2,2.429292678833008
2747,NiCl2,0.0,1.0,2.8456974,1,2.8341264724731445
2476,MoF3,6.0,9.0,1.8145696,1,1.8236638307571411
1924,MgBr2,2.0,12.0,1.5288407,1,1.5182180404663086
1606,PbCl4,4.0,8.0,2.3605947,1,2.360173225402832
1923,MgCl2,2.0,9.0,1.4829514,1,1.4554829597473145
5384,CoPO4,6.0,9.0,2.0,1,2.026597499847412
2746,MoCl3,6.0,9.0,1.6346515,1,1.698429822921753
734,NH4Cr(SO4)2,2.0,12.0,1.6,2,1.512033224105835
53,BaI2,0.0,6.0,4.55,2,2.770458698272705
1806,YBr3,7.0,8.0,2.3082707,1,2.329348564147949
3855,SrBr2,1.0,4.0,2.455516,1,2.453289270401001
2563,YF3,3.0,6.0,2.3197782,1,2.330813407897949
2810,SrI2,4.0,6.0,2.7184465,1,2.7536683082580566
945,Y2(SO4)3,0.0,1.0,2.74,2,3.4082508087158203
4706,GeF2,6.0,7.0,1.8869047,1,1.8460062742233276
832,Sr(BrO3)2,0.0,1.0,3.81,2,3.5263795852661133
4331,MgI2,1.0,2.0,3.1471698,1,3.16725492477417
3411,CoCl2,4.0,12.0,1.4203316,1,1.4022380113601685
1399,CaBr2,2.0,9.0,1.8142259,1,1.8096129894256592
3574,TiBr4,0.0,5.0,2.7884614,1,2.7882394790649414
893,UO2(NO3)2,1.0,6.0,2.71,2,2.7297980785369873
1878,ZnCl2,0.0,12.0,1.4294089,1,1.4190396070480347
10,Al2(SO4)3,14.0,18.0,1.05,2,1.095515489578247
3425,BaCl2,2.0,12.0,1.4743975,1,1.4590455293655396
1473,SrBr2,4.0,12.0,1.5816697,1,1.5862488746643066
814,SnCl2,0.0,2.0,2.71,2,2.5777406692504883
4490,PbI2,7.0,9.0,2.9124424,1,2.927034854888916
4078,BaCl2,4.0,8.0,1.9962406,1,1.9792269468307495
2118,CaBr2,0.0,4.0,2.2700803,1,2.2741992473602295
4823,Ba(OH)2,0.0,8.0,2.0914285,1,2.0890750885009766
5658,BaHAsO4,1.0,2.0,3.2857144,1,3.2913169860839844
2244,PbBr2,2.0,12.0,2.0074232,1,2.007706642150879
972,ZnCl2,0.0,4.5,1.81,2,2.087796688079834
2642,YCl3,4.0,6.0,2.0527308,1,2.0439329147338867
712,(NH4)2Cu(SO4)2,2.0,6.0,1.1,2,1.7663490772247314
436,Li2TiF6,0.0,2.0,2.41,2,2.3164637088775635
146,Cd(ClO4)2,4.0,6.0,2.0,2,2.0910873413085938
2043,TiF4,2.0,8.0,1.6159217,1,1.6052660942077637
4791,Li2S,0.0,7.0,1.3133914,1,1.3744213581085205
1175,CsF,1.0,2.0,2.7142856,1,2.6936163902282715
3510,VBr3,0.0,4.0,2.798331,1,2.8482279777526855
2060,SnF4,2.0,8.0,2.0474138,1,2.0422494411468506
3770,SnI2,0.0,4.0,3.1544716,1,3.1792900562286377
2634,TiF4,5.0,8.0,1.6139535,1,1.6083288192749023
4551,LaBr3,1.0,2.0,3.5949366,1,3.6337032318115234
4825,NiSO4,0.0,11.0,1.7029703,1,1.6757442951202393
4371,MgI2,9.0,12.0,1.7349398,1,1.7255713939666748
2434,ZnF2,8.0,12.0,1.5707815,1,1.5658797025680542
1272,HfF4,0.0,8.0,2.3341365,1,2.333472490310669
1781,SrI2,6.0,8.0,2.3732057,1,2.3719406127929688
3521,PbCl2,0.0,4.0,2.9236417,1,2.9341156482696533
276,FeSO5H,0.0,2.0,2.6,2,2.5952725410461426
249,Cu(NO3)2,0.0,6.0,2.07,2,1.9391957521438599
2042,ScI3,0.0,9.0,2.2376237,1,2.248000383377075
4514,RbI,3.0,4.0,2.2053232,1,2.182666301727295
821,SnCl4,4.0,5.0,1.82,2,1.860285758972168
3820,NiI3,0.0,6.0,3.1831896,1,3.1835203170776367
4830,AlAsO4,0.0,9.0,1.954023,1,1.9521759748458862
1814,YCl3,6.0,7.0,1.9029851,1,1.8969409465789795
4356,SnBr2,1.0,2.0,3.4806867,1,3.4249563217163086
2471,GaI3,1.0,6.0,3.1270833,1,3.156618118286133
551,Mn(HCOO)2,0.0,2.0,2.0,2,1.8694379329681396
3251,YBr3,0.0,7.0,2.4468086,1,2.4657726287841797
746,NiCl2,2.0,4.0,1.42,2,1.849958896636963
315,Gd(NO3)3,4.0,6.0,2.04,2,2.073357582092285
