id,composition,Initial loading,Final loading,target,origin,pred_0
2868,CrBr3,7.0,9.0,2.0056818,1,2.0181660652160645
3269,MnI2,0.0,9.0,2.2928572,1,2.3087916374206543
4091,MgI2,6.0,9.0,2.2053943,1,2.2100038528442383
5057,NaClO4,1.0,11.0,1.4367088,1,1.482520580291748
1191,CoF3,0.0,9.0,1.7602081,1,1.740649938583374
1430,CaBr2,4.0,12.0,1.4776119,1,1.492556095123291
2553,SrI2,6.0,12.0,1.763583,1,1.7871686220169067
719,(NH4)2Ni(SO4)2,0.0,6.0,1.92,2,2.040870189666748
759,Pr(NO3)3,3.0,6.0,1.99,2,2.086873769760132
2223,SnF4,3.0,8.0,2.0480168,1,2.0552945137023926
3588,VF4,2.0,5.0,1.8817204,1,1.8827667236328125
791,RbCr(SO4)2,0.0,12.0,1.95,2,2.0939788818359375
745,NiCl2,0.0,6.0,1.85,2,1.93474543094635
3539,NbI4,0.0,8.0,3.057903,1,2.942624568939209
3799,CaF2,8.0,12.0,1.348517,1,1.3750646114349365
2312,VBr3,3.0,9.0,1.9669328,1,1.9809558391571045
1596,YBr3,3.0,6.0,2.6705883,1,2.6885108947753906
1477,CaI2,0.0,4.0,2.5352862,1,2.5635104179382324
3538,YF3,2.0,8.0,1.9058577,1,1.9172981977462769
2028,PbCl4,0.0,8.0,2.3630455,1,2.36515736579895
5305,CaHPO4,3.0,7.0,1.5977012,1,1.61925208568573
2633,PbF2,8.0,12.0,2.012844,1,2.0123376846313477
2228,GeBr2,0.0,4.0,2.5616264,1,2.5762152671813965
1361,SnF4,2.0,8.0,2.0474138,1,2.0552589893341064
3192,TiF4,0.0,4.0,1.8903358,1,1.8887733221054077
4165,CuF2,6.0,9.0,1.8265896,1,1.8313512802124023
71,BiCl3,0.0,1.0,4.03,2,2.8445944786071777
4563,NaI,3.0,4.0,2.1554623,1,2.170877456665039
3693,YI3,2.0,6.0,3.066055,1,3.054844379425049
3175,MgCl2,2.0,9.0,1.4829514,1,1.4490344524383545
4774,PbI4,8.0,9.0,3.0714285,1,3.091252326965332
2664,MgI2,6.0,9.0,2.2053943,1,2.2100038528442383
3300,TiF4,2.0,8.0,1.6159217,1,1.6088675260543823
4045,TiF4,5.0,8.0,1.6139535,1,1.613035798072815
5234,BaHAsO4,1.0,7.0,2.2307692,1,2.2567875385284424
233,CsF,0.0,1.0,4.63,2,4.885723114013672
2865,BaCl2,6.0,9.0,1.902439,1,1.9176783561706543
5055,FePO4,2.0,9.0,1.968504,1,1.964242696762085
3859,WCl4,4.0,8.0,2.3609672,1,2.360142469406128
1917,MgCl2,1.0,8.0,1.3675704,1,1.3993761539459229
5525,VPO4,1.0,2.0,2.6666667,1,2.6608622074127197
2016,SrI2,0.0,12.0,1.7643219,1,1.7793115377426147
17,Al2(SO4)3,0.0,14.0,1.77,2,1.8849374055862427
5643,SrHPO4,2.0,3.0,2.2857144,1,2.4082391262054443
3714,VBr4,3.0,8.0,2.453271,1,2.462759494781494
4949,Ni(ClO4)2,5.0,6.0,2.0,1,2.0860209465026855
3590,MgI2,2.0,6.0,2.3776042,1,2.387984275817871
448,LiClO4,0.0,3.0,1.9,2,1.605961561203003
1030,NaF,0.0,4.0,1.5368994,1,1.531557321548462
37,Ba(OH)2,3.0,8.0,1.71,2,2.025461196899414
5343,Co(OH)2,0.0,1.0,2.7058823,1,2.9020214080810547
3764,NaF,1.0,2.0,1.790201,1,1.824936866760254
4583,GaCl3,3.0,4.0,2.1454546,1,2.1531431674957275
3292,YCl3,1.0,6.0,2.0532446,1,2.048872470855713
5611,Ni(ClO4)2,5.0,7.0,2.0,1,2.0000171661376953
738,NH4V(SO4)2,0.0,12.0,1.75,2,1.8050546646118164
3011,BeF2,7.0,8.0,1.4372469,1,1.4384815692901611
934,VOSO4,0.0,6.0,1.97,2,2.043442487716675
1173,ScBr3,6.0,9.0,1.8837719,1,1.8867120742797852
5188,Ba3(PO4)2,0.0,10.0,2.7887323,1,2.9103610515594482
1713,KCl,1.0,2.0,1.4518073,1,1.448392629623413
3841,GeBr4,0.0,5.0,2.981289,1,2.914980888366699
2427,PbBr2,4.0,12.0,2.0081081,1,2.008427381515503
5587,CaHAsO4,2.0,3.0,2.2857144,1,2.445309638977051
3095,MgCl2,1.0,12.0,1.2559475,1,1.2589184045791626
5367,Pb(IO3)2,1.0,6.0,3.5526316,1,3.7344274520874023
2309,LaCl3,2.0,6.0,2.2323232,1,2.2499771118164062
3946,PbBr2,0.0,2.0,4.370492,1,4.555357933044434
4038,GaCl3,1.0,3.0,2.1362765,1,2.158567190170288
1435,MgBr2,1.0,4.0,2.3202248,1,2.329603433609009
88,Ca(NO3)2,3.0,4.0,1.47,2,1.5767183303833008
1241,ZnF2,2.0,12.0,1.570506,1,1.5858031511306763
784,Rb2Mn(SO4)2,2.0,6.0,2.31,2,2.301015853881836
5407,Ca(H2PO4)2,1.0,4.0,1.9298246,1,1.9435518980026245
5563,SrHPO4,1.0,2.0,2.7307692,1,2.7531394958496094
2250,SrI2,1.0,7.0,2.5135136,1,2.535041093826294
3721,ScI3,3.0,8.0,2.5986843,1,2.6292974948883057
2241,CsF,0.0,2.0,2.7115645,1,2.7741103172302246
2067,BeF2,2.0,8.0,1.438,1,1.4426920413970947
742,NiC2O4,0.0,2.0,2.48,2,2.6105196475982666
3178,ZrCl4,0.0,8.0,1.8441216,1,1.8381361961364746
4866,BaCO3,0.0,6.0,2.3396227,1,2.3747682571411133
145,CaZn2(PO4)2,0.0,0.67,3.12,2,3.130836009979248
3922,KF,1.0,2.0,1.6519337,1,1.6977238655090332
5185,PbHPO4,1.0,7.0,2.5714285,1,2.6431660652160645
1609,SnF4,3.0,5.0,2.3875237,1,2.38896107673645
359,K2Cu(SO4)2,0.0,2.0,2.6,2,2.5079286098480225
3445,NbCl4,0.0,5.0,2.1221995,1,2.164583206176758
1555,MnBr2,4.0,9.0,1.9986283,1,2.0150909423828125
2665,SnF2,2.0,4.0,2.3552632,1,2.3694119453430176
5392,Sr(BrO3)2,4.0,10.0,2.125,1,2.1252849102020264
490,MgBr2,1.0,2.0,2.54,2,2.634646415710449
5334,VPO4,4.0,7.0,2.0769231,1,2.080293655395508
4654,MgI2,8.0,9.0,2.206704,1,2.213895320892334
4699,VBr4,4.0,5.0,2.8360655,1,2.863147258758545
4225,TiCl4,3.0,5.0,1.8638297,1,1.867063045501709
5557,Sn(H2PO4)2,0.0,2.0,2.5714285,1,2.6686270236968994
4377,SrI2,2.0,4.0,2.7027972,1,2.738295793533325
961,Zn(NO3)2,0.0,6.0,2.06,2,2.0532126426696777
30,AlPO4,0.0,1.0,2.56,2,4.100859642028809
3403,VCl4,0.0,5.0,1.9154804,1,1.9177403450012207
1891,CaCl2,1.0,12.0,1.2391706,1,1.2466216087341309
5302,PbHAsO4,2.0,7.0,2.6724138,1,2.7231762409210205
4393,MnBr4,3.0,4.0,3.0396826,1,2.936413526535034
3954,WI4,3.0,8.0,3.4933333,1,3.6061818599700928
1421,PbCl2,2.0,12.0,1.7992927,1,1.8211669921875
3825,CaI2,2.0,6.0,2.2947884,1,2.2992422580718994
4451,KBr,1.0,2.0,1.8546512,1,1.8709118366241455
4290,PbF2,9.0,12.0,2.012285,1,2.0136401653289795
2855,PbCl2,0.0,1.0,4.6725144,1,4.237501621246338
2541,NiCl3,1.0,3.0,2.205832,1,2.286623477935791
100,Ca5Si6O17,3.0,10.5,2.45,2,2.197408437728882
3603,MgBr2,7.0,12.0,1.5281955,1,1.5466878414154053
3939,CaI2,7.0,12.0,1.6803977,1,1.6915172338485718
2874,MgBr2,6.0,8.0,1.7429307,1,1.7582578659057617
2954,LiBr,3.0,4.0,1.8237288,1,1.837192416191101
4617,ZnCl2,8.0,9.0,1.722689,1,1.7293554544448853
3084,BeCl2,0.0,12.0,1.2851754,1,1.305418848991394
2998,AlI3,8.0,9.0,2.3516483,1,2.3576502799987793
5137,CrPO4,0.0,2.0,2.721519,1,2.7758097648620605
3054,LaI3,8.0,9.0,2.6936936,1,2.7017951011657715
2207,YBr3,2.0,9.0,1.9226248,1,1.9367449283599854
2698,KBr,2.0,4.0,1.6384083,1,1.649179220199585
3129,CoCl2,0.0,12.0,1.4201155,1,1.4497368335723877
110,CaCl2,4.0,6.0,1.15,2,1.358371615409851
2851,PbBr2,9.0,12.0,2.0054348,1,2.010974407196045
1186,YI3,7.0,9.0,2.6125655,1,2.6221730709075928
4817,Li2Se,7.0,9.0,1.5831534,1,1.5957095623016357
3101,ZnF2,1.0,12.0,1.571152,1,1.5872514247894287
4481,GaCl3,1.0,2.0,2.1950355,1,2.1995065212249756
815,SnCl2,0.0,1.5,2.69,2,2.8023319244384766
1291,SrBr2,0.0,12.0,1.5816513,1,1.5996649265289307
1083,SrCl2,2.0,12.0,1.3600248,1,1.3848233222961426
3073,LaBr3,7.0,8.0,2.4302325,1,2.4642210006713867
5049,Li3AsO4,0.0,8.0,1.8382353,1,2.0838558673858643
3298,ZnCl2,2.0,9.0,1.720438,1,1.720311164855957
2032,SrF2,2.0,12.0,1.4911822,1,1.5089600086212158
4027,PbI2,1.0,4.0,3.706422,1,3.840155601501465
2243,SnF2,2.0,8.0,2.1068282,1,2.09647536277771
2768,RbBr,2.0,4.0,1.9863636,1,2.0062646865844727
1628,VF4,5.0,8.0,1.6523077,1,1.6573667526245117
3671,SnI4,0.0,4.0,3.6849895,1,3.708405017852783
1420,LaI3,0.0,8.0,2.756927,1,2.780592679977417
5370,LiNO3,0.0,1.0,1.7536232,1,1.8119789361953735
3530,MgBr2,0.0,2.0,2.6630137,1,2.7111196517944336
1967,SnF2,0.0,8.0,2.107393,1,2.09906005859375
1792,LaBr3,6.0,8.0,2.447059,1,2.4640002250671387
2167,LaCl3,1.0,6.0,2.2310925,1,2.255749225616455
3119,BeI2,0.0,7.0,2.2764392,1,2.269977569580078
4108,NiCl3,2.0,3.0,2.2029598,1,2.222482204437256
817,SnCl4,4.0,8.0,1.6,2,1.7592244148254395
5340,Ni2As2O7,2.0,6.0,3.0,1,3.1970396041870117
2192,RbF,1.0,4.0,1.8437209,1,1.8492224216461182
2461,GeF4,2.0,4.0,2.238829,1,2.2435250282287598
905,UO2Cl2,0.0,3.0,3.55,2,3.6092071533203125
313,FeZn2(PO4)3,0.0,4.0,3.81,2,3.5522165298461914
750,NiSeO3,0.0,2.0,3.42,2,3.6311352252960205
5620,Co2P2O7,0.0,1.0,3.2941177,1,3.3729000091552734
1032,MgI2,0.0,9.0,2.2065573,1,2.2078871726989746
4877,PbHPO4,0.0,7.0,2.5842698,1,2.6519064903259277
4508,CaF2,7.0,8.0,1.4820937,1,1.6632165908813477
4375,GeF2,7.0,9.0,1.8329114,1,1.8083137273788452
5385,Mg3(AsO4)2,0.0,2.0,3.2820513,1,3.421610116958618
1056,YCl3,0.0,9.0,1.507772,1,1.513848066329956
268,ErPO4,0.0,2.0,7.34,2,5.037299156188965
1993,CaBr2,1.0,9.0,1.8148148,1,1.8115073442459106
4916,LaAsO4,0.0,2.0,3.75,1,3.8283486366271973
5568,KBrO3,0.0,1.0,2.5,1,2.3777081966400146
4434,PbBr4,0.0,3.0,3.863158,1,4.029247283935547
4157,MnCl2,6.0,9.0,1.6252189,1,1.6262199878692627
238,CsOH,0.0,1.0,3.48,2,3.5303988456726074
2487,MgI2,4.0,8.0,2.1483772,1,2.1500020027160645
3544,PbBr2,0.0,6.0,3.003091,1,3.093207836151123
2582,NaBr,0.0,1.0,2.5486543,1,2.579340934753418
2451,AlF3,3.0,6.0,1.8394256,1,1.8152695894241333
987,ZnSeO4,0.0,6.0,2.34,2,2.4045462608337402
4109,PbCl4,0.0,2.0,3.2694612,1,3.517409086227417
1360,LaF3,0.0,9.0,1.7928627,1,1.8175119161605835
5494,Co2As2O7,0.0,1.0,3.7916667,1,4.330419063568115
4250,SnBr2,2.0,4.0,2.7743902,1,2.7907447814941406
3262,BeF2,2.0,9.0,1.4378109,1,1.4389678239822388
3629,YCl3,0.0,3.0,1.9732869,1,1.9854364395141602
44,Ba(OH)2,0.0,1.0,3.67,2,4.224010467529297
2012,MnI2,0.0,9.0,2.2928572,1,2.3087916374206543
754,NiSO4,1.0,4.0,2.2,2,2.293511152267456
837,Sr(ClO4)2,0.0,2.0,2.54,2,2.5633385181427
5166,Ca(ClO4)2,0.0,6.0,1.979798,1,2.0055251121520996
443,LiCl,0.0,3.0,1.25,2,1.440396785736084
1770,RbI,0.0,1.0,2.8246446,1,2.887267827987671
3572,MoBr2,0.0,12.0,1.778004,1,1.7240960597991943
3735,YI3,3.0,8.0,2.6587436,1,2.672623634338379
1207,SiF4,0.0,8.0,1.600766,1,1.5943037271499634
3470,MgBr2,1.0,4.0,2.3202248,1,2.329603433609009
4582,CrBr3,0.0,1.0,3.618705,1,3.918292284011841
3734,YI3,4.0,10.0,2.5088568,1,2.5142993927001953
5395,Co2As2O7,0.0,2.0,3.9375,1,4.054990768432617
150,Cd(NO3)2,0.0,2.0,2.84,2,2.9860713481903076
818,SnCl4,3.0,8.0,1.69,2,1.76412034034729
5319,Ba3(PO4)2,4.0,11.0,2.7735848,1,2.809281349182129
592,Na2B4O8H2,0.0,1.5,1.9,2,2.220698356628418
5353,CoPO4,7.0,11.0,1.9104477,1,1.9050488471984863
442,LiCl,1.0,3.0,1.02,2,1.422170639038086
1138,MgI2,4.0,9.0,2.2090113,1,2.2084531784057617
4368,YI3,6.0,9.0,2.6073825,1,2.619426965713501
2526,CaF2,2.0,4.0,1.6897019,1,1.6818723678588867
4542,KI,1.0,2.0,2.2191236,1,2.231783628463745
1183,VI3,6.0,9.0,2.3519163,1,2.3716657161712646
12,Al2(SO4)3,0.0,18.0,1.7,2,1.819354772567749
93,Ca(NO3)2,0.0,2.0,2.15,2,2.137321710586548
4919,Co3(AsO4)2,4.0,8.0,3.128205,1,3.123534917831421
185,CoCl2,2.0,4.0,1.58,2,1.9293993711471558
1104,GaF3,0.0,3.0,2.5196507,1,2.555259943008423
648,Na2WO4,0.0,2.0,3.49,2,3.70143985748291
1448,RbCl,0.0,4.0,1.6268526,1,1.6411657333374023
226,Cs2Zn(SO4)2,0.0,6.0,2.89,2,2.795928716659546
3767,BeBr2,4.0,9.0,1.7422935,1,1.7077999114990234
3995,SnI2,1.0,4.0,3.1573603,1,3.208080768585205
4573,VBr3,3.0,4.0,2.7955801,1,2.8485891819000244
1679,NiCl2,0.0,1.0,2.8456974,1,2.9093856811523438
3781,YBr3,3.0,7.0,2.4449918,1,2.460346221923828
2282,CuI2,2.0,12.0,1.9359392,1,1.92890202999115
1621,KCl,2.0,4.0,1.3247423,1,1.3246972560882568
3055,SrI2,7.0,8.0,2.3709676,1,2.3751423358917236
2235,GeF4,2.0,5.0,2.1263735,1,2.1274526119232178
1796,PbCl4,4.0,5.0,2.7464788,1,2.7795886993408203
3122,VCl2,0.0,9.0,1.6180592,1,1.5038368701934814
5582,VPO4,9.0,11.0,1.7714286,1,1.8291115760803223
2062,HfCl4,0.0,5.0,2.6523604,1,2.697469711303711
659,NaAl(SO4)2,0.0,12.0,1.67,2,1.794132113456726
434,Li2Sn(OH)6,0.0,2.0,2.56,2,2.493687391281128
2340,KI,0.0,4.0,1.8987342,1,1.9094544649124146
3614,VF4,1.0,3.0,2.1590629,1,2.164337635040283
3115,BeI2,0.0,8.0,2.1454892,1,2.138874053955078
3593,BeBr2,4.0,12.0,1.5660378,1,1.570633888244629
1881,ScF3,0.0,9.0,1.5030364,1,1.5024359226226807
2587,LaI3,0.0,3.0,3.9015384,1,4.037568092346191
1131,MnCl4,3.0,8.0,1.7545272,1,1.7638089656829834
660,NaBO2,0.0,4.0,1.74,2,1.678511142730713
1229,BeF2,0.0,4.0,1.6922246,1,1.692103624343872
264,Dy(NO3)3,4.0,6.0,2.19,2,2.210433006286621
846,Sr(OH)2,0.0,8.0,1.9,2,1.784149169921875
63,BeSO4,1.0,4.0,1.54,2,1.5270196199417114
1976,LiBr,0.0,3.0,1.9260643,1,1.9488351345062256
1642,AlF3,2.0,3.0,1.9981344,1,2.0728821754455566
5282,BaHAsO4,0.0,4.0,2.6949153,1,2.779869318008423
1067,BeF2,0.0,2.0,1.7377622,1,1.752925992012024
183,CoCl2,1.0,6.0,1.78,2,1.8020482063293457
864,SrI2,0.0,2.0,3.75,2,3.7288997173309326
5351,La(IO3)3,1.0,9.0,2.893617,1,3.0822842121124268
5381,Pb(NO3)2,2.0,6.0,2.7608695,1,2.8121116161346436
3466,TiF4,3.0,8.0,1.6156434,1,1.6070411205291748
5635,PbCO3,5.0,6.0,3.1176472,1,3.211935520172119
3992,NiBr2,8.0,12.0,1.722561,1,1.7349202632904053
2124,TiI3,0.0,9.0,2.268145,1,2.646895408630371
4603,CoI2,8.0,9.0,2.3829787,1,2.4030301570892334
3007,CaBr2,7.0,8.0,1.6375545,1,1.6547586917877197
1302,CrBr3,0.0,9.0,2.0092735,1,2.0158138275146484
1574,LiCl,2.0,4.0,1.4126269,1,1.4093050956726074
729,NH4Al(SO4)2,0.0,12.0,1.6,2,1.6594126224517822
699,Nd(NO3)3,0.0,6.0,2.27,2,2.3709378242492676
