id,composition,Initial loading,Final loading,target,origin,pred_0
1542,SnF4,4.0,8.0,49.280884,1,50.872825622558594
5173,Ca2SiO4,0.0,4.0,54.968197,1,56.85191345214844
686,NaKC4H4O6,0.0,4.0,56.65,2,53.43092346191406
182,CoCl2,2.0,6.0,56.24,2,57.05364990234375
3414,CrBr3,1.0,6.0,66.20117,1,64.6104965209961
1971,NbCl4,0.0,8.0,65.96523,1,67.83503723144531
5377,La(IO3)3,1.0,8.0,46.254948,1,48.48563003540039
4867,Zn(IO3)2,0.0,6.0,68.89793,1,69.31675720214844
283,Fe2(SO4)3,5.03,9.0,54.25,2,56.09788513183594
4445,KI,0.0,1.0,50.420876,1,51.037986755371094
4420,RbBr,0.0,1.0,50.98153,1,51.92448806762695
1214,GaF3,0.0,9.0,61.172054,1,60.556739807128906
3931,CrBr4,4.0,8.0,56.790016,1,54.46074676513672
437,Li2ZnCl4,0.0,2.0,70.1,2,61.068336486816406
294,FeCl2,2.0,4.0,50.99,2,54.7740592956543
1037,ScF3,0.0,9.0,57.98157,1,59.00656509399414
541,MgSO4,1.0,4.0,55.24,2,58.178096771240234
1569,BaCl2,2.0,6.0,46.529137,1,43.52212142944336
1003,Zr(SO4)2,0.0,4.0,67.45,2,69.53748321533203
1197,VF2,0.0,12.0,60.108307,1,62.08397674560547
190,CoSeO3,0.0,2.0,21.98,2,48.82011795043945
2797,NiI2,4.0,8.0,34.130497,1,37.76076126098633
5548,Mg2As2O7,0.0,1.0,78.83136,1,79.24916076660156
2351,ZnCl2,4.0,9.0,41.605152,1,42.375648498535156
3947,YCl3,4.0,7.0,52.770596,1,52.27142333984375
714,(NH4)2Fe(SO4)2,0.0,6.0,64.64,2,81.13131713867188
2798,SnI2,8.0,12.0,47.012115,1,51.9145393371582
275,FeSO5H,0.0,5.0,54.44,2,57.32655715942383
4060,MnCl4,5.0,8.0,50.159,1,51.22637939453125
4660,CaI2,8.0,9.0,56.76653,1,58.040103912353516
2450,YBr3,3.0,7.0,61.003212,1,64.05549621582031
3616,LaI3,1.0,6.0,71.57808,1,69.98027801513672
2774,NaI,2.0,4.0,38.021515,1,43.72089385986328
2836,ZnF2,4.0,6.0,24.953817,1,29.888612747192383
4586,SnBr4,2.0,3.0,67.079185,1,67.21508026123047
112,CaCl2,1.0,6.0,60.38,2,54.35594940185547
1180,ScI3,6.0,9.0,52.768585,1,55.35363006591797
1401,ScI3,0.0,6.0,76.505516,1,75.4420394897461
2523,YBr3,3.0,6.0,65.0527,1,64.13920593261719
225,Cs2Ni(SO4)2,0.0,6.0,63.33,2,68.64825439453125
4018,BaBr2,7.0,12.0,50.260246,1,53.14461898803711
633,Na2SiO3,8.0,9.0,53.1,2,67.12680053710938
4677,ScCl3,7.0,8.0,34.37397,1,57.497013092041016
2928,CaI2,1.0,2.0,69.24269,1,69.49291229248047
83,Ca(ClO4)2,0.0,4.0,64.89,2,64.44513702392578
3907,LaF3,4.0,7.0,43.990444,1,42.46681213378906
798,RbTi(SO4)2,0.0,12.0,68.3,2,66.09544372558594
2581,GaBr3,0.0,2.0,72.71975,1,68.80167388916016
466,LuCl3,0.0,6.0,68.74,2,75.25261688232422
5024,NaIO3,0.0,6.0,62.726406,1,57.10115051269531
5252,Sr(BrO3)2,0.0,6.0,51.17163,1,52.14146423339844
557,MnBr2,0.0,4.0,50.25,2,61.78888702392578
3945,WCl4,0.0,3.0,53.28555,1,55.753326416015625
1870,MgI2,0.0,9.0,74.59775,1,75.49639129638672
4328,KCl,1.0,2.0,46.09802,1,47.1341667175293
200,CrCl2,2.0,4.0,60.37,2,62.28926467895508
3325,SnF4,2.0,8.0,58.536232,1,62.98976135253906
2507,BaBr2,2.0,6.0,50.487827,1,51.00843811035156
407,KOH,1.0,2.0,59.1,2,57.60175704956055
4539,LaBr3,0.0,1.0,56.71845,1,55.14360427856445
4361,CuBr2,9.0,12.0,38.83586,1,50.72565841674805
5440,Mn3(AsO4)2,0.0,2.0,71.80236,1,62.7597541809082
4395,MoBr4,3.0,5.0,56.44825,1,59.52469253540039
2367,CaCl2,4.0,9.0,40.89581,1,45.073970794677734
5097,CaCO3,0.0,3.0,62.68124,1,61.60087966918945
656,Na3PO4,0.0,12.0,55.13,2,60.56937026977539
4568,YI3,2.0,3.0,80.94731,1,75.60256958007812
716,(NH4)2Mg(SO4)2,2.0,6.0,60.52,2,64.86090087890625
5388,NiSO4,7.0,11.0,37.991947,1,45.49728775024414
5151,SrHPO4,1.0,7.0,52.504078,1,53.54166793823242
2804,PbI2,0.0,2.0,47.715744,1,47.76058578491211
5095,CrPO4,1.0,5.0,53.114136,1,56.321102142333984
5035,Ca2SiO4,0.0,7.0,56.259926,1,57.78091049194336
2374,VBr2,6.0,12.0,49.579544,1,51.75508499145508
1434,RbF,1.0,4.0,56.799847,1,58.55803298950195
1226,SnF4,0.0,5.0,80.472786,1,83.23297119140625
2889,VF4,3.0,4.0,50.00779,1,53.3102912902832
4469,MoF4,4.0,5.0,54.7052,1,51.149574279785156
1748,MgI2,6.0,8.0,49.63475,1,52.08374786376953
319,H2SeO3,0.0,1.0,53.3,2,74.14916229248047
2475,CoCl3,3.0,6.0,51.17868,1,59.492210388183594
4323,PbCl2,1.0,2.0,67.21947,1,65.11022186279297
1437,SrI2,1.0,8.0,58.24138,1,60.899658203125
2376,ZrF4,0.0,2.0,58.330917,1,71.79002380371094
5110,Ni2P2O7,1.0,6.0,64.07828,1,64.37743377685547
3317,YI3,0.0,8.0,72.19109,1,73.11796569824219
114,CaCl2,2.0,4.0,62.46,2,48.467464447021484
969,ZnCl2,3.0,4.5,73.8,2,48.1546516418457
3741,GaCl3,1.0,4.0,53.849014,1,56.24951934814453
2913,GaBr3,1.0,2.0,73.34813,1,63.40113830566406
1124,KBr,0.0,4.0,53.78404,1,54.477989196777344
4200,LiF,2.0,3.0,24.614466,1,34.36601638793945
5710,La(IO3)3,8.0,9.0,40.897717,1,54.1782341003418
2294,YF3,2.0,6.0,42.829357,1,43.18832778930664
690,NaOH,0.0,7.0,66.7,2,54.97652816772461
1951,ZnF2,1.0,6.0,50.877827,1,53.6320686340332
5355,Zn3(AsO4)2,2.0,7.0,49.6367,1,53.13703536987305
5170,Zn(IO3)2,0.0,4.0,71.8687,1,71.18289947509766
3214,NiCl2,1.0,9.0,52.17902,1,53.97480392456055
3376,TiF3,3.0,9.0,48.48963,1,50.399967193603516
3996,GaF3,4.0,6.0,44.266697,1,51.084781646728516
1644,ScCl3,6.0,9.0,46.753605,1,51.985389709472656
2843,SrCl2,7.0,9.0,40.175816,1,43.17652130126953
1922,YCl3,0.0,8.0,66.09521,1,69.86241149902344
2498,YBr3,4.0,8.0,60.101685,1,58.802913665771484
3033,SrI2,8.0,9.0,52.83827,1,54.811012268066406
2063,BaCl2,1.0,12.0,54.716354,1,56.82230758666992
1868,NaF,0.0,4.0,57.565815,1,57.038063049316406
2173,SrF2,0.0,4.0,50.7041,1,52.15862274169922
331,H2SO4,0.0,3.0,54.4,2,61.8785285949707
610,Na2HPO3,0.0,5.0,61.59,2,56.83399963378906
4775,Li2S,0.0,9.0,61.08216,1,64.4162826538086
1705,ZnBr2,9.0,12.0,43.281116,1,50.26502227783203
3885,CoI2,4.0,9.0,45.276653,1,40.876014709472656
2354,LaBr3,3.0,10.0,51.698006,1,54.63566589355469
3315,CuF2,2.0,6.0,48.86919,1,49.954124450683594
5337,Zn3(PO4)2,2.0,7.0,47.615772,1,50.68623352050781
5415,Ca(H2PO4)2,0.0,2.0,70.22199,1,60.87513732910156
3836,MoCl4,4.0,8.0,54.604366,1,57.897457122802734
4522,RbBr,1.0,2.0,47.313793,1,44.83989334106445
1298,SnCl2,0.0,12.0,56.335236,1,58.39935302734375
2891,PbI2,6.0,9.0,42.062744,1,41.155941009521484
4411,LiCl,3.0,4.0,27.365276,1,27.460378646850586
2131,CaBr2,1.0,6.0,57.702637,1,57.555049896240234
3438,ZnI2,2.0,12.0,54.078415,1,56.147098541259766
3444,SrF2,0.0,4.0,50.7041,1,52.15862274169922
353,K2CO3,0.5,1.5,63.61,2,55.79270935058594
2191,MgI2,4.0,12.0,59.482216,1,62.222923278808594
3761,CoF3,7.0,9.0,61.543156,1,45.17818832397461
2790,PbCl2,9.0,12.0,49.93337,1,52.82465362548828
797,RbOH,0.0,1.0,92.99,2,84.05827331542969
1636,GeCl2,2.0,4.0,51.254673,1,52.79851531982422
4056,NbF4,5.0,8.0,43.325645,1,42.33586883544922
3887,CaF2,2.0,4.0,42.10541,1,43.31306457519531
4812,Rb2Se,5.0,9.0,62.539875,1,67.8215103149414
326,H2SO4,2.0,4.0,50.25,2,49.96567916870117
880,U(SO4)2,0.0,4.0,51.6,2,58.46905517578125
2687,GeBr2,2.0,4.0,55.02774,1,57.525550842285156
171,Co(HCOO)2,0.0,2.0,81.74,2,59.37887954711914
2128,BeF2,2.0,7.0,37.944847,1,38.79848861694336
2101,LaBr3,0.0,8.0,62.20576,1,64.60450744628906
2813,GaBr3,7.0,9.0,66.501434,1,64.13055419921875
4172,BaBr2,8.0,12.0,50.395527,1,51.127384185791016
5270,Cu3(AsO4)2,0.0,4.0,62.161686,1,63.1005744934082
5591,CaHAsO4,1.0,2.0,45.545097,1,60.274658203125
5193,Ca(NO3)2,1.0,6.0,53.88294,1,55.491092681884766
73,(CH3)(NH2)Cr(SO4)2,0.0,12.0,74.9,2,69.11016082763672
425,LaCl3,6.0,7.0,21.65,2,46.0338020324707
4980,MnSO4,0.0,9.0,62.97404,1,57.1748161315918
3548,CaF2,7.0,12.0,40.96178,1,39.969058990478516
3877,CoF2,4.0,8.0,29.531004,1,54.807762145996094
92,Ca(NO3)2,0.0,3.0,57.65,2,63.33570098876953
1887,TiF4,0.0,5.0,72.278595,1,74.16077423095703
5220,PbHAsO4,1.0,7.0,52.349976,1,53.27107620239258
1633,SrI2,7.0,12.0,52.384586,1,54.247440338134766
2627,RbBr,0.0,2.0,51.35746,1,50.50468444824219
5453,CrPO4,1.0,2.0,59.39365,1,60.09153366088867
2895,SnI2,9.0,12.0,49.05256,1,50.116905212402344
5522,Mn3(AsO4)2,4.0,7.0,48.014084,1,50.89552688598633
2419,ZnBr2,4.0,9.0,45.271767,1,45.28266525268555
2409,SnF4,4.0,8.0,49.280884,1,50.872825622558594
2163,BaBr2,0.0,6.0,57.947605,1,58.52998733520508
499,MgCl2,0.0,4.0,70.76,2,75.61714172363281
1385,BaI2,0.0,9.0,58.401146,1,60.45438766479492
4753,LaF3,6.0,7.0,22.46115,1,45.51597213745117
2819,SnBr2,9.0,12.0,48.994667,1,48.99277114868164
2606,SrI2,1.0,4.0,58.266502,1,59.29093933105469
1174,SnBr2,2.0,4.0,51.582592,1,52.68275451660156
1983,ScF3,2.0,9.0,51.99679,1,52.44913101196289
1280,ScBr3,0.0,9.0,72.87852,1,74.8258285522461
5668,FeSO4,7.0,9.0,20.672806,1,59.2751350402832
2238,LaCl3,2.0,7.0,58.34907,1,65.25607299804688
3891,MnCl4,0.0,2.0,67.15703,1,71.27864074707031
4398,VI2,9.0,12.0,45.806225,1,61.11957931518555
4718,YI3,6.0,7.0,55.102688,1,56.33599853515625
624,Na2S,0.0,5.0,66.54,2,67.82100677490234
4889,Pb3(AsO4)2,0.0,11.0,56.875813,1,59.313262939453125
3321,MgI2,0.0,4.0,79.83967,1,80.66383361816406
125,CaI2,0.0,8.0,57.81,2,67.23126983642578
3100,CuF2,0.0,4.0,66.05587,1,66.29298400878906
2380,LaI3,3.0,9.0,63.9217,1,63.65841293334961
3333,BeF2,2.0,8.0,38.774746,1,40.04949188232422
3913,ZnI2,2.0,6.0,46.265194,1,47.62289047241211
2775,SnBr2,2.0,4.0,51.582592,1,52.68275451660156
4102,CaCl2,6.0,9.0,35.92175,1,40.71617889404297
2663,CaI2,4.0,8.0,49.494602,1,52.56740951538086
4263,MnBr3,4.0,8.0,34.47074,1,55.28826141357422
877,TlBr3,0.0,4.0,67.6,2,58.53748321533203
3494,NiBr3,1.0,9.0,48.291306,1,49.784854888916016
1052,ZrF4,0.0,8.0,60.009552,1,61.868045806884766
4843,CaCO3,0.0,5.0,62.754185,1,59.50617980957031
3809,GaCl3,3.0,6.0,55.766716,1,56.0953483581543
361,K2Fe(SO4)2,4.0,6.0,44.0,2,48.036888122558594
1172,YCl3,6.0,9.0,45.208195,1,47.86149215698242
4081,CaBr2,2.0,4.0,56.148483,1,53.71959686279297
3555,NbI3,0.0,9.0,55.805153,1,62.08935546875
3457,GeF4,3.0,8.0,51.884384,1,52.006900787353516
5680,Ba(IO3)2,1.0,2.0,45.463535,1,44.951629638671875
3075,CrBr3,7.0,8.0,23.848671,1,58.028785705566406
3971,ZnI2,0.0,2.0,67.84683,1,68.54193878173828
4515,CoBr3,7.0,9.0,45.013813,1,47.44080352783203
5287,Mn3(AsO4)2,0.0,4.0,60.478706,1,57.86620330810547
5628,Ca(ClO4)2,0.0,1.0,56.539165,1,67.92100524902344
1900,LiCl,0.0,4.0,56.711956,1,58.097190856933594
585,MnSO4,1.0,2.0,46.3,2,56.30025863647461
4406,CrBr3,7.0,9.0,57.68189,1,58.01873016357422
3449,CaF2,0.0,2.0,50.321102,1,54.82622146606445
4931,Mn(H2PO4)2,2.0,4.0,32.892178,1,32.93503952026367
4473,PbBr4,3.0,5.0,53.751793,1,55.07231521606445
1701,MgI2,4.0,6.0,56.860065,1,58.62855529785156
2039,CuCl2,0.0,4.0,61.075924,1,61.915916442871094
4796,Li2Se,0.0,5.0,64.7892,1,67.53588104248047
3661,KF,0.0,1.0,62.944378,1,64.35997009277344
337,HClO4,1.0,2.0,66.0,2,63.005035400390625
4610,LaBr3,8.0,10.0,39.18419,1,39.568077087402344
4704,YCl3,7.0,8.0,37.323982,1,47.8016242980957
1754,TiF4,4.0,5.0,49.95183,1,45.31018829345703
5507,CrAsO4,5.0,7.0,40.850136,1,42.707672119140625
3944,AlF3,4.0,6.0,39.242207,1,49.81386184692383
1268,MnCl2,0.0,6.0,59.224293,1,60.93662643432617
4422,TiF4,3.0,4.0,51.229008,1,51.98887252807617
1461,CsF,0.0,2.0,69.065674,1,67.14766693115234
5329,VPO4,7.0,11.0,40.324978,1,45.35615539550781
1126,CsF,0.0,2.0,69.065674,1,67.14766693115234
1551,CaBr2,0.0,2.0,70.89336,1,71.8024673461914
4634,ScBr3,3.0,4.0,49.639996,1,70.8315200805664
4352,MnCl3,8.0,9.0,82.30421,1,48.15535354614258
5256,CoPO4,6.0,11.0,40.988567,1,47.977569580078125
3236,VBr2,2.0,12.0,59.377636,1,60.81751251220703
2915,CaBr2,6.0,8.0,43.172993,1,45.332393646240234
3172,AlI3,0.0,6.0,95.24831,1,95.0906982421875
4162,PbF2,2.0,4.0,44.99629,1,46.77689743041992
3867,YI3,3.0,7.0,67.16824,1,72.82025909423828
2473,BaCl2,2.0,6.0,46.529137,1,43.52212142944336
450,LiI,2.0,3.0,65.05,2,41.3021354675293
2897,SrI2,9.0,12.0,48.24783,1,52.015380859375
3349,CrBr3,0.0,7.0,61.12007,1,64.2730941772461
5040,Mg3(AsO4)2,0.0,8.0,66.80791,1,66.47501373291016
1423,SrBr2,2.0,9.0,52.82824,1,57.73287582397461
457,LiI,0.0,0.5,28.99,2,86.30611419677734
5050,AlAsO4,0.0,4.0,60.67999,1,62.306739807128906
4140,ZnCl2,6.0,9.0,35.338123,1,35.01874923706055
5065,Sr(OH)2,3.0,8.0,52.927437,1,41.35951232910156
3001,NiI2,8.0,9.0,58.502747,1,50.49675750732422
3796,YI3,4.0,9.0,63.581284,1,64.1055908203125
14,Al2(SO4)3,6.0,16.5,66.65,2,64.66126251220703
4871,KIO3,0.0,6.0,59.05002,1,59.52827072143555
2513,GeF4,3.0,5.0,58.245594,1,56.08982467651367
4455,VI4,2.0,4.0,57.080593,1,56.5146369934082
954,Zn(CH3COO)2,0.0,2.0,55.62,2,59.08509826660156
5451,Zn3(AsO4)2,0.0,2.0,63.75105,1,71.30347442626953
3208,MgBr2,0.0,4.0,77.36424,1,78.47905731201172
252,CuBr2,0.0,2.0,58.4,2,46.93437957763672
4129,MgF2,6.0,9.0,23.502054,1,27.287006378173828
365,K2Mg(SeO4)2,0.0,6.0,62.05,2,65.2802505493164
5480,Ca(ClO4)2,6.0,9.0,43.95393,1,41.26065444946289
4527,CrBr3,8.0,9.0,86.103,1,66.07896423339844
5318,Ca3(PO4)2,0.0,3.0,71.631454,1,60.736385345458984
1915,MgI2,1.0,9.0,70.93531,1,72.67431640625
1786,GaI3,0.0,1.0,62.30365,1,62.64768981933594
4032,VBr4,2.0,5.0,58.595146,1,60.349578857421875
4266,AlCl3,8.0,9.0,81.731995,1,46.171348571777344
5022,FeAsO4,1.0,9.0,55.492615,1,58.003597259521484
2104,KCl,0.0,4.0,55.309113,1,55.99728012084961
5430,Ni(ClO4)2,4.0,8.0,44.50426,1,46.53006362915039
2811,SrI2,6.0,9.0,46.00681,1,51.049312591552734
1602,KI,1.0,4.0,48.190468,1,50.10707473754883
1733,GaI3,6.0,9.0,50.27969,1,57.911529541015625
3147,VCl2,0.0,6.0,62.236416,1,63.3803825378418
4468,VCl3,0.0,1.0,46.633923,1,56.18206024169922
2773,CaBr2,9.0,12.0,46.046516,1,48.423553466796875
5578,AlPO4,9.0,11.0,28.436922,1,33.522438049316406
4035,RbBr,0.0,2.0,51.35746,1,50.50468444824219
3666,CaI2,2.0,8.0,56.27706,1,59.408687591552734
4772,YI3,9.0,10.0,33.159138,1,40.855072021484375
495,MgCl2,1.0,6.0,60.71,2,65.1796875
4803,CaSe,0.0,4.0,37.16895,1,54.450904846191406
4530,PbF4,4.0,5.0,58.43447,1,50.564300537109375
870,TbCl3,0.0,6.0,70.26,2,81.42676544189453
1016,ZnF2,0.0,12.0,59.89027,1,61.871917724609375
2856,CaI2,9.0,12.0,48.24685,1,54.58582305908203
1393,SrI2,0.0,7.0,61.514114,1,64.0059585571289
2509,LaBr3,3.0,8.0,52.962254,1,56.316986083984375
3209,CaCl2,1.0,9.0,55.071007,1,57.609169006347656
4607,NiCl2,8.0,9.0,35.871902,1,33.366878509521484
5037,LiOH,1.0,4.0,44.716198,1,45.66706848144531
1372,VBr4,0.0,8.0,62.597652,1,64.7205581665039
4319,GeF4,2.0,3.0,54.810944,1,67.95890808105469
511,MgCrO4,0.0,1.0,119.68,2,90.24124145507812
1427,PbF2,0.0,4.0,53.695713,1,56.24601364135742
3439,CrBr3,1.0,7.0,61.36899,1,64.27436065673828
25,AlF3,1.0,3.0,54.2,2,61.08816909790039
4714,YI3,3.0,4.0,51.20161,1,75.09947204589844
2558,BeBr2,4.0,8.0,39.44413,1,41.694358825683594
1232,ZnCl2,0.0,12.0,60.124825,1,63.039119720458984
3715,NiF2,8.0,12.0,38.434364,1,37.832210540771484
1123,GeBr2,0.0,4.0,59.90211,1,60.67868423461914
2770,CaI2,2.0,4.0,59.0555,1,60.320037841796875
1562,SnBr4,0.0,4.0,60.733555,1,61.56767272949219
4882,Al(IO3)3,0.0,9.0,63.45108,1,64.18363189697266
4268,VBr2,9.0,12.0,43.514565,1,49.9116096496582
438,LiBr,1.0,2.0,60.8,2,52.90138626098633
3106,MgCl2,0.0,8.0,67.61101,1,69.43830871582031
5007,AlAsO4,0.0,5.0,61.434177,1,62.25046157836914
3642,HfF4,0.0,2.0,62.31517,1,63.671119689941406
2688,VBr2,6.0,9.0,44.397213,1,47.718231201171875
3726,HfF4,2.0,5.0,58.31191,1,58.679500579833984
3987,MoBr4,4.0,8.0,56.92917,1,59.576026916503906
5472,LiNO3,2.0,3.0,46.089275,1,43.63042449951172
5594,Ca(ClO4)2,7.0,9.0,41.25168,1,39.32708740234375
3747,GeI4,0.0,8.0,47.624565,1,47.83168411254883
1112,PbCl2,2.0,12.0,51.828754,1,54.35486602783203
4872,Ca(NO3)2,0.0,6.0,58.97229,1,59.23170471191406
3832,PbI2,0.0,4.0,53.040367,1,53.97877502441406
196,Cr2(SO4)3,8.0,14.0,57.7,2,60.37834548950195
621,Na2S,2.0,9.0,58.58,2,60.56653594970703
649,Na2Zn(SO4)2,0.0,4.0,129.54,2,65.26858520507812
3926,VI4,3.0,8.0,57.079838,1,57.033538818359375
2902,GeF4,4.0,5.0,51.64557,1,49.703495025634766
4909,CaHPO4,3.0,7.0,45.265953,1,47.32353591918945
335,H3PO4,0.0,0.5,62.8,2,48.26124572753906
3396,SnF2,0.0,4.0,54.44174,1,56.300106048583984
3060,LaBr3,8.0,9.0,51.95886,1,39.448150634765625
3272,VCl3,1.0,6.0,67.78088,1,65.51171112060547
488,MgBr2,0.0,6.0,72.5,2,73.12540435791016
3707,KCl,0.0,2.0,53.74251,1,53.812477111816406
2242,CuCl2,4.0,12.0,42.02955,1,45.048519134521484
2069,PbCl2,1.0,12.0,55.20414,1,57.063907623291016
32,As2O5,0.0,4.0,50.3,2,66.92272186279297
4169,PbBr4,0.0,4.0,42.969353,1,41.83802032470703
5048,VPO4,2.0,9.0,52.460587,1,54.568138122558594
4452,LaF3,8.0,9.0,75.29833,1,58.274417877197266
1454,MgBr2,2.0,6.0,60.136612,1,62.5093879699707
2183,GeF4,3.0,8.0,51.884384,1,52.006900787353516
5569,Ca(IO3)2,4.0,6.0,53.239426,1,48.14653396606445
1715,MgI2,1.0,2.0,78.47418,1,81.16471099853516
2177,PbF2,0.0,4.0,53.695713,1,56.24601364135742
3221,YF3,1.0,9.0,55.974075,1,53.52976608276367
1411,MgI2,2.0,8.0,65.52595,1,67.87348175048828
4523,MoI4,3.0,5.0,53.085804,1,55.02924346923828
172,Co(NO3)2,4.0,6.0,47.84,2,64.04735565185547
546,MgTeO3,5.0,6.0,52.7,2,50.566322326660156
5444,Ba(ClO4)2,1.0,4.0,54.638668,1,55.12104034423828
4279,BaI2,8.0,12.0,50.95189,1,52.287418365478516
2466,VI2,6.0,12.0,52.224323,1,55.937110900878906
680,NaHgCl3,0.0,2.0,69.6,2,69.37347412109375
2648,BaCl2,8.0,12.0,47.1598,1,48.74174118041992
2134,LaF3,0.0,6.0,44.83863,1,53.9385986328125
1825,LaI3,9.0,10.0,24.731165,1,67.23165130615234
2322,PbCl4,0.0,4.0,66.52937,1,67.37616729736328
2110,LaBr3,1.0,10.0,58.821854,1,61.90150833129883
3405,VCl4,2.0,8.0,60.920807,1,62.628684997558594
4813,Li2S,5.0,7.0,29.50992,1,31.68221092224121
2111,GaF3,4.0,9.0,53.894047,1,53.374088287353516
4840,Na3PO4,0.0,8.0,61.99721,1,59.503761291503906
2544,KI,1.0,4.0,48.190468,1,50.10707473754883
1558,MnCl4,2.0,5.0,61.69557,1,63.18408966064453
4870,Sr3(AsO4)2,0.0,11.0,62.46754,1,63.8122444152832
360,K2CuCl4,0.0,2.0,59.7,2,61.18083572387695
2269,TiF4,2.0,5.0,58.5418,1,59.07792663574219
2447,YBr3,0.0,3.0,71.55796,1,71.26188659667969
3080,BeCl2,0.0,7.0,75.28676,1,75.47406005859375
5690,Mg(ClO4)2,7.0,8.0,38.59539,1,36.666221618652344
4025,KF,3.0,4.0,54.876537,1,45.97909927368164
1061,SrBr2,0.0,12.0,63.16659,1,65.04258728027344
3854,BaBr2,2.0,6.0,50.487827,1,51.00843811035156
3656,YI3,3.0,9.0,63.355465,1,68.0999755859375
1761,GaI3,1.0,3.0,50.10574,1,51.698448181152344
2239,LaBr3,1.0,9.0,61.87905,1,62.6441535949707
1782,ScI3,6.0,8.0,44.323143,1,53.1507568359375
1206,AlBr3,0.0,9.0,86.385124,1,87.74099731445312
1888,CaCl2,0.0,9.0,59.87419,1,62.97753143310547
2026,HfF4,0.0,5.0,64.01899,1,64.96739196777344
2015,YI3,0.0,9.0,70.26513,1,71.4482421875
4755,GaF3,7.0,8.0,18.236006,1,70.28856658935547
1492,SnBr2,0.0,4.0,58.806103,1,61.19697189331055
333,H2SO4,0.0,2.0,64.75,2,65.91984558105469
654,Na3HP2O7,0.0,6.0,53.71,2,58.412078857421875
2338,LiI,1.0,4.0,49.978874,1,50.64905548095703
1133,MnCl4,0.0,3.0,70.55699,1,72.79658508300781
5054,K3PO4,0.0,8.0,61.031147,1,59.47739791870117
2236,LiBr,1.0,4.0,48.278305,1,48.89752960205078
2579,TiF4,0.0,1.0,69.67713,1,76.8621597290039
2599,KCl,2.0,4.0,42.905544,1,44.109519958496094
4782,HfSe2,0.0,12.0,45.220284,1,47.180850982666016
1269,CoBr2,0.0,12.0,59.185528,1,60.58254623413086
2761,HfF4,3.0,5.0,48.225258,1,52.943355560302734
3099,SnF4,0.0,8.0,71.995766,1,76.52722930908203
5663,Na2HPO4,6.0,7.0,36.79399,1,46.21487045288086
1529,SrI2,0.0,4.0,62.54021,1,64.47654724121094
1388,LaBr3,0.0,8.0,62.20576,1,64.60450744628906
4651,NiBr2,7.0,8.0,45.885464,1,50.89213943481445
1033,SnF4,0.0,5.0,80.472786,1,83.23297119140625
4555,VCl4,3.0,4.0,54.79981,1,54.240535736083984
4014,TiF4,1.0,2.0,71.380035,1,67.39824676513672
3111,CoF2,0.0,8.0,54.44717,1,68.55596923828125
