id,composition,Initial loading,Final loading,target,origin,pred_0
4276,CrBr4,2.0,4.0,59.51573,1,60.0267219543457
4339,TiBr3,7.0,9.0,64.89022,1,74.3863296508789
4414,MgBr2,7.0,8.0,78.02141,1,44.163230895996094
4466,BaI2,4.0,6.0,50.83311,1,44.14215087890625
3513,NaBr,0.0,3.0,51.109726,1,55.14007568359375
4099,WF4,5.0,8.0,45.723106,1,44.329036712646484
4946,Sr3(AsO4)2,0.0,1.0,67.04561,1,65.18075561523438
636,Na2SiO3,0.0,9.0,52.84,2,52.60223388671875
678,NaHC2O4,0.0,3.0,51.8,2,53.24120330810547
1259,MgI2,1.0,9.0,70.93531,1,69.1957778930664
3708,GeCl4,0.0,4.0,51.70639,1,54.59696960449219
487,MgBr2,1.0,6.0,50.0,2,64.2945556640625
1594,SnF4,2.0,4.0,61.600533,1,65.48717498779297
3957,LaBr3,4.0,8.0,58.024727,1,48.35616683959961
5279,Ca2P2O7,0.0,4.0,57.078583,1,62.991390228271484
3916,TiF4,3.0,5.0,54.613914,1,49.451942443847656
1472,ScBr3,3.0,9.0,63.36494,1,66.13101196289062
3050,YBr3,8.0,9.0,53.381466,1,47.89223098754883
4907,Pb(NO3)2,0.0,4.0,53.433247,1,53.1717529296875
4391,GeCl2,7.0,9.0,37.520935,1,29.448549270629883
5684,Sn(H2PO4)2,0.0,1.0,42.988346,1,43.36202621459961
3283,HfF4,0.0,5.0,64.01899,1,64.2435531616211
3248,VF4,0.0,3.0,72.633354,1,72.03833770751953
3141,ZnF2,2.0,12.0,52.67928,1,51.21895217895508
2588,SnF2,4.0,8.0,32.08174,1,32.014373779296875
5428,PbHAsO4,0.0,2.0,51.72622,1,48.496917724609375
49,BaC2O4,0.5,1.0,46.0,2,44.01744842529297
4884,Sr3(PO4)2,1.0,11.0,56.33279,1,55.025146484375
3936,PbCl4,4.0,8.0,56.634186,1,55.455780029296875
866,SrO,0.0,8.0,55.09,2,57.91203689575195
3235,MgI2,2.0,12.0,66.173325,1,64.22764587402344
1082,ScI3,0.0,9.0,72.56119,1,71.68338012695312
727,NH4Al(SO4)2,3.0,12.0,55.94,2,45.75483703613281
4065,CoF3,8.0,9.0,79.83027,1,25.7391300201416
2641,BeCl2,8.0,12.0,28.381926,1,25.725656509399414
5565,Ca(ClO4)2,5.0,8.0,36.139896,1,35.51262283325195
1670,PbCl4,5.0,8.0,55.218807,1,52.6285285949707
1666,BeI2,7.0,12.0,36.98352,1,37.173892974853516
2435,CaBr2,0.0,2.0,70.89336,1,71.07258605957031
4401,SnBr2,6.0,9.0,35.13871,1,31.892011642456055
4815,MnSe2,0.0,1.0,33.476585,1,31.55092430114746
5677,Zn3(PO4)2,7.0,8.0,56.57368,1,42.57423782348633
4190,GaBr3,1.0,3.0,58.55581,1,61.03124237060547
3107,BeF2,0.0,9.0,50.56637,1,49.12936019897461
5112,CrPO4,2.0,7.0,48.830727,1,48.6419792175293
5593,CaSO4,9.0,11.0,31.851006,1,55.04281997680664
5427,Pb(IO3)2,0.0,2.0,71.164246,1,68.31301879882812
3199,ZnF2,1.0,6.0,50.877827,1,51.0577507019043
2944,RbBr,1.0,2.0,47.313793,1,45.84884262084961
4705,VI4,3.0,4.0,55.35115,1,53.03400421142578
5450,K2CO3,0.0,1.0,71.861565,1,69.07642364501953
2616,BeI2,4.0,8.0,44.622917,1,41.02410888671875
1395,LaBr3,0.0,6.0,68.13905,1,66.43639373779297
4526,YCl3,6.0,8.0,34.92553,1,41.812931060791016
1409,ZnCl2,4.0,12.0,48.755592,1,47.30999755859375
1205,BeBr2,0.0,4.0,101.651436,1,100.92021179199219
1418,CrI3,0.0,9.0,59.748825,1,59.46522903442383
1855,AlF3,0.0,6.0,58.29226,1,58.372474670410156
1808,ScI3,7.0,8.0,51.467392,1,53.51819610595703
1485,PbBr4,0.0,8.0,53.08781,1,51.357242584228516
4906,LiIO3,0.0,2.0,59.915268,1,58.43842315673828
35,Ba(IO3)2,0.0,1.0,27.0,2,46.8442268371582
4633,NaI,2.0,3.0,31.231125,1,44.67423629760742
2355,CuF2,4.0,9.0,33.3415,1,32.53788757324219
4088,SnF4,5.0,8.0,42.532593,1,41.07529830932617
3322,VBr3,0.0,8.0,56.846634,1,64.8861083984375
2369,SrF2,2.0,6.0,36.96556,1,34.861568450927734
3016,SrBr2,8.0,9.0,48.04518,1,44.52164077758789
3664,WCl4,0.0,4.0,58.862858,1,55.23860549926758
2216,NiBr3,0.0,6.0,52.032257,1,51.038841247558594
4471,ZrF4,4.0,5.0,56.309498,1,41.74903869628906
4891,PbHAsO4,0.0,7.0,54.083675,1,54.1242561340332
3667,YBr3,3.0,8.0,60.124302,1,61.47657012939453
3189,YCl3,0.0,9.0,68.97818,1,67.2171859741211
3432,HfF4,0.0,4.0,60.328934,1,64.70269775390625
1296,MnCl2,1.0,9.0,53.2504,1,52.37038803100586
4231,HfF4,3.0,5.0,48.225258,1,52.7838134765625
354,K2CO3,0.0,1.5,59.98,2,65.20870208740234
3426,HfCl4,0.0,4.0,78.66858,1,79.508544921875
2147,PbBr2,1.0,12.0,54.513504,1,52.70829391479492
2701,LaF3,6.0,9.0,44.74028,1,51.763275146484375
3834,CaI2,1.0,4.0,64.71572,1,63.61865997314453
4022,YI3,3.0,6.0,68.77459,1,69.08362579345703
1691,MgBr2,9.0,12.0,42.312737,1,38.63004684448242
4629,FeI2,9.0,12.0,25.45907,1,37.116153717041016
1453,BaI2,1.0,9.0,54.730232,1,56.194942474365234
4149,RbF,3.0,4.0,64.18015,1,40.845577239990234
3225,GeF4,1.0,4.0,81.254074,1,73.37999725341797
1681,GaCl3,0.0,1.0,78.80216,1,77.7311019897461
3794,SnI4,0.0,3.0,92.30122,1,85.0765609741211
1189,YI3,7.0,8.0,52.664516,1,46.560848236083984
2808,VBr4,0.0,2.0,51.839905,1,52.32643508911133
1702,SrBr2,6.0,9.0,40.1964,1,45.815799713134766
4210,ZnBr2,7.0,9.0,57.076134,1,43.263954162597656
4549,CuCl2,8.0,9.0,44.672832,1,42.39645767211914
3645,NiCl2,4.0,9.0,41.3879,1,36.88993453979492
377,K2Ni(SO4)2,2.0,6.0,52.25,2,54.547584533691406
3065,BeCl2,7.0,8.0,16.06104,1,18.592405319213867
4387,BaF2,9.0,12.0,32.41788,1,29.45323371887207
1926,CoBr2,0.0,12.0,59.185528,1,57.995872497558594
1367,MnCl2,1.0,6.0,53.504726,1,51.873809814453125
1835,MoF3,0.0,9.0,70.68075,1,66.20932006835938
794,RbFe(SO4)2,0.0,12.0,87.0,2,57.408416748046875
474,Mg(NO3)2,2.0,6.0,58.78,2,55.057918548583984
141,CaZn2(PO4)2,0.67,2.0,57.55,2,61.132225036621094
796,RbOH,0.0,2.0,75.58,2,81.9990005493164
328,H2SO4,0.0,4.0,57.5,2,54.4440803527832
50,BaCl2,1.0,2.0,50.43,2,51.46055221557617
722,(NH4)3AsO4,0.0,3.0,51.4,2,51.59677505493164
5577,NaClO4,1.0,2.0,44.945717,1,45.63446807861328
2850,PbBr2,6.0,9.0,40.140385,1,41.175350189208984
2456,CaI2,6.0,12.0,54.669144,1,51.23497009277344
5493,Sr(NO3)2,2.0,4.0,48.29366,1,46.731544494628906
4057,BeCl2,8.0,12.0,28.381926,1,25.725656509399414
5045,K3AsO4,0.0,8.0,65.55471,1,64.82821655273438
5529,Ni2P2O7,1.0,2.0,71.15241,1,70.09998321533203
3884,CaCl2,4.0,8.0,40.498928,1,37.750396728515625
2676,ZrCl4,5.0,8.0,52.248013,1,51.46079635620117
411,KSnF3,0.0,0.5,53.4,2,53.11774826049805
20,Al2O3,0.0,1.0,71.09,2,71.34786224365234
1014,MgCl2,0.0,12.0,70.08892,1,68.69078063964844
3871,ScI3,3.0,7.0,63.211636,1,62.99903106689453
899,UO2(NO3)2,0.0,2.0,72.05,2,69.51605987548828
2421,RbCl,1.0,4.0,50.856728,1,50.637062072753906
2555,SnF4,0.0,1.0,79.336586,1,88.65057373046875
1359,MgI2,0.0,4.0,79.83967,1,78.97077178955078
2400,ZrF4,4.0,8.0,48.871635,1,43.248294830322266
4587,PbF2,7.0,8.0,47.114914,1,38.76237487792969
42,Ba(OH)2,1.0,1.3,59.0,2,65.07853698730469
2840,MoBr3,6.0,9.0,46.76364,1,59.23085403442383
4191,CuI2,2.0,4.0,54.2446,1,53.58955383300781
3381,CaBr2,1.0,7.0,55.641357,1,56.30379867553711
3032,CaBr2,8.0,9.0,39.876247,1,44.331329345703125
3374,GeF4,1.0,3.0,86.029945,1,77.55818176269531
308,FeSO4,0.0,7.0,56.44,2,56.377655029296875
5152,Ba(ClO4)2,1.0,9.0,55.840828,1,54.377933502197266
11,Al2(SO4)3,6.0,18.0,63.62,2,56.829647064208984
670,NaClO2,0.0,3.0,54.66,2,51.631134033203125
1187,LaBr3,6.0,8.0,35.245037,1,36.514469146728516
3302,RbF,0.0,2.0,77.48366,1,72.76335906982422
2686,CaI2,8.0,12.0,52.97112,1,49.142879486083984
1957,MgBr2,0.0,4.0,77.36424,1,75.6932144165039
2511,RbF,2.0,4.0,49.735657,1,47.063018798828125
1483,PbF2,4.0,12.0,43.749477,1,42.27845001220703
2873,LiCl,3.0,4.0,27.365276,1,25.711978912353516
2385,CaBr2,4.0,9.0,48.597797,1,48.239707946777344
2142,CaBr2,1.0,8.0,58.53903,1,57.298057556152344
1036,BeI2,0.0,4.0,105.90617,1,106.30903625488281
2999,SnI2,0.0,1.0,43.347054,1,40.564144134521484
970,ZnCl2,2.5,4.5,67.35,2,51.35113525390625
2899,KI,0.0,1.0,50.420876,1,47.78987503051758
3031,ZrBr4,4.0,5.0,52.748672,1,53.103763580322266
3703,SrI2,2.0,7.0,55.05991,1,55.10338592529297
3025,ScCl3,7.0,8.0,34.37397,1,56.99357986450195
4033,BeCl2,4.0,7.0,31.61531,1,29.157976150512695
3348,ScCl3,0.0,4.0,69.97219,1,70.76305389404297
2019,ScI3,0.0,8.0,71.08123,1,71.10780334472656
2159,ZnF2,2.0,6.0,43.859203,1,44.05086898803711
1973,TiBr3,0.0,9.0,68.51146,1,68.57416534423828
2348,PbBr2,2.0,9.0,44.66195,1,44.22079086303711
3952,MgBr2,8.0,12.0,47.84031,1,44.20500183105469
743,NiCl2,4.0,6.0,55.03,2,30.852672576904297
309,FeSO4,1.0,4.0,53.7,2,52.714359283447266
1450,PbCl4,0.0,5.0,65.77523,1,65.38389587402344
1506,YCl3,0.0,3.0,71.55194,1,68.33946990966797
2662,MoCl4,2.0,4.0,64.88634,1,63.49174880981445
2885,CaBr2,1.0,2.0,61.01284,1,63.06598663330078
925,VCl3,4.0,6.0,68.4,2,49.969905853271484
5401,Ca2SiO4,4.0,7.0,43.74903,1,50.340492248535156
718,(NH4)2Mn(SO4)2,2.0,6.0,47.0,2,62.479549407958984
5277,CaHPO4,1.0,4.0,50.060806,1,51.9926643371582
5036,AlAsO4,2.0,9.0,55.06394,1,52.83089828491211
4460,KI,3.0,4.0,60.909893,1,40.756385803222656
2782,YF3,4.0,6.0,34.38498,1,31.744529724121094
1634,TiF4,5.0,8.0,38.2568,1,37.95363998413086
4528,YBr3,6.0,8.0,45.034016,1,47.91996765136719
829,SnCl4,0.0,3.0,70.5,2,68.69603729248047
1377,CaI2,2.0,12.0,61.62507,1,59.96060562133789
3722,GeCl2,7.0,12.0,46.48063,1,40.18777084350586
1364,SnF2,2.0,12.0,45.944542,1,43.53718185424805
5135,Ni2SiO4,0.0,4.0,50.677757,1,57.14928436279297
858,SrCl2,0.0,2.0,62.89,2,63.22116470336914
3360,VCl2,4.0,12.0,50.16812,1,48.47905731201172
1010,ZrOCl2,2.0,8.0,57.29,2,55.47536849975586
5556,Ca2P2O7,2.0,4.0,46.42133,1,54.597740173339844
4103,WBr4,0.0,3.0,52.03436,1,46.95079040527344
4245,CaBr2,9.0,12.0,46.046516,1,40.77543640136719
3535,ZnI2,2.0,9.0,50.509064,1,49.62454605102539
18,Al2(SO4)3,0.0,6.0,69.99,2,64.6125717163086
1647,ZrF4,5.0,8.0,41.744125,1,41.30597686767578
1677,MgI2,0.0,1.0,79.36257,1,76.87895202636719
498,MgCl2,1.0,4.0,66.51,2,63.470375061035156
3183,HfF4,0.0,8.0,62.03269,1,62.49789047241211
4580,NiBr2,8.0,9.0,53.454197,1,47.938114166259766
4343,CuF2,6.0,8.0,27.858494,1,23.563798904418945
1357,GaCl3,2.0,9.0,60.95483,1,60.374053955078125
3028,BaBr2,8.0,9.0,50.109325,1,45.37334060668945
4457,PbBr2,7.0,9.0,49.775192,1,45.065128326416016
3240,CuF2,2.0,8.0,47.726402,1,44.42762756347656
2646,NaI,1.0,3.0,45.36552,1,49.612098693847656
4388,ScI3,6.0,9.0,52.768585,1,51.90932846069336
2838,CuBr2,9.0,12.0,38.83586,1,39.79032516479492
693,NaOH,0.0,4.0,53.09,2,57.597198486328125
1122,RbCl,0.0,4.0,55.337246,1,55.43642807006836
3762,NiBr3,3.0,9.0,44.30872,1,44.470088958740234
3242,MgI2,1.0,8.0,70.160866,1,69.23593139648438
1618,NaBr,0.0,1.0,58.398937,1,56.841773986816406
4666,YI3,8.0,10.0,38.429356,1,34.60564422607422
711,(NH4)2CuCl4,0.0,2.0,68.8,2,50.55251693725586
1019,MgF2,0.0,12.0,57.065563,1,56.18501663208008
3301,ZrBr4,0.0,8.0,69.30013,1,68.81343841552734
3683,ScF3,0.0,2.0,50.15613,1,52.1099739074707
2418,YI3,3.0,8.0,65.932,1,66.38411712646484
1102,BaI2,0.0,12.0,59.7197,1,58.36454391479492
1337,SnF4,0.0,2.0,91.59331,1,87.78324127197266
5320,Ca(ClO4)2,1.0,4.0,65.44252,1,58.73283386230469
1687,HfF4,3.0,5.0,48.225258,1,52.7838134765625
2009,TiBr3,0.0,8.0,60.928177,1,67.59634399414062
1320,ZnI2,0.0,9.0,57.491478,1,57.01171112060547
3228,SnF4,1.0,5.0,75.62181,1,71.36225891113281
3932,SnBr2,0.0,2.0,60.232113,1,57.15512466430664
4159,SrF2,2.0,4.0,39.118526,1,38.45109939575195
1997,PbCl2,0.0,12.0,56.76051,1,55.6003532409668
4410,CrI3,6.0,9.0,48.999954,1,48.31217575073242
349,K2C2O4,0.0,1.0,64.16,2,47.892581939697266
4770,VI3,7.0,8.0,30.57756,1,57.61773681640625
995,ZnSO4,2.0,6.0,53.5,2,52.123023986816406
593,Na2B4O7,0.0,10.0,55.5,2,71.9991226196289
2801,PbF2,9.0,12.0,40.597137,1,34.125465393066406
4912,CrPO4,0.0,1.0,77.54171,1,80.55150604248047
4876,CaHPO4,1.0,7.0,53.712852,1,52.86332321166992
