id,composition,Initial loading,Final loading,target,origin,pred_0
4164,SnF2,9.0,12.0,39.336605,1,40.46476745605469
3105,VCl2,0.0,12.0,63.999874,1,64.9201889038086
5544,Zn3(PO4)2,0.0,1.0,84.86052,1,77.7803955078125
3700,CaBr2,4.0,9.0,48.597797,1,48.212650299072266
1490,MgI2,1.0,4.0,75.84297,1,76.18567657470703
1233,VF4,0.0,5.0,72.69839,1,72.4736557006836
1094,YI3,0.0,7.0,73.01879,1,73.90946197509766
4992,K2CO3,0.0,10.0,60.805958,1,60.35586929321289
5368,Mg2P2O7,0.0,2.0,64.64583,1,63.86146926879883
2281,MnCl4,3.0,8.0,57.02081,1,57.637752532958984
1610,PbBr2,0.0,2.0,61.463295,1,61.760459899902344
2592,GaF3,4.0,6.0,44.266697,1,52.308746337890625
444,LiCl,1.0,2.0,61.09,2,54.170745849609375
4973,CrAsO4,0.0,9.0,63.156757,1,62.29190444946289
2892,CaI2,7.0,9.0,53.281918,1,48.76720428466797
2114,GaF3,0.0,3.0,55.192116,1,53.03960418701172
2595,SrCl2,8.0,12.0,44.44545,1,43.5460205078125
8,Al2(OH)4SO4,0.0,2.0,19.83,2,20.82474136352539
2650,LaF3,3.0,6.0,36.158813,1,49.563499450683594
4578,MgBr2,8.0,9.0,50.127743,1,44.2083740234375
5239,LiNO3,1.0,3.0,52.48795,1,49.828914642333984
302,FePO4,0.0,6.0,53.8,2,54.47223663330078
4816,Li2S,7.0,9.0,23.321033,1,25.837852478027344
5150,Ba(BrO3)2,0.0,10.0,52.742165,1,55.025604248046875
628,Na2Se,4.5,9.0,46.51,2,45.710933685302734
2262,BaCl2,1.0,6.0,51.906113,1,48.05706787109375
2286,VCl4,3.0,8.0,56.79196,1,56.922821044921875
4820,CoPO4,0.0,9.0,67.07062,1,66.28548431396484
3393,MnCl4,2.0,8.0,62.03494,1,61.987762451171875
5009,KOH,1.0,7.0,51.721638,1,52.57704544067383
1182,LaI3,6.0,9.0,50.864876,1,50.87902069091797
338,HClO4,0.0,2.0,62.75,2,62.855384826660156
3076,YI3,9.0,10.0,33.159138,1,38.0282096862793
4570,CuCl2,7.0,8.0,41.928425,1,33.742740631103516
1331,GeBr2,0.0,12.0,54.427464,1,53.8691520690918
4433,VF4,3.0,4.0,50.00779,1,54.14442443847656
33,Ba(ClO4)2,1.0,3.0,56.2,2,50.3174934387207
2973,ZnBr2,6.0,8.0,30.954332,1,41.17544937133789
378,K2Ni(SO4)2,0.0,6.0,62.0,2,60.55141830444336
5223,Sr(OH)2,1.0,3.0,57.54763,1,44.225006103515625
5345,Ni3(AsO4)2,4.0,8.0,59.17482,1,64.49060821533203
1338,SrF2,2.0,12.0,46.812897,1,46.790287017822266
5210,Ba(BrO3)2,1.0,10.0,50.591213,1,52.611732482910156
973,ZnCl2,2.5,3.0,48.0,2,54.531402587890625
15,Al2(SO4)3,0.0,16.5,67.85,2,71.14350128173828
5227,NaClO4,0.0,3.0,53.533897,1,52.31439971923828
5202,Mg3(AsO4)2,2.0,8.0,58.884903,1,56.521034240722656
3448,ZrCl4,0.0,4.0,74.671265,1,74.42697143554688
3815,TiF3,3.0,6.0,38.78141,1,45.844482421875
1225,VF3,0.0,6.0,60.01942,1,64.8769760131836
5082,AlAsO4,4.0,11.0,50.475277,1,50.8155632019043
5229,Mn2P2O7,1.0,6.0,54.58857,1,53.50490951538086
2197,SrI2,1.0,8.0,58.24138,1,58.87055969238281
4609,LaBr3,7.0,9.0,44.367283,1,34.587364196777344
3419,VF4,1.0,4.0,65.333824,1,67.52562713623047
4628,VI2,7.0,8.0,60.357147,1,53.44053268432617
4574,ScI3,6.0,8.0,44.323143,1,50.108516693115234
1345,SrCl2,2.0,12.0,54.560703,1,56.975006103515625
1530,CaBr2,4.0,9.0,48.597797,1,48.212650299072266
5573,TiPO4,9.0,11.0,32.202244,1,63.41082000732422
427,LaCl3,1.0,7.0,64.7,2,63.150238037109375
1563,CaI2,6.0,12.0,54.669144,1,53.252685546875
5241,AlAsO4,6.0,11.0,45.05173,1,44.07783126831055
732,NH4Co(SO4)2,0.0,12.0,95.6,2,58.57537078857422
3547,SrF2,0.0,2.0,53.585915,1,54.64031982421875
5678,Co3(AsO4)2,7.0,8.0,56.71836,1,52.806175231933594
1035,ZnCl2,0.0,12.0,60.124825,1,60.81102752685547
1879,VF4,0.0,5.0,72.69839,1,72.47364807128906
4326,MoBr3,7.0,9.0,70.43374,1,52.871639251708984
3152,TiF3,0.0,6.0,56.76056,1,60.6271858215332
3780,VBr2,0.0,2.0,62.80538,1,66.13937377929688
540,MgSO4,2.0,4.0,58.8,2,51.92255401611328
1738,LiBr,2.0,3.0,37.43502,1,39.10090637207031
376,K2Mn(SO4)2,0.0,4.0,57.41,2,58.39203643798828
330,H2SO4,1.0,3.0,50.5,2,56.20015335083008
4915,Ni3(PO4)2,4.0,8.0,53.667583,1,53.43316650390625
4123,GeBr2,2.0,4.0,55.02774,1,56.92596435546875
1694,SnBr2,2.0,4.0,51.582592,1,52.6855354309082
158,CdF2,0.0,2.0,66.94,2,60.138145446777344
2594,ZnBr2,8.0,12.0,49.12023,1,49.506065368652344
4697,GeCl2,8.0,9.0,31.010113,1,41.7720832824707
2141,AlF3,2.0,6.0,44.938583,1,50.476524353027344
3600,CoF3,3.0,6.0,46.062794,1,57.67616653442383
4281,PbBr4,5.0,8.0,56.73076,1,56.304988861083984
4788,MnSe2,0.0,1.0,33.476585,1,32.31367492675781
1955,BeF2,2.0,12.0,40.88862,1,40.22489547729492
4671,GaCl3,7.0,8.0,37.654236,1,68.58528137207031
5439,Ca3(PO4)2,3.0,7.0,47.78034,1,45.05494689941406
2481,VCl4,2.0,5.0,59.06711,1,60.34904098510742
3806,GaCl3,0.0,2.0,69.35964,1,70.83132934570312
1171,HfF4,3.0,5.0,48.225258,1,52.98350524902344
1709,SrI2,4.0,6.0,58.317417,1,48.53461456298828
3385,NiI2,0.0,9.0,50.365,1,47.9859733581543
5550,Zn3(PO4)2,4.0,7.0,38.1444,1,42.38235855102539
4604,TiCl4,4.0,5.0,47.77721,1,52.23788070678711
2233,VCl4,0.0,4.0,63.75385,1,63.94059371948242
3621,NaBr,1.0,4.0,47.918636,1,46.84490203857422
1619,CaI2,0.0,2.0,71.92234,1,72.2083969116211
3279,BaF2,0.0,6.0,50.353718,1,49.49208068847656
3464,HfBr4,0.0,5.0,73.99317,1,73.40646362304688
413,La(NO3)3,3.0,6.0,55.14,2,54.81977844238281
4267,ZnI2,2.0,4.0,51.329147,1,50.79111862182617
329,H2SO4,2.0,3.0,51.5,2,53.922149658203125
1119,GaI3,0.0,9.0,57.036934,1,57.55253219604492
3755,BaF2,2.0,6.0,39.02527,1,36.68015670776367
2432,BaF2,2.0,6.0,39.02527,1,36.68015670776367
2145,BaCl2,1.0,9.0,48.977486,1,49.4259033203125
2852,SrI2,2.0,4.0,53.97664,1,53.95020294189453
4851,CrAsO4,2.0,11.0,52.95753,1,54.00230407714844
458,LiMnF4,0.0,1.0,54.9,2,51.01995086669922
697,Nd(NO3)3,4.0,6.0,52.46,2,67.34000396728516
1753,GeF4,4.0,5.0,51.64557,1,50.17903518676758
4807,BaSe,0.0,4.0,42.17119,1,41.50161361694336
5667,Pb(IO3)2,1.0,2.0,51.751835,1,62.287147521972656
890,UO2(CHOO)2,0.0,1.0,77.0,2,69.55034637451172
2785,BeCl2,9.0,12.0,26.078165,1,23.947601318359375
2356,CaI2,2.0,8.0,56.27706,1,57.93330383300781
2717,ScBr3,4.0,6.0,69.4311,1,59.6369743347168
84,Ca(H2PO4)2,0.0,1.0,53.2,2,73.9200439453125
1085,BaBr2,0.0,12.0,58.561028,1,58.966495513916016
2152,ZnI2,0.0,6.0,56.329617,1,56.67843246459961
1230,ScCl3,0.0,9.0,72.476585,1,72.50970458984375
941,WO3,0.0,1.0,87.27,2,47.3240852355957
2831,PbCl4,3.0,5.0,56.216133,1,56.90763854980469
1889,GeF2,0.0,12.0,52.064846,1,51.7625617980957
3769,NaI,1.0,4.0,46.634113,1,46.9848747253418
5478,PbHAsO4,1.0,3.0,49.810432,1,46.868900299072266
1988,BeF2,0.0,2.0,59.372875,1,59.72020721435547
1830,MgCl2,0.0,9.0,68.6542,1,68.54841613769531
1355,ZnF2,4.0,12.0,44.332867,1,44.32742691040039
1740,SnBr4,3.0,5.0,56.445984,1,58.52135467529297
2982,YF3,3.0,4.0,31.14406,1,37.40695571899414
816,SnCl4,5.0,8.0,68.6,2,66.4484634399414
2666,BaF2,8.0,12.0,37.664642,1,37.457096099853516
3024,BaCl2,8.0,9.0,41.856434,1,43.60664749145508
4020,ScI3,3.0,6.0,70.997734,1,60.38096618652344
1004,Zr(SO4)2,0.0,1.0,94.99,2,87.28768157958984
4456,VCl2,6.0,8.0,31.338684,1,33.49685287475586
1410,SnCl2,2.0,12.0,49.841763,1,51.36545944213867
1790,LaI3,6.0,8.0,44.174095,1,49.24626922607422
1431,SnCl2,0.0,4.0,61.685402,1,62.5050048828125
2536,SrBr2,7.0,12.0,51.300457,1,49.46064376831055
1952,GaCl3,0.0,6.0,67.5375,1,63.602867126464844
3263,TaCl4,0.0,8.0,65.07139,1,64.79988098144531
3684,CaBr2,1.0,4.0,60.77463,1,60.70669174194336
3800,ScCl3,0.0,2.0,66.13275,1,69.58784484863281
4258,NiBr2,7.0,9.0,52.30756,1,40.74193572998047
3245,VF4,1.0,5.0,67.061356,1,67.1120834350586
4402,BaCl2,6.0,9.0,32.260563,1,38.437034606933594
5276,PbCO3,0.0,3.0,51.400673,1,52.341373443603516
720,(NH4)2Zn(SO4)2,2.0,6.0,64.0,2,62.0836181640625
4417,SiF4,4.0,5.0,46.02948,1,45.38689422607422
320,H2SO4,4.0,6.5,47.0,2,48.08123779296875
4394,NiBr2,4.0,6.0,37.926163,1,40.466609954833984
3477,YI3,2.0,9.0,67.74238,1,70.79639434814453
2156,TiF4,1.0,4.0,65.4221,1,66.26667022705078
1054,HfF4,0.0,8.0,62.03269,1,60.78059005737305
935,VOSO4,3.0,5.0,56.9,2,51.11834716796875
3631,NiBr2,1.0,4.0,57.690384,1,59.77124786376953
5038,PbCO3,0.0,6.0,55.66938,1,55.080570220947266
295,FeCl2,1.0,4.0,58.06,2,56.9671516418457
4170,LaI3,4.0,7.0,67.50113,1,56.84455871582031
301,FeCl3,0.0,2.5,60.5,2,57.95124816894531
351,K2Co(SO4)2,2.0,6.0,61.0,2,49.38175582885742
617,Na2Mg(SO4)4,0.0,4.0,120.2,2,56.88911437988281
3270,TiF4,0.0,3.0,71.76857,1,72.99241638183594
2428,PbCl2,1.0,4.0,59.45503,1,58.59266662597656
5339,Sr(BrO3)2,1.0,6.0,48.551933,1,47.617191314697266
5639,Co3(PO4)2,0.0,1.0,53.866024,1,47.414276123046875
1127,GaBr3,2.0,9.0,57.117565,1,56.92270278930664
4482,BaBr2,2.0,4.0,38.980656,1,49.85466003417969
1543,BeF2,2.0,4.0,35.49917,1,36.20547103881836
1961,CaI2,0.0,9.0,66.07281,1,65.75753021240234
2681,NaCl,1.0,2.0,44.804253,1,45.543922424316406
2693,RbCl,2.0,4.0,45.908108,1,49.265769958496094
1572,SrBr2,6.0,12.0,48.705967,1,50.399044036865234
1389,CaCl2,4.0,12.0,50.255882,1,51.28746032714844
406,KMnCl3,0.0,2.0,60.6,2,40.803165435791016
4448,GeF4,4.0,5.0,51.64557,1,50.17903518676758
3542,SrBr2,0.0,4.0,61.820927,1,63.134361267089844
4842,AlAsO4,2.0,11.0,54.672623,1,55.82009506225586
5517,Ca3(PO4)2,7.0,10.0,44.921417,1,39.767154693603516
4041,ZrBr4,2.0,5.0,61.829174,1,62.727020263671875
888,(UO2)3(PO4)2,0.0,6.0,64.33,2,67.7802734375
1429,GeF4,3.0,8.0,51.884384,1,51.78251266479492
3331,VBr2,2.0,9.0,56.543434,1,55.721614837646484
1972,ZnCl2,0.0,8.0,54.293613,1,55.81631851196289
1739,RbBr,0.0,1.0,50.98153,1,49.494686126708984
5200,Ca(ClO4)2,1.0,8.0,53.198277,1,53.8118782043457
1178,MgI2,9.0,12.0,45.94866,1,47.011024475097656
452,LiI,0.0,3.0,58.9,2,66.51161193847656
5382,Sn(H2PO4)2,0.0,4.0,50.0142,1,50.85462951660156
4317,BeF2,9.0,12.0,17.583393,1,17.709884643554688
4645,CoBr2,6.0,8.0,25.604506,1,38.82345962524414
3237,BaCl2,0.0,12.0,57.29616,1,56.95267868041992
3086,ZnF2,0.0,12.0,59.89027,1,59.411800384521484
1603,KF,1.0,2.0,55.104874,1,55.237491607666016
544,MgSO4,0.0,2.0,61.76,2,72.26025390625
5148,Ba3(AsO4)2,0.0,11.0,58.93047,1,58.00455856323242
3585,BaCl2,4.0,12.0,49.065575,1,47.24186325073242
4030,CaBr2,8.0,12.0,47.79486,1,48.243858337402344
4424,YCl3,7.0,9.0,48.918873,1,44.905948638916016
5562,CaHPO4,2.0,3.0,52.385273,1,43.284080505371094
687,NaNiF3,0.0,3.0,68.3,2,64.97809600830078
1546,RbCl,1.0,4.0,50.856728,1,50.88365173339844
284,Fe2(SO4)3,0.0,9.0,58.37,2,57.023189544677734
136,CaSO4,0.5,2.0,54.49,2,50.55337905883789
1514,ZrF4,3.0,8.0,45.900288,1,51.01178741455078
4854,CrPO4,2.0,9.0,53.054058,1,51.5614128112793
771,Rb2CO3,1.0,3.5,54.94,2,53.30270767211914
1196,GeF4,0.0,8.0,74.0906,1,74.43079376220703
5528,FePO4,0.0,1.0,47.273342,1,55.62086486816406
356,K2Co(SO4)2,0.0,6.0,61.0,2,51.57168960571289
1880,BeI2,0.0,4.0,105.90617,1,111.69441986083984
4710,BeCl2,8.0,9.0,19.488703,1,19.01282501220703
3400,WBr4,0.0,8.0,61.763515,1,62.80082321166992
2327,WCl4,3.0,8.0,61.529076,1,61.61915969848633
2799,ZnBr2,9.0,12.0,43.281116,1,47.789546966552734
5169,AlAsO4,4.0,9.0,50.683197,1,48.42945861816406
4321,SnBr2,9.0,12.0,48.994667,1,46.021793365478516
1065,BaCl2,0.0,12.0,57.29616,1,56.95267868041992
1849,ZnF2,1.0,12.0,56.635033,1,56.32540512084961
1787,LaBr3,7.0,9.0,44.367283,1,34.587364196777344
3436,NiBr2,1.0,6.0,53.261425,1,53.52865982055664
2180,CaCl2,2.0,8.0,50.93517,1,51.1515007019043
3630,ZrCl4,3.0,8.0,58.67623,1,59.75785446166992
590,Na2B4O8H2,1.5,3.0,54.31,2,60.48445510864258
3329,ScI3,0.0,7.0,71.809494,1,72.65422058105469
2127,SnF2,0.0,4.0,54.44174,1,53.811248779296875
604,Na2CrO4,4.0,10.0,49.69,2,45.771244049072266
819,SnCl4,2.0,8.0,69.17,2,71.41941833496094
1798,BeBr2,8.0,9.0,35.872356,1,32.26567077636719
4507,PbBr2,0.0,1.0,54.288242,1,54.366416931152344
2324,YCl3,0.0,3.0,71.55194,1,69.31816101074219
3738,ZnF2,4.0,9.0,31.06836,1,32.720706939697266
4012,CuBr2,8.0,12.0,47.34009,1,41.242652893066406
5328,MnCO3,3.0,6.0,40.55813,1,38.375919342041016
3264,YI3,0.0,10.0,67.64099,1,69.14274597167969
1579,PbCl2,0.0,2.0,60.785316,1,60.53188705444336
5265,AlAsO4,5.0,9.0,47.592148,1,45.07224655151367
122,CaCO3,0.0,1.0,48.47,2,58.201351165771484
5125,Sr3(PO4)2,1.0,11.0,56.33279,1,55.82768249511719
5581,PbHAsO4,0.0,1.0,47.468483,1,54.49203109741211
5424,CaHAsO4,4.0,7.0,45.250088,1,48.52185821533203
1554,BeBr2,4.0,9.0,41.992798,1,40.58584213256836
4034,PbCl2,8.0,12.0,52.69998,1,50.25612258911133
423,La2(SO4)3,0.0,9.0,59.1,2,50.40695571899414
5516,PbHAsO4,2.0,4.0,45.97886,1,45.566097259521484
632,Na2SeO4,0.0,10.0,57.16,2,46.18381118774414
5701,Ba(ClO4)2,5.0,6.0,38.967083,1,43.96711349487305
2905,KBr,1.0,2.0,47.133953,1,47.8192253112793
1524,CaBr2,1.0,4.0,60.77463,1,60.70669937133789
3914,MnBr3,4.0,9.0,47.628956,1,52.93833541870117
1384,PbF2,2.0,12.0,47.596306,1,47.17958068847656
3970,VF3,4.0,6.0,43.621914,1,42.991920471191406
4227,MoCl4,3.0,5.0,56.809765,1,57.656341552734375
4488,GeF2,6.0,8.0,24.485006,1,25.387361526489258
1710,SrI2,6.0,9.0,46.00681,1,48.43297576904297
5461,KOH,2.0,3.0,42.98999,1,45.62971878051758
1006,ZrF4,0.0,3.0,67.5,2,63.08829116821289
4918,CaHPO4,1.0,3.0,53.34769,1,49.48273849487305
4767,LaBr3,7.0,8.0,34.110394,1,33.50630187988281
5521,NaH2PO4,1.0,2.0,55.196827,1,61.68025588989258
