id,composition,Initial loading,Final loading,target,origin,pred_0
3962,VBr3,1.0,3.0,73.503784,1,67.18627166748047
4978,VPO4,0.0,7.0,60.621124,1,59.90541076660156
2924,BaBr2,2.0,4.0,38.980656,1,48.7755126953125
2336,HfF4,0.0,2.0,62.31517,1,60.628543853759766
3776,GaBr3,0.0,3.0,63.850792,1,64.37139129638672
3450,ZnCl2,2.0,8.0,49.078846,1,48.601806640625
3861,GeF4,3.0,5.0,58.245594,1,55.090267181396484
4142,NiF2,6.0,9.0,26.982782,1,31.142141342163086
5237,VPO4,1.0,4.0,47.989887,1,50.219573974609375
2153,HfF4,2.0,8.0,56.319767,1,55.867332458496094
5266,Sr(BrO3)2,2.0,10.0,45.707287,1,45.797061920166016
5083,Ca(NO3)2,0.0,6.0,58.97229,1,55.358558654785156
1581,GaI3,3.0,9.0,52.78047,1,52.8994255065918
4089,MoCl4,2.0,4.0,64.88634,1,63.654296875
1132,BaF2,0.0,2.0,61.610508,1,62.438079833984375
2796,RbCl,0.0,1.0,52.93454,1,52.13008117675781
2977,ZnBr2,8.0,9.0,54.47747,1,54.37205505371094
2514,TiF4,2.0,4.0,55.413532,1,59.77959060668945
3475,ScCl3,0.0,3.0,74.95636,1,70.69587707519531
681,NaHSO4,0.0,1.0,49.38,2,79.5042495727539
2818,PbCl2,6.0,9.0,37.533062,1,40.27932357788086
3358,BaCl2,0.0,8.0,50.29882,1,51.509647369384766
736,NH4Cr(SO4)2,2.0,6.0,64.3,2,53.73765182495117
417,La(NO3)3,0.0,3.0,64.23,2,64.42182922363281
3156,NiCl2,0.0,9.0,54.944553,1,55.063636779785156
1526,BeI2,4.0,12.0,43.339237,1,45.52878189086914
833,Sr(ClO4)2,2.0,3.0,49.4,2,52.656654357910156
3277,ScI3,0.0,8.0,71.08123,1,70.84276580810547
3984,HfBr4,4.0,8.0,60.295055,1,60.76809310913086
622,Na2S,0.0,9.0,61.56,2,62.278228759765625
115,CaCl2,1.0,4.0,57.12,2,62.97233963012695
422,La2(CrO4)3,0.0,7.0,57.22,2,59.22301483154297
3079,NiF3,0.0,9.0,71.95802,1,55.13697052001953
1635,NaBr,2.0,4.0,40.565742,1,44.39912414550781
5651,AlAsO4,5.0,6.0,36.78315,1,41.14352798461914
4195,ZnI2,4.0,8.0,39.516148,1,40.25710678100586
2906,CaI2,4.0,6.0,47.673294,1,46.474082946777344
5336,Mg2As2O7,2.0,6.0,52.594986,1,50.17634201049805
2092,GaBr3,0.0,6.0,62.489124,1,60.315162658691406
761,PrBr3,0.0,6.0,69.2,2,62.347469329833984
2556,CaI2,7.0,12.0,54.06213,1,53.16727828979492
3979,GaBr3,0.0,2.0,72.71975,1,67.4808349609375
3383,YF3,1.0,8.0,44.84215,1,51.99281311035156
4117,HfF4,2.0,4.0,51.856678,1,59.09321212768555
2454,SrI2,4.0,9.0,53.938,1,52.7740364074707
4390,VBr4,3.0,5.0,54.482723,1,55.072601318359375
1076,SrI2,0.0,12.0,64.07857,1,63.530799865722656
3923,TiBr4,0.0,3.0,61.828945,1,61.054656982421875
3508,GeF4,2.0,5.0,61.464012,1,62.56112289428711
2748,LiI,2.0,4.0,36.693108,1,40.35354232788086
5062,BaCO3,0.0,6.0,53.95916,1,52.80982971191406
4010,NiBr3,3.0,6.0,52.86855,1,51.710758209228516
1578,LaBr3,3.0,9.0,54.91683,1,52.988277435302734
2437,CrF3,6.0,9.0,46.46532,1,51.774593353271484
3756,ZnF2,8.0,12.0,38.727676,1,41.39400100708008
5296,CrAsO4,5.0,9.0,47.335537,1,42.955223083496094
1697,PbBr2,2.0,4.0,54.20861,1,52.126888275146484
859,SrCl2,0.0,1.0,63.4,2,66.22724914550781
3556,MgF2,2.0,4.0,48.821743,1,50.94015121459961
904,UO2Cl2,1.0,3.0,60.7,2,55.740394592285156
4602,LaI3,1.0,2.0,64.51608,1,62.68418502807617
340,HIO3,0.0,1.0,75.0,2,56.99036407470703
2849,CaBr2,7.0,9.0,47.30156,1,46.532691955566406
3097,CuF2,0.0,9.0,54.844982,1,54.8903694152832
4621,LaI3,2.0,3.0,62.365543,1,71.55195617675781
1358,SnBr2,0.0,12.0,54.868034,1,54.711246490478516
1025,SnF4,0.0,8.0,71.995766,1,71.67353057861328
2826,MgI2,1.0,2.0,78.47418,1,78.63418579101562
1641,GeF4,5.0,8.0,38.702065,1,39.48016357421875
2499,PbBr2,1.0,4.0,59.789528,1,57.16259765625
3740,NaF,0.0,1.0,43.022274,1,52.863197326660156
3261,TiF4,1.0,5.0,66.771194,1,66.11231231689453
5290,Zn2As2O7,1.0,6.0,51.163445,1,53.682960510253906
2080,ZrCl4,0.0,5.0,73.0868,1,72.10344696044922
4462,PbI2,9.0,12.0,51.16203,1,47.310543060302734
5575,Zn2As2O7,0.0,1.0,78.01666,1,75.49040985107422
1645,CaBr2,2.0,4.0,56.148483,1,54.37886047363281
4656,NiI2,6.0,8.0,29.103006,1,42.16642761230469
2489,PbI2,0.0,4.0,53.040367,1,52.25995635986328
2275,CaBr2,2.0,7.0,51.149475,1,52.82315444946289
2969,VBr3,3.0,4.0,55.869,1,56.896480560302734
5404,PbHPO4,0.0,2.0,50.8814,1,51.230140686035156
3069,YI3,8.0,9.0,41.936558,1,41.5960578918457
5063,Mg2P2O7,0.0,6.0,62.27116,1,61.25936508178711
2151,SiF4,3.0,8.0,48.77151,1,47.665706634521484
5114,VPO4,2.0,7.0,48.6135,1,48.45756912231445
3128,ZnF2,0.0,8.0,54.573044,1,52.99001693725586
5198,Ba3(AsO4)2,0.0,10.0,57.418575,1,57.89990234375
5396,Zn3(AsO4)2,1.0,4.0,61.60273,1,57.23221206665039
4055,SnBr4,2.0,5.0,61.543877,1,61.409271240234375
3366,CoBr2,0.0,8.0,51.889153,1,54.598575592041016
2754,ZrBr4,5.0,8.0,57.335323,1,57.59854507446289
5102,Cu3(PO4)2,0.0,8.0,55.74945,1,58.10238265991211
3516,LiF,2.0,4.0,36.31407,1,33.65198516845703
1689,RbBr,2.0,4.0,44.308395,1,44.01786804199219
4259,YI3,4.0,6.0,74.83611,1,70.72463989257812
3157,ZnCl2,1.0,12.0,58.49852,1,58.78448486328125
2304,MgBr2,6.0,12.0,51.914734,1,51.8967170715332
586,MnSO4,0.0,1.0,64.48,2,71.43605041503906
1480,CaI2,4.0,12.0,57.105423,1,56.44218826293945
4809,Li2Se,5.0,9.0,39.782608,1,39.43050765991211
4080,ScCl3,4.0,6.0,57.233868,1,49.75390625
3353,YF3,1.0,6.0,47.761566,1,47.515419006347656
5002,FeCO3,0.0,5.0,60.131912,1,59.57096862792969
4593,PbI4,5.0,9.0,30.688242,1,38.169769287109375
3682,SrF2,2.0,6.0,36.96556,1,36.03788375854492
565,MnCl2,0.0,4.0,60.64,2,63.17679214477539
5247,PbHPO4,0.0,4.0,50.65731,1,51.31680679321289
5225,LaAsO4,2.0,9.0,45.586353,1,47.28154373168945
2859,BeF2,7.0,9.0,19.223526,1,18.84546661376953
518,MgSeO4,0.0,6.0,59.92,2,60.83219528198242
4739,BaBr2,7.0,8.0,37.81836,1,50.56512451171875
1091,SnF4,2.0,8.0,58.536232,1,59.0949821472168
1674,CaBr2,0.0,1.0,75.61234,1,70.54660034179688
1022,MgBr2,0.0,12.0,71.81924,1,71.64500427246094
1941,MnBr2,0.0,9.0,58.75156,1,55.80414962768555
1160,ScCl3,6.0,9.0,46.753605,1,49.13138198852539
2848,SrBr2,1.0,2.0,63.440876,1,61.09102249145508
117,CaCl2,1.0,2.0,49.0,2,65.13321685791016
748,NiCl2,0.0,2.0,58.87,2,56.33721160888672
5486,Pb(H2PO4)2,1.0,4.0,48.55676,1,49.3372917175293
5187,CaHPO4,2.0,7.0,50.65409,1,49.157955169677734
3685,SrBr2,2.0,6.0,54.23309,1,53.373043060302734
838,Sr(ClO4)2,0.0,1.0,38.0,2,44.51830291748047
120,CaCO3,1.0,6.0,51.61,2,54.6705322265625
4762,YI3,8.0,9.0,41.936558,1,41.5960578918457
5456,SrHAsO4,1.0,3.0,50.079662,1,46.32676696777344
5412,La(IO3)3,2.0,9.0,45.126778,1,43.057674407958984
5640,Ba(H2PO4)2,0.0,1.0,62.87753,1,63.590633392333984
641,Na2SiO3,0.0,6.0,52.48,2,51.72465896606445
4475,GaI3,1.0,3.0,50.10574,1,50.11570739746094
4374,SnBr4,0.0,2.0,52.888466,1,51.11310577392578
4152,LaBr3,4.0,6.0,76.917114,1,51.30521011352539
1000,ZnSO4,0.0,1.0,82.65,2,76.39746856689453
885,UF4,0.0,2.5,61.34,2,48.50830078125
4879,LiIO3,1.0,6.0,53.8399,1,53.74551010131836
5232,Pb(IO3)2,1.0,10.0,47.94269,1,46.73029327392578
4,Al3(OH)3(PO4)2,0.67,5.0,58.88,2,50.089332580566406
3061,ZnF2,8.0,9.0,17.116245,1,31.4140682220459
3134,MgI2,0.0,12.0,73.03194,1,73.18013000488281
2670,GaCl3,4.0,6.0,56.73916,1,52.98328399658203
2501,PbCl2,0.0,2.0,60.785316,1,58.722633361816406
5183,VPO4,4.0,9.0,47.669548,1,45.56227493286133
3864,ZrCl4,0.0,2.0,77.75892,1,76.06702423095703
4943,Ca(H2PO4)2,1.0,2.0,57.97601,1,56.93220138549805
4787,K2Se,5.0,9.0,52.433296,1,50.340660095214844
1725,BeI2,8.0,12.0,33.404396,1,37.87885284423828
1158,GeCl2,2.0,4.0,51.254673,1,51.97685623168945
3271,MgI2,2.0,9.0,66.69614,1,65.6944580078125
580,MnSO4,0.0,7.0,52.9,2,56.99086380004883
3779,VBr3,4.0,9.0,55.73865,1,55.358680725097656
3746,VI4,2.0,8.0,58.44294,1,56.43966293334961
4156,YBr3,4.0,6.0,69.64775,1,58.06552505493164
861,SrI2,1.0,6.0,58.3,2,57.23958969116211
1992,YBr3,0.0,6.0,72.93022,1,70.76459503173828
2784,CsF,1.0,2.0,55.903286,1,56.197532653808594
4939,AlAsO4,9.0,11.0,31.299265,1,33.75108337402344
5221,Ca(ClO4)2,1.0,7.0,54.37449,1,51.880706787109375
1176,YBr3,6.0,9.0,50.001286,1,49.65684127807617
980,ZnF2,0.0,4.0,55.66,2,60.58806228637695
2711,CuF2,6.0,9.0,26.91669,1,27.483766555786133
4505,SnI4,2.0,4.0,56.29873,1,57.49113845825195
3857,LaF3,1.0,3.0,54.387753,1,50.6995964050293
2378,TiF4,4.0,8.0,45.363262,1,45.1058235168457
4125,VBr2,6.0,9.0,44.397213,1,43.176082611083984
4790,Li2S,0.0,9.0,61.08216,1,60.896270751953125
4141,AlBr3,7.0,9.0,76.74042,1,53.484981536865234
2960,CaI2,6.0,8.0,45.528824,1,46.55113220214844
530,MgSO4,0.0,7.0,58.63,2,58.77796173095703
2465,CaF2,8.0,12.0,35.432285,1,38.48698043823242
5026,CrAsO4,2.0,11.0,52.95753,1,52.39195251464844
1851,NiF2,0.0,8.0,56.953175,1,53.46048355102539
543,MgSO4,1.0,2.0,48.13,2,62.34002685546875
2816,GeF4,2.0,3.0,54.810944,1,66.34351348876953
4351,TiF4,2.0,3.0,51.938553,1,60.92719650268555
3185,YCl3,0.0,7.0,67.074486,1,66.57478332519531
792,RbF,1.0,1.5,47.72,2,59.19285583496094
4067,GeF4,5.0,8.0,38.702065,1,39.48016357421875
1419,BaBr2,0.0,6.0,57.947605,1,57.1729736328125
2547,BeF2,4.0,7.0,26.81299,1,26.041202545166016
155,CdCl2,1.0,2.5,53.4,2,58.95734786987305
3019,PbCl4,4.0,5.0,52.117832,1,51.27577209472656
1696,GaI3,3.0,6.0,49.438892,1,50.0650749206543
2911,PbI2,9.0,12.0,51.16203,1,47.310543060302734
5650,Sr3(PO4)2,0.0,1.0,61.206303,1,61.412872314453125
4731,SrI2,7.0,8.0,44.571056,1,49.19245910644531
3873,SnF4,2.0,4.0,61.600533,1,66.9890365600586
2743,SrCl2,9.0,12.0,42.868484,1,38.13428497314453
1905,SiF4,0.0,4.0,70.10336,1,69.40888977050781
575,MnI2,0.0,1.0,43.1,2,28.322799682617188
1826,YBr3,9.0,10.0,17.678278,1,56.8363037109375
2075,SiF4,0.0,2.0,71.17543,1,68.7020492553711
128,CaMg(B3O7H3)2,0.0,2.2,80.62,2,75.74816131591797
3404,ZnCl2,4.0,12.0,48.755592,1,49.47067642211914
3337,NaBr,0.0,4.0,54.629314,1,51.890621185302734
5689,Co2As2O7,1.0,2.0,31.817633,1,56.84088134765625
2985,BaF2,8.0,9.0,41.56849,1,35.510528564453125
989,ZnSO4,6.0,7.0,58.3,2,57.70111846923828
2310,NaI,0.0,3.0,53.36411,1,54.120784759521484
192,CoSO4,1.0,7.0,44.43,2,48.52174377441406
1149,MnCl4,0.0,2.0,67.15703,1,64.3814697265625
5098,PbHPO4,0.0,7.0,54.580437,1,54.40911102294922
707,NdCl3,0.0,6.0,62.69,2,55.080833435058594
5457,Ca(IO3)2,1.0,4.0,48.832344,1,50.23151397705078
612,Na2HPO4,2.0,12.0,44.9,2,48.881500244140625
4286,NiI2,4.0,8.0,34.130497,1,39.62598419189453
306,FeSO4,4.0,7.0,53.0,2,46.45720672607422
3430,ZnF2,2.0,6.0,43.859203,1,44.33781814575195
5500,CrAsO4,7.0,9.0,45.38904,1,36.4195671081543
1070,PbCl2,0.0,12.0,56.76051,1,55.93952560424805
2575,PbBr4,0.0,5.0,45.649933,1,44.84243392944336
5700,Mg(ClO4)2,6.0,7.0,31.358755,1,37.44258117675781
1079,PbCl4,0.0,8.0,66.38789,1,65.29039001464844
2534,ZnF2,9.0,12.0,40.195034,1,39.91536331176758
2215,ZrI4,0.0,8.0,64.82308,1,64.27762603759766
1253,RbF,0.0,4.0,69.99264,1,66.448974609375
16,Al2(SO4)3,6.0,14.0,71.33,2,57.20121383666992
3130,NiCl2,0.0,12.0,58.84125,1,59.6939582824707
5691,Mg(ClO4)2,5.0,6.0,36.18318,1,38.94331741333008
4652,PbF2,8.0,9.0,41.061043,1,50.12753677368164
4764,SnI2,8.0,9.0,33.584206,1,54.02894973754883
823,SnCl4,2.0,5.0,68.73,2,68.47823333740234
3077,LaBr3,9.0,10.0,24.591215,1,41.17506790161133
5462,LiNO3,1.0,2.0,47.828495,1,53.495914459228516
968,ZnC2O4,0.0,2.0,64.6,2,59.16986083984375
4903,Zn3(AsO4)2,0.0,4.0,64.159515,1,60.54148864746094
230,CsCr(SO4)2,0.0,12.0,39.6,2,76.93714141845703
3364,VBr2,1.0,6.0,59.142097,1,60.025177001953125
2495,CuCl2,4.0,9.0,33.67905,1,35.60030746459961
568,MnCl2,0.0,1.0,69.15,2,58.314483642578125
3446,CaI2,2.0,9.0,59.339153,1,57.92250061035156
1703,SrBr2,2.0,4.0,49.60515,1,52.60807418823242
1055,YF3,0.0,9.0,56.37061,1,55.99702072143555
3456,ScCl3,2.0,6.0,65.89559,1,61.844993591308594
4575,MgCl2,8.0,9.0,33.854572,1,35.58793640136719
963,Zn(NO3)2,0.0,4.0,62.05,2,59.0970344543457
5688,La(IO3)3,1.0,2.0,54.53029,1,51.52519226074219
2745,AlBr3,6.0,9.0,49.82139,1,53.13657760620117
5599,AlAsO4,9.0,11.0,31.299265,1,33.75108337402344
4745,ZnF2,8.0,9.0,17.116245,1,31.4140682220459
5503,Na2HPO4,0.0,1.0,55.990856,1,62.149173736572266
1228,BeI2,0.0,9.0,74.03681,1,74.84320831298828
5264,CrPO4,2.0,5.0,46.23284,1,47.100685119628906
1537,MgI2,0.0,2.0,81.3633,1,79.99462890625
3997,ZnBr2,8.0,12.0,49.12023,1,49.1320915222168
5632,Ni3(PO4)2,1.0,2.0,53.76808,1,67.90744018554688
1310,YBr3,0.0,6.0,72.93022,1,70.76459503173828
5586,SrHAsO4,1.0,2.0,54.023678,1,45.90212631225586
161,CdSO4,0.0,2.67,57.4,2,52.15719985961914
4077,LaBr3,1.0,3.0,70.075424,1,68.65186309814453
965,Zn(NO3)2,0.0,2.0,71.5,2,64.10250854492188
3801,CrCl4,4.0,8.0,52.375996,1,52.051231384277344
3244,ZnI2,0.0,12.0,59.604416,1,59.47475051879883
2879,LiBr,2.0,3.0,37.43502,1,38.62715148925781
3787,YF3,3.0,8.0,35.018856,1,44.27291488647461
4443,VF4,2.0,3.0,44.934536,1,61.37520217895508
4983,FePO4,0.0,9.0,55.636154,1,56.730655670166016
2971,MgCl2,8.0,9.0,33.854572,1,35.58793640136719
2210,YCl3,0.0,4.0,66.3634,1,69.45858001708984
98,Ca3Al2O6,0.0,6.0,84.88,2,58.823829650878906
2567,PbCl2,2.0,6.0,42.457626,1,45.27785873413086
3193,CoBr2,0.0,9.0,56.538956,1,55.10572052001953
258,CuSO4,3.0,5.0,55.27,2,47.859153747558594
3933,MgF2,1.0,2.0,46.664062,1,47.60293197631836
4209,VBr2,0.0,1.0,62.681473,1,54.32367706298828
1455,GeBr2,0.0,4.0,59.90211,1,58.742549896240234
1658,RbCl,2.0,4.0,45.908108,1,46.58402633666992
4692,CaBr2,8.0,9.0,39.876247,1,49.649688720703125
4733,NiF2,8.0,9.0,17.78033,1,30.809219360351562
4001,WF4,3.0,5.0,61.689648,1,55.94623565673828
1706,ZrF4,3.0,5.0,40.140614,1,62.314937591552734
3201,LiBr,0.0,4.0,58.874302,1,58.52872848510742
4509,ZnCl2,6.0,8.0,29.207561,1,30.173364639282227
1164,VCl3,6.0,9.0,43.60762,1,43.684104919433594
2265,VBr4,2.0,8.0,61.58598,1,61.466861724853516
1692,ScBr3,6.0,9.0,51.48436,1,54.504859924316406
3180,VBr2,1.0,12.0,61.969135,1,61.986854553222656
2066,CaCl2,2.0,9.0,50.568123,1,51.14652633666992
4100,BaBr2,1.0,4.0,46.8244,1,52.811492919921875
5570,Sr3(AsO4)2,0.0,2.0,54.7892,1,60.6374397277832
3118,BeF2,0.0,8.0,50.673073,1,50.90604019165039
4558,SnI2,1.0,2.0,55.843502,1,56.611549377441406
3733,BeCl2,4.0,9.0,32.4347,1,33.1182746887207
5433,Sr(BrO3)2,2.0,6.0,45.703285,1,45.161128997802734
2059,LaF3,0.0,9.0,51.27867,1,47.2152214050293
4986,MgCO3,0.0,6.0,57.72126,1,52.974327087402344
3653,SnCl2,1.0,4.0,62.290882,1,58.67714309692383
5627,LaAsO4,9.0,11.0,37.662563,1,51.17351531982422
629,Na2Se,0.0,9.0,57.57,2,66.20443725585938
267,ErCl3,0.0,6.0,72.04,2,76.167236328125
3379,SrI2,0.0,7.0,61.514114,1,61.48997116088867
4071,BaCl2,8.0,12.0,47.1598,1,44.29023742675781
1812,YI3,7.0,8.0,52.664516,1,48.65680694580078
4746,SnI4,3.0,4.0,48.968548,1,54.42430114746094
5698,Ba3(PO4)2,10.0,11.0,55.795296,1,53.28126525878906
2395,YCl3,3.0,7.0,52.99716,1,55.629234313964844
1969,CaF2,0.0,8.0,46.35581,1,46.66068649291992
2986,SnI2,6.0,8.0,36.971874,1,36.391178131103516
493,MgCl2,4.0,6.0,55.57,2,42.259342193603516
1853,VCl2,0.0,12.0,63.999874,1,63.03220748901367
1744,CaBr2,1.0,2.0,61.01284,1,64.16779327392578
2921,SrI2,7.0,9.0,50.390778,1,47.52656173706055
3229,ScCl3,1.0,6.0,72.94803,1,67.66717529296875
147,Cd(ClO4)2,0.0,6.0,63.41,2,28.872833251953125
1996,ScBr3,0.0,6.0,75.344055,1,73.46430206298828
1379,LaI3,0.0,9.0,66.963394,1,65.39895629882812
2821,CaBr2,4.0,6.0,42.5832,1,42.27206802368164
665,NaCH3COO,0.0,1.5,58.0,2,56.239295959472656
1804,BeI2,7.0,8.0,41.002083,1,40.23049545288086
2521,ZnF2,4.0,8.0,31.140034,1,30.720426559448242
3407,VBr3,1.0,8.0,56.738693,1,64.04048919677734
4292,NiBr2,9.0,12.0,41.700607,1,41.56045913696289
1157,TiF4,5.0,8.0,38.2568,1,39.094947814941406
3282,CaF2,0.0,4.0,52.88569,1,51.08068084716797
614,Na2HPO4,2.0,7.0,51.53,2,48.628055572509766
3592,TiCl4,3.0,8.0,56.572933,1,56.12215042114258
1940,NiBr2,0.0,12.0,57.125248,1,58.11019515991211
199,CrCl2,3.0,4.0,58.36,2,52.374427795410156
2941,ScI3,7.0,9.0,59.097523,1,51.87626266479492
2337,ZnI2,4.0,12.0,50.500683,1,50.02431869506836
4399,ZrBr4,3.0,5.0,57.86915,1,58.15777587890625
774,Rb2CO3,0.0,1.5,68.0,2,65.22333526611328
4506,MoI3,6.0,9.0,43.517277,1,61.152915954589844
4228,ScF3,4.0,6.0,33.322437,1,40.06339645385742
3265,MgCl2,4.0,12.0,52.353657,1,52.8031120300293
204,CrCl2,0.0,2.0,62.23,2,57.03996658325195
3520,YBr3,2.0,7.0,66.73965,1,66.49269104003906
4941,CrAsO4,9.0,11.0,31.772327,1,31.93782615661621
1743,YCl3,7.0,9.0,48.918873,1,44.76744842529297
2787,VBr2,9.0,12.0,43.514565,1,44.305912017822266
1717,LaI3,6.0,10.0,45.115524,1,52.75630187988281
5182,Mn3(AsO4)2,0.0,7.0,58.500763,1,58.600276947021484
5259,CrPO4,5.0,9.0,45.448177,1,44.16054153442383
3484,MgCl2,6.0,12.0,46.691463,1,47.33848571777344
862,SrI2,0.0,6.0,64.48,2,61.183753967285156
4747,MoI4,4.0,5.0,47.861122,1,51.440086364746094
4107,ZrCl4,5.0,8.0,52.248013,1,53.51613235473633
2170,GeI2,0.0,12.0,50.188557,1,51.002052307128906
704,Nd2(CrO4)3,0.0,7.0,58.12,2,65.40118408203125
5648,SrHAsO4,3.0,4.0,46.65681,1,41.23692321777344
3009,PbF2,8.0,9.0,41.061043,1,50.12753677368164
3706,MoF4,4.0,8.0,48.43273,1,49.38797378540039
1646,GaCl3,6.0,9.0,47.86579,1,53.05585479736328
3467,MgI2,4.0,12.0,59.482216,1,60.07954025268555
3591,SnBr2,0.0,4.0,58.806103,1,58.78766632080078
1301,LiBr,0.0,3.0,62.883904,1,61.42811965942383
4669,ScI3,3.0,4.0,56.34792,1,68.41797637939453
1863,BeI2,0.0,8.0,80.065674,1,78.38117218017578
5242,SrHPO4,2.0,7.0,48.71403,1,49.45330810546875
3773,GaF3,7.0,9.0,66.074554,1,59.213478088378906
3314,YBr3,1.0,8.0,68.98796,1,68.15022277832031
5609,Ba(ClO4)2,3.0,5.0,44.671345,1,41.38561248779297
3753,YI3,0.0,4.0,68.2516,1,71.92862701416016
3455,NiF2,6.0,12.0,41.878902,1,43.21766662597656
2008,GeF2,0.0,4.0,57.716393,1,57.88072204589844
669,NaCl,0.0,2.0,55.1,2,52.51216506958008
4789,Li2Se,7.0,9.0,29.833868,1,30.963239669799805
5363,Ba(ClO4)2,4.0,9.0,49.45152,1,46.295589447021484
3758,MoBr4,0.0,4.0,60.09867,1,58.137733459472656
4423,SrBr2,7.0,9.0,46.62884,1,45.9273681640625
4754,LaI3,3.0,4.0,45.161255,1,65.66441345214844
5540,BaHAsO4,0.0,1.0,59.054436,1,60.464561462402344
717,(NH4)2Mg(SO4)2,0.0,6.0,60.41,2,59.87037658691406
1292,MgBr2,0.0,4.0,77.36424,1,76.83075714111328
5078,LaAsO4,1.0,11.0,50.83519,1,49.41465377807617
2685,ZrF4,2.0,3.0,71.8687,1,72.95259094238281
4039,SnI2,7.0,12.0,52.45589,1,49.00836944580078
1316,CaBr2,2.0,12.0,60.19802,1,59.39897537231445
5506,PbHPO4,2.0,4.0,44.097214,1,44.34556198120117
5514,Zn(IO3)2,2.0,4.0,54.145847,1,53.438026428222656
2247,WCl4,0.0,5.0,59.78298,1,58.250553131103516
3312,NiBr2,0.0,6.0,54.106403,1,54.057044982910156
2048,NiCl2,1.0,6.0,53.29461,1,53.39043045043945
1539,VBr4,0.0,4.0,59.642708,1,58.7698974609375
1673,CaI2,6.0,9.0,51.842167,1,48.079463958740234
5460,Co3(AsO4)2,0.0,3.0,44.08586,1,54.11381149291992
5634,Ba(BrO3)2,0.0,1.0,57.560917,1,57.29719924926758
5655,Zn3(PO4)2,1.0,2.0,56.57368,1,63.34233856201172
3637,TiF4,1.0,3.0,65.40876,1,69.22852325439453
5157,CrAsO4,0.0,2.0,76.02664,1,75.12796020507812
4901,Cu3(PO4)2,0.0,4.0,62.2381,1,61.14479446411133
2703,LaBr3,0.0,2.0,61.160507,1,61.263858795166016
3070,SrI2,6.0,7.0,31.631071,1,45.8405876159668
1607,BaI2,2.0,6.0,53.84688,1,53.14569091796875
2739,MnCl4,3.0,5.0,54.47052,1,56.1257209777832
2635,NaBr,2.0,4.0,40.565742,1,44.39912414550781
3167,MnCl4,0.0,8.0,68.81313,1,67.06133270263672
3324,NiI2,0.0,12.0,53.83816,1,54.937408447265625
1732,ZnI2,9.0,12.0,46.032192,1,47.48012161254883
5289,Pb(NO3)2,0.0,4.0,53.433247,1,51.49369430541992
1069,ScBr3,0.0,6.0,75.344055,1,73.46430206298828
4646,PbCl2,8.0,9.0,50.34057,1,59.35868453979492
3252,YBr3,0.0,6.0,72.93022,1,70.76459503173828
1688,YCl3,6.0,9.0,45.208195,1,43.802223205566406
1767,CaI2,1.0,2.0,69.24269,1,68.94730377197266
