id,composition,Initial loading,Final loading,target,pred_0
1442,LaI3,0,7.0,2.064,2.0890228748321533
2904,NbI4,0,8.0,1.954,1.7589938640594482
282,BeI2,0,9.0,3.293,3.4025189876556396
2505,VCl3,0,6.0,2.751,2.7266242504119873
462,LaI3,0,9.0,2.375,2.2514991760253906
212,HfF4,3,5.0,0.932,0.9223191738128662
2610,ScI3,0,8.0,2.594,2.483595848083496
3587,ZnCl2,9,12.0,0.877,0.8143781423568726
2603,MgI2,2,9.0,2.55,2.5085110664367676
1380,ZnI2,2,12.0,2.062,2.054378032684326
234,LaBr3,6,8.0,0.416,0.40463483333587646
3267,ZnF2,4,8.0,1.277,1.2346067428588867
597,MgBr2,6,12.0,1.629,1.6010866165161133
421,LaAsO4,2,11.0,2.06,1.990746259689331
2262,MgCl2,8,9.0,0.443,0.4097321033477783
50,Li2Se,7,9.0,0.733,0.7166684865951538
2295,NaI,2,3.0,0.419,0.4481920003890991
662,PbBr2,4,12.0,1.486,1.456973910331726
981,Ca(ClO4)2,8,9.0,0.38,0.28513383865356445
2297,LiI,3,4.0,0.414,0.40321505069732666
727,PbHAsO4,0,2.0,1.16,1.0966447591781616
3507,CaCl2,6,9.0,0.949,0.9548534154891968
395,K2CO3,3,10.0,1.96,1.928030252456665
592,Ca(NO3)2,1,4.0,1.45,1.4712086915969849
779,CaBr2,2,4.0,1.079,1.0622786283493042
4032,CoF3,7,8.0,0.445,0.7526835203170776
162,LaAsO4,0,2.0,1.35,1.4310070276260376
3762,YI3,2,4.0,0.827,0.8261967897415161
3920,PbI2,7,9.0,0.632,0.4997687339782715
203,CoPO4,0,11.0,3.85,3.935804843902588
851,Ca(H2PO4)2,2,4.0,0.7,0.685083270072937
685,MgCl2,2,4.0,1.346,1.3221311569213867
3482,LaBr3,1,3.0,1.14,1.1158136129379272
753,Cu3(PO4)2,4,8.0,1.0,0.9966138601303101
3771,GeF4,3,4.0,0.777,0.7569272518157959
2183,PbF2,6,8.0,0.693,0.7072306871414185
2927,VBr2,2,6.0,1.865,1.8313391208648682
1862,LaCl3,0,2.0,1.228,1.1780964136123657
487,ScI3,0,6.0,2.312,2.3287808895111084
1700,SnBr4,0,4.0,1.526,1.4600915908813477
2242,TiBr3,8,9.0,0.547,0.4522683620452881
3585,NiCl2,9,12.0,0.882,0.799042820930481
2332,YCl3,7,8.0,0.316,0.28463196754455566
782,SnF4,5,8.0,1.05,1.0502523183822632
521,CaBr2,4,12.0,1.881,1.8448066711425781
522,SnCl2,0,4.0,2.059,2.056647777557373
3111,TiBr4,3,8.0,1.553,1.5777158737182617
10,HfSe2,0,12.0,2.98,2.9534950256347656
2420,CaCl2,0,12.0,2.944,2.9321908950805664
2219,SrI2,1,2.0,0.637,0.6315810680389404
3818,VBr4,3,5.0,0.762,0.720802903175354
3897,VCl3,0,1.0,0.647,0.6616876125335693
4100,CrI3,8,9.0,0.388,0.32546472549438477
961,PbHAsO4,2,3.0,0.48,0.4506291151046753
1523,LiBr,0,1.0,1.859,1.8426783084869385
1894,PbBr2,2,6.0,1.165,1.1557414531707764
651,MgI2,6,12.0,1.465,1.4612603187561035
3058,NaI,0,2.0,1.668,1.6994602680206299
581,Cu(IO3)2,0,2.0,1.62,1.7216708660125732
369,YBr3,0,8.0,2.715,2.5825188159942627
2896,CuF2,6,12.0,1.75,1.7520427703857422
118,SnCl4,0,5.0,2.247,2.2355427742004395
3645,MgBr2,4,6.0,0.893,0.9022043943405151
3335,BeBr2,4,8.0,1.205,1.220204472541809
2228,CoBr3,7,9.0,0.574,0.5140811204910278
3886,PbBr2,7,9.0,0.671,0.5656862258911133
1625,MgCl2,4,8.0,1.399,1.405967354774475
3265,RbBr,1,4.0,1.308,1.3057599067687988
962,SrI2,7,8.0,0.294,0.22647595405578613
2532,MgBr2,0,4.0,2.803,2.825800895690918
3892,FeCl3,8,9.0,0.6,0.4645153284072876
3096,BeF2,4,8.0,1.391,1.377462387084961
3982,YBr3,0,1.0,0.573,0.5629020929336548
276,NaOH,1,4.0,2.57,2.488267421722412
2437,BeF2,0,7.0,2.994,3.0436501502990723
662,LaAsO4,0,2.0,1.35,1.4310070276260376
226,LiOH,1,7.0,2.99,3.072680711746216
2197,ScCl3,8,9.0,0.578,0.5572521686553955
330,NaBrO3,0,6.0,2.45,2.493591547012329
2589,ZnF2,0,2.0,2.679,2.7181057929992676
2049,NaI,2,4.0,0.88,0.8782554864883423
254,MnAsO4,0,9.0,3.05,2.925177812576294
772,MnCl2,0,1.0,1.131,1.1451592445373535
1296,GaBr3,0,6.0,2.382,2.418436050415039
955,Ba(ClO4)2,0,1.0,0.49,0.5050346851348877
749,AlAsO4,4,6.0,0.99,1.012102723121643
2609,GeCl4,0,8.0,2.44,2.4063925743103027
579,NaH2PO4,0,2.0,1.48,1.4020289182662964
1426,YBr3,2,9.0,1.963,2.0250003337860107
1246,CaCl2,1,8.0,2.137,2.2435240745544434
2962,CuCl2,2,6.0,1.765,1.7013328075408936
435,HfF4,0,3.0,2.581,2.3311357498168945
1686,NaI,1,4.0,1.476,1.4572019577026367
365,MgBr2,2,9.0,2.647,2.503737449645996
3348,WI4,3,8.0,1.31,1.2995423078536987
231,YI3,6,8.0,0.579,0.55632483959198
260,AlAsO4,0,6.0,3.03,3.105729341506958
147,PbF2,0,2.0,2.061,2.0457565784454346
398,SnHPO4,0,7.0,2.12,2.4538121223449707
3123,SrBr2,0,2.0,1.593,1.5706071853637695
407,CaF2,0,4.0,2.38,2.4311254024505615
2102,CaBr2,4,6.0,0.804,0.8291891813278198
86,ScI3,0,9.0,2.486,2.5187325477600098
844,RbCl,0,1.0,0.837,0.8271207809448242
1043,SnF4,0,5.0,3.371,3.3833913803100586
3964,PbF4,4,5.0,0.59,0.5604482889175415
180,LiIO3,1,2.0,0.77,0.7705909013748169
3404,LiF,3,4.0,1.08,0.891889214515686
3549,NiCl2,4,6.0,0.99,0.981367826461792
2650,NiCl2,2,9.0,2.317,2.2779700756073
2916,TiF4,2,5.0,1.787,1.7624443769454956
855,KCl,1,2.0,0.723,0.7134113311767578
78,SrI2,0,12.0,2.433,2.440950632095337
2259,SrI2,6,8.0,0.496,0.46635305881500244
59,NiSO4,0,11.0,3.44,3.47377872467041
573,Zn2As2O7,1,6.0,1.59,1.5769975185394287
4080,WCl4,4,5.0,0.421,0.4237194061279297
3194,MoF3,7,9.0,1.378,1.1570955514907837
3191,GeCl4,4,8.0,1.385,1.308088779449463
2291,SnI2,0,1.0,0.451,0.42674505710601807
3272,NiF2,9,12.0,1.229,1.2071274518966675
147,Zn3(AsO4)2,0,4.0,1.71,1.7027935981750488
62,CrPO4,0,9.0,3.47,3.4895362854003906
3764,TiBr3,7,9.0,0.765,0.631645679473877
2188,TiF4,4,5.0,0.638,0.6301372051239014
424,ZrF4,0,5.0,2.441,2.6743626594543457
392,MgCl2,4,12.0,2.198,2.1699233055114746
737,Ni3(PO4)2,0,2.0,1.12,1.1978893280029297
3751,MoBr3,7,9.0,0.793,0.6000220775604248
104,LaI3,0,9.0,2.375,2.2514991760253906
2694,WF4,2,8.0,2.391,2.390183448791504
3260,VI4,0,5.0,1.414,1.3698159456253052
2823,TiF4,3,8.0,1.921,1.9446823596954346
3447,PbF2,8,12.0,1.097,1.0750782489776611
888,VPO4,9,11.0,0.62,0.5722225904464722
1960,BaI2,7,12.0,0.982,0.9555109739303589
1471,YBr3,2,7.0,1.951,1.9732306003570557
983,Mg(ClO4)2,4,5.0,0.37,0.32701683044433594
12,SrSe,0,4.0,2.348,2.3860714435577393
335,CrAsO4,2,9.0,2.44,2.439342498779297
804,Zn2P2O7,0,1.0,0.88,0.8540350198745728
1599,SnCl4,0,3.0,1.671,1.635180950164795
4090,CoI2,6,8.0,0.4,0.4379720687866211
1743,ZnI2,6,12.0,1.343,1.2965703010559082
778,Ni(NO3)2,4,6.0,0.89,0.8320749998092651
4072,VCl2,8,9.0,0.389,0.39948832988739014
4038,LaI3,1,2.0,0.471,0.45585501194000244
1803,BaBr2,0,2.0,1.338,1.3218886852264404
2367,LaBr3,7,8.0,0.209,0.18050837516784668
1952,SnCl4,5,8.0,1.01,1.0304851531982422
702,GaI3,3,9.0,1.388,1.3819284439086914
2464,TiF3,0,6.0,3.01,3.0078439712524414
3087,GeCl4,0,4.0,1.552,1.531503677368164
496,VCl4,0,5.0,2.153,2.1349782943725586
464,LaI3,0,10.0,2.36,2.279531717300415
3725,CaCl2,4,6.0,0.782,0.8252812623977661
327,K3PO4,0,8.0,2.45,2.21815824508667
172,CaBr2,0,2.0,1.529,1.5296995639801025
747,LaAsO3,0,1.0,1.06,1.055267572402954
811,Ni3(PO4)2,4,7.0,0.85,0.9606208801269531
2562,CuCl2,0,6.0,2.603,2.6177682876586914
3907,LaBr3,7,10.0,0.629,0.60862135887146
3236,ZnF2,1,2.0,1.428,1.4244232177734375
2272,ScBr3,8,9.0,0.453,0.4388834238052368
2124,BaCl2,2,4.0,0.771,0.7614637613296509
900,MnCl4,2,3.0,0.66,0.6420739889144897
1458,GeF4,2,5.0,1.935,1.9284461736679077
928,Pb(NO3)2,4,6.0,0.55,0.5805160999298096
2719,GeF4,1,3.0,2.33,2.254323720932007
291,NaIO3,0,6.0,2.72,2.7824296951293945
741,BaI2,4,9.0,1.239,1.2265386581420898
2305,BaCl2,6,8.0,0.386,0.4522815942764282
2474,SnF4,1,8.0,3.002,3.0414600372314453
2877,CsF,0,2.0,1.993,2.0208489894866943
72,Na2HPO4,0,12.0,2.96,3.049919366836548
1218,WCl4,0,8.0,2.55,2.5593652725219727
509,LaI3,0,8.0,2.189,2.1812312602996826
142,Ca(IO3)2,0,6.0,1.9,1.8940398693084717
138,Cu(IO3)2,0,4.0,2.08,2.078928232192993
3075,SrI2,0,4.0,1.636,1.6354539394378662
3638,NaBr,1,2.0,0.913,0.8941628932952881
1561,TiF4,1,3.0,1.707,1.6621959209442139
3613,GeI2,2,4.0,0.979,0.8442891836166382
2214,CaI2,1,2.0,0.628,0.5982480049133301
2588,CaBr2,2,12.0,2.341,2.3381471633911133
2939,PbBr4,0,8.0,1.9,1.8769832849502563
2056,SrBr2,4,6.0,0.883,0.8921231031417847
767,NaBr,2,4.0,1.076,1.0588042736053467
889,LaAsO4,0,1.0,0.69,1.0549521446228027
552,Mg2P2O7,2,6.0,1.59,1.4714504480361938
421,ZrBr4,0,8.0,2.531,2.545572519302368
123,ScCl3,3,9.0,1.924,1.953369379043579
941,Ba(BrO3)2,0,1.0,0.54,0.5356811285018921
92,Ni3(PO4)2,0,8.0,2.79,2.76835298538208
819,BeI2,4,7.0,0.922,0.9348605871200562
1415,SrI2,1,8.0,2.071,2.122227430343628
1394,SnCl4,2,8.0,2.045,2.0745255947113037
2160,NaBr,3,4.0,0.686,0.6612679958343506
208,KOH,0,4.0,3.45,3.4494388103485107
1587,ZnCl2,4,9.0,1.581,1.5851905345916748
1650,SnF4,4,8.0,1.514,1.5113561153411865
1807,SrI2,6,12.0,1.201,1.1878583431243896
830,Fe(IO3)3,6,8.0,0.81,0.8434996604919434
615,Co2SiO4,1,4.0,1.45,1.5636708736419678
399,MgBr2,1,6.0,2.515,2.52843976020813
2322,GaBr3,2,3.0,0.368,0.4277958869934082
882,MgBr2,6,8.0,0.678,0.75910484790802
991,Fe(IO3)3,8,9.0,0.36,0.4668029546737671
1,Na2S,0,9.0,3.531,3.531078338623047
1364,SrF2,2,9.0,2.084,2.1398861408233643
3230,PbBr2,1,4.0,1.451,1.4307957887649536
872,K2HPO4,1,2.0,0.68,0.5636521577835083
2142,BeF2,7,9.0,0.666,0.6356631517410278
982,AlCl3,0,9.0,3.714,3.806535243988037
456,LaCl3,0,9.0,2.194,2.3941357135772705
547,CrPO4,2,5.0,1.62,1.6392319202423096
1091,CaCl2,0,6.0,2.839,2.74446439743042
1962,HfCl4,5,8.0,1.019,1.0276364088058472
307,LiOH,1,4.0,2.32,2.069824695587158
689,GaBr3,2,6.0,1.458,1.4991003274917603
2451,CaCl2,0,9.0,2.868,2.8216323852539062
641,CaBr2,4,9.0,1.52,1.4867920875549316
2414,BeF2,0,12.0,3.102,3.106297731399536
2847,YCl3,2,6.0,1.983,1.9789259433746338
1965,SnCl4,2,4.0,1.021,1.0054272413253784
3017,SnBr4,0,5.0,1.778,1.7056138515472412
3036,KF,0,1.0,1.625,1.6156506538391113
3772,WI4,5,8.0,0.817,0.7816616296768188
2732,YF3,1,8.0,2.2,2.370736837387085
4115,LaCl3,8,9.0,0.337,0.2780747413635254
780,PbHAsO4,1,3.0,0.95,0.9261244535446167
3880,KBr,1,2.0,0.638,0.6226949691772461
1896,PbF2,8,12.0,1.097,1.0750782489776611
3802,PbBr2,9,12.0,0.738,0.7050291299819946
389,ZnF2,0,2.0,2.679,2.7181057929992676
2516,CoBr2,0,9.0,2.81,2.7053136825561523
3427,KF,3,4.0,1.037,0.7845237255096436
3172,YF3,3,8.0,1.414,1.6214964389801025
845,ZnBr2,9,12.0,0.788,0.761555552482605
542,LiCl,0,1.0,1.904,1.8888649940490723
91,LaCl3,0,6.0,2.45,2.456758737564087
714,Ca(H2PO4)2,0,2.0,1.1,1.0752958059310913
1991,MnBr4,5,8.0,0.982,0.9686605930328369
3085,MoF4,4,8.0,1.522,1.5391523838043213
75,Na2SO4,0,10.0,2.84,2.8677566051483154
3184,CaF2,8,12.0,1.273,1.322939395904541
2551,ZnCl2,0,8.0,2.516,2.7129955291748047
1688,HfF4,4,8.0,1.493,1.2914505004882812
1060,MgBr2,1,9.0,3.077,2.9324169158935547
1972,GaI3,0,3.0,1.049,1.0375587940216064
2552,FeCl3,0,6.0,2.631,2.722748041152954
348,SrHPO4,0,7.0,2.28,2.3312201499938965
237,YI3,8,9.0,0.225,0.20453166961669922
3275,YBr3,3,6.0,1.362,1.347381353378296
3830,SnBr2,6,9.0,0.728,0.7010312080383301
1145,CaCl2,1,9.0,2.51,2.4928364753723145
2902,ZnI2,0,4.0,1.961,1.9601325988769531
1817,YF3,3,6.0,1.255,1.2277337312698364
130,CrPO4,0,2.0,2.15,2.183305501937866
163,HfF4,3,8.0,1.702,1.7107458114624023
265,Na2HPO4,1,12.0,2.71,2.7384777069091797
772,Ni3(AsO4)2,2,4.0,0.97,0.9261693954467773
764,NaClO4,0,1.0,0.95,0.8610454797744751
3671,YI3,6,10.0,0.898,0.904487133026123
3790,BaCl2,2,4.0,0.771,0.7614637613296509
3515,PbBr2,8,12.0,1.021,0.9116032123565674
3989,LaI3,7,9.0,0.545,0.4760373830795288
2013,SrF2,9,12.0,0.851,0.8608860969543457
1823,YF3,6,9.0,1.162,1.0596001148223877
826,NaNO3,3,5.0,0.7,0.7009159326553345
2928,GeF4,1,2.0,1.912,1.5374369621276855
3461,BeCl2,8,12.0,0.96,0.9233636856079102
1440,LaBr3,2,10.0,2.011,1.9071428775787354
962,CaHPO4,3,4.0,0.44,0.5301134586334229
3072,LaI3,3,9.0,1.64,1.5503628253936768
3732,KBr,0,1.0,0.814,0.806226372718811
463,PbHPO4,1,7.0,1.98,1.989337682723999
657,Sr(BrO3)2,0,4.0,1.32,1.3909863233566284
3093,VBr4,3,8.0,1.575,1.5574970245361328
1464,CsF,0,2.0,1.993,2.0208489894866943
593,SnBr2,0,4.0,1.863,1.851108431816101
2747,MgCl2,1,4.0,2.08,2.0778403282165527
41,MgCl2,0,4.0,2.875,2.903163433074951
560,PbBr2,2,12.0,1.893,1.8751442432403564
3219,SnCl2,7,12.0,1.268,1.2002358436584473
3342,YF3,3,6.0,1.255,1.2277337312698364
243,NiF2,0,12.0,3.716,3.653519630432129
1351,VCl4,2,8.0,2.092,2.086331367492676
659,Mn3(AsO4)2,2,7.0,1.32,1.3383922576904297
3247,BaCl2,4,9.0,1.316,1.301656723022461
405,WCl4,0,8.0,2.55,2.5593652725219727
1454,ZrBr4,0,5.0,2.029,2.046182632446289
261,MgBr2,0,12.0,3.29,3.29586124420166
3034,CuCl2,7,12.0,1.505,1.357356071472168
1701,CaI2,6,12.0,1.37,1.3343396186828613
1737,MoCl4,2,5.0,1.388,1.3616843223571777
1215,GeF2,2,12.0,2.317,2.3130908012390137
834,YI3,6,10.0,0.898,0.904487133026123
1878,BeI2,4,8.0,1.144,1.1382651329040527
2518,ZnCl2,0,6.0,2.77,2.813239097595215
3807,PbCl2,0,1.0,0.799,0.7206534147262573
2022,SrI2,8,12.0,0.881,0.8305552005767822
587,PbHAsO4,2,7.0,1.55,1.532470703125
340,YCl3,0,7.0,2.787,2.8504080772399902
3280,NiI2,6,12.0,1.281,1.274959921836853
1613,VBr2,6,12.0,1.508,1.4756698608398438
2818,CaBr2,4,12.0,1.881,1.8448066711425781
3299,LaF3,4,7.0,1.32,0.9061442613601685
704,Ba(ClO4)2,0,3.0,1.17,1.1826165914535522
480,BaI2,0,12.0,2.19,2.198807716369629
3098,AlCl3,4,6.0,1.452,1.3410156965255737
3877,GeF4,4,5.0,0.66,0.6736538410186768
1535,GaI3,0,6.0,1.85,1.832459807395935
3730,VBr4,0,2.0,0.865,0.8300304412841797
441,LiClO4,0,4.0,1.81,2.057589292526245
645,CoPO4,7,11.0,1.28,1.2800835371017456
123,KBrO3,0,6.0,2.13,2.11834454536438
799,SrF2,2,4.0,0.975,0.9781001806259155
1778,SnBr2,6,12.0,1.255,1.1990249156951904
476,Ba3(AsO4)2,0,10.0,1.96,2.026435375213623
2475,VF4,1,8.0,2.857,2.8995251655578613
3156,HfF4,4,8.0,1.493,1.2914505004882812
4149,HfF4,3,4.0,0.33,0.5876375436782837
37,BaS,0,4.0,2.318,2.0138981342315674
686,NiSO4,7,11.0,1.14,1.12886643409729
706,Ca(H2PO4)2,1,4.0,1.1,1.0872198343276978
1283,SrI2,0,8.0,2.399,2.4459290504455566
3382,LaCl3,1,3.0,1.232,1.2303311824798584
504,Sr(OH)2,1,3.0,1.81,1.8051013946533203
3400,MgI2,2,4.0,1.219,1.194663405418396
129,Pb3(PO4)2,0,11.0,2.24,2.2777254581451416
347,TiF4,0,4.0,2.758,2.7478466033935547
4187,SnI4,4,5.0,0.276,0.24740004539489746
628,Sr(BrO3)2,1,6.0,1.38,1.3592917919158936
2584,YCl3,1,8.0,2.488,2.4272189140319824
593,Zn(IO3)2,0,2.0,1.59,1.5949474573135376
1435,ZrI4,0,8.0,2.081,2.0357353687286377
656,BeF2,2,4.0,1.447,1.442209243774414
618,SrHPO4,3,7.0,1.34,1.3172152042388916
2114,YBr3,6,9.0,0.754,0.7522996664047241
632,LaCl3,0,3.0,1.685,1.6819665431976318
3173,CaI2,6,12.0,1.37,1.3343396186828613
2515,TiF4,0,4.0,2.758,2.7478466033935547
2687,CaCl2,0,4.0,2.177,2.194279670715332
3691,NiBr3,1,3.0,0.892,0.9502464532852173
4018,CrBr3,0,1.0,0.503,0.48387134075164795
3719,CoI2,6,9.0,0.838,0.8059592247009277
396,CaHAsO4,1,7.0,2.06,2.0888278484344482
4173,MoBr3,7,8.0,0.288,0.2741048336029053
2522,ZnF2,1,6.0,2.797,2.785261869430542
1477,CaCl2,2,6.0,1.807,1.7494208812713623
3107,PbBr2,1,6.0,1.6,1.5885632038116455
115,YI3,0,6.0,2.356,2.363442897796631
1833,PbCl4,2,5.0,1.25,1.2099167108535767
1506,BaCl2,2,9.0,1.782,1.7964985370635986
2423,SiF4,0,5.0,3.273,3.295363187789917
1244,MgCl2,2,8.0,2.191,2.28000545501709
2683,NiCl2,1,8.0,2.225,2.397629976272583
2839,ZnCl2,2,6.0,1.981,1.9310033321380615
3151,BeBr2,4,9.0,1.413,1.4238322973251343
576,CaHAsO4,1,4.0,1.52,1.4935520887374878
1165,SnF4,1,5.0,2.705,2.651005506515503
236,AlPO4,0,7.0,3.19,3.2018184661865234
57,CaBr2,1,12.0,2.575,2.5845143795013428
478,Ca(ClO4)2,1,8.0,1.8,1.8017181158065796
281,MnCO3,0,5.0,2.75,2.7378175258636475
963,Zn3(PO4)2,1,2.0,0.47,0.5459591150283813
1747,YBr3,4,8.0,1.389,1.3012700080871582
2845,YCl3,0,4.0,1.972,2.0150084495544434
2208,GaCl3,1,2.0,0.619,0.6402233839035034
3899,AlBr3,8,9.0,0.62,0.5522975921630859
2497,ZrCl4,0,8.0,2.792,2.816361427307129
2586,CaBr2,0,8.0,2.415,2.677649974822998
99,Mg3(AsO4)2,0,8.0,2.66,2.6237218379974365
199,La(IO3)3,1,2.0,0.35,0.3406412601470947
2630,BaCl2,0,9.0,2.42,2.4309887886047363
4011,YI3,7,9.0,0.499,0.46338021755218506
707,SnI2,4,12.0,1.319,1.2969566583633423
273,KOH,1,7.0,2.56,2.7010507583618164
1105,MgBr2,2,12.0,2.677,2.6680076122283936
850,Mg(IO3)2,4,6.0,0.75,0.7404447793960571
1388,SrF2,0,4.0,2.067,2.0932271480560303
931,NaClO4,2,3.0,0.51,0.5136542320251465
72,PbCl2,0,12.0,2.478,2.4923295974731445
1934,CaCl2,9,12.0,0.902,0.7835745811462402
3486,CaBr2,2,4.0,1.079,1.0622786283493042
1776,YBr3,3,6.0,1.362,1.347381353378296
743,GaBr3,0,2.0,1.255,1.2396601438522339
3157,GaF3,7,9.0,1.406,1.2332385778427124
1017,AlBr3,0,6.0,3.564,3.588881015777588
2690,ZnF2,2,8.0,2.263,2.2592406272888184
1202,TiBr3,0,8.0,2.566,2.533752202987671
3504,WF4,5,8.0,1.07,1.0589560270309448
2623,SnF4,0,2.0,2.641,2.646599292755127
1137,GaCl3,0,6.0,2.735,2.8122050762176514
1253,CaCl2,1,6.0,2.31,2.248333215713501
3125,WBr4,3,8.0,1.578,1.610069751739502
117,Co3(AsO4)2,0,8.0,2.38,2.3117568492889404
3779,HfF4,0,1.0,0.829,0.9521335363388062
1010,SiF4,0,8.0,3.344,3.3571767807006836
3722,NiF2,4,6.0,0.82,0.8516087532043457
2706,LaI3,0,9.0,2.375,2.2514991760253906
1589,VBr2,4,9.0,1.631,1.5968854427337646
805,KOH,3,4.0,0.77,0.7945816516876221
1838,CaBr2,4,8.0,1.127,1.124853253364563
4206,GaI3,7,8.0,0.204,0.3932429552078247
1008,Ni(ClO4)2,6,7.0,0.25,0.1672191619873047
3878,TiF4,4,5.0,0.638,0.6301372051239014
440,MgI2,0,4.0,2.486,2.505845308303833
969,Sr(BrO3)2,1,2.0,0.45,0.44852495193481445
1112,NiCl2,0,6.0,2.826,2.842719316482544
2659,HfF4,0,3.0,2.581,2.3311357498168945
3360,TiBr4,4,8.0,1.246,1.2579777240753174
649,YCl3,3,7.0,1.513,1.5485739707946777
1558,WCl4,3,8.0,1.746,1.761704921722412
3882,CaI2,4,6.0,0.662,0.6607396602630615
4045,LaBr3,7,9.0,0.43,0.3959237337112427
3476,AlF3,2,3.0,1.071,1.0462347269058228
3500,MoCl4,5,8.0,1.029,1.0362286567687988
4104,PbI4,5,8.0,0.392,0.4844249486923218
630,BaI2,0,4.0,1.728,1.7228707075119019
672,SnI2,0,4.0,1.552,1.535121202468872
1261,LaF3,0,9.0,2.311,2.3244917392730713
482,GaCl3,1,6.0,2.203,2.2392494678497314
1596,BaI2,0,4.0,1.728,1.7228707075119019
3377,CaBr2,4,8.0,1.127,1.124853253364563
632,Co(OH)2,0,1.0,1.38,1.7455999851226807
3339,WCl4,0,3.0,1.302,1.3032538890838623
1474,PbF2,0,2.0,2.061,2.0457565784454346
3062,CaBr2,1,4.0,1.63,1.618181824684143
4211,LaBr3,9,10.0,0.145,0.18691658973693848
542,Sr(NO3)2,0,4.0,1.61,1.5615426301956177
999,Mg(ClO4)2,7,8.0,0.3,0.3089265823364258
2600,HfBr4,0,8.0,2.654,2.6740095615386963
4141,YCl3,7,8.0,0.316,0.28463196754455566
49,AlI3,0,6.0,3.034,3.0601654052734375
282,NaClO4,0,11.0,2.55,2.523313522338867
3358,SnF2,1,2.0,1.288,1.0933986902236938
858,SnI2,2,4.0,0.829,0.8021538257598877
1084,NiCl2,1,12.0,2.735,2.7167835235595703
719,LiCl,1,2.0,1.239,1.226837158203125
336,K2HPO4,0,6.0,2.35,2.3862574100494385
2653,CaI2,1,9.0,2.414,2.4191977977752686
890,K2HPO4,0,1.0,0.64,0.7681336402893066
1672,SiF4,2,4.0,1.451,1.438675880432129
1668,GeI4,0,8.0,1.574,1.4475041627883911
2447,LiF,0,4.0,2.944,2.966970205307007
3866,CaI2,7,9.0,0.678,0.6280444860458374
