id,composition,Initial loading,Final loading,target,pred_0
762,LaBr3,3,6.0,1.179,1.2558999061584473
715,MgBr2,2,4.0,1.348,1.3623342514038086
284,ScCl3,0,9.0,2.935,2.871885061264038
686,GaCl3,0,2.0,1.435,1.4506886005401611
703,SnCl4,4,8.0,1.333,1.3242409229278564
3363,LaI3,0,4.0,1.285,1.5453357696533203
2365,SnI2,8,9.0,0.218,0.3573734760284424
2269,ZnBr2,8,9.0,0.47,0.4760178327560425
3896,CaBr2,6,8.0,0.598,0.6124954223632812
473,SrI2,0,6.0,2.352,2.354811191558838
21,CaCl2,0,12.0,2.944,2.932421922683716
2774,MgF2,6,12.0,1.921,1.9194352626800537
885,SnBr4,3,5.0,0.736,0.7516592741012573
2470,ZnCl2,1,12.0,2.75,2.724362850189209
917,SrI2,1,2.0,0.637,0.6455870866775513
2593,BeF2,2,9.0,2.312,2.3822667598724365
4117,SrF2,7,8.0,0.348,0.419583797454834
2251,BaI2,1,2.0,0.574,0.5875732898712158
730,SrI2,6,12.0,1.201,1.2176845073699951
3417,SrI2,4,8.0,1.176,1.1816442012786865
1277,ZnCl2,0,4.0,2.369,2.384918451309204
483,GaF3,0,3.0,2.308,2.3495187759399414
331,NaClO4,1,11.0,2.27,2.309467315673828
2985,ZrCl4,0,3.0,1.756,1.7948212623596191
1231,CaI2,0,7.0,2.53,2.3643901348114014
277,CaF2,0,12.0,2.971,2.9630208015441895
995,VF2,0,12.0,3.522,3.5322418212890625
2096,LaBr3,6,10.0,0.814,0.8101272583007812
1257,GaCl3,2,9.0,2.256,2.2623724937438965
2403,MgCl2,1,12.0,3.062,3.0659313201904297
571,SrBr2,4,12.0,1.743,1.7390363216400146
1447,CaI2,1,8.0,1.927,2.0434134006500244
1002,NiF2,0,4.0,3.759,3.7326250076293945
3789,ZnBr2,4,6.0,0.776,0.7714357376098633
171,Zn3(AsO4)2,4,8.0,1.11,1.0983734130859375
585,BaF2,0,2.0,1.914,1.925645112991333
3548,VCl3,6,9.0,0.919,0.9354420900344849
4014,MgBr2,8,9.0,0.465,0.4428898096084595
2536,LiCl,0,2.0,2.578,2.5940451622009277
1361,TiF4,0,2.0,2.189,2.188546657562256
1019,CuF2,0,4.0,3.549,3.5393576622009277
674,YBr3,0,3.0,1.516,1.5534685850143433
2434,SnF4,0,5.0,3.371,3.378953456878662
2925,CaCl2,6,12.0,1.577,1.5674333572387695
447,NaBr,0,4.0,2.302,2.3217828273773193
3812,BeF2,7,9.0,0.666,0.6194586753845215
2935,MnCl4,3,8.0,1.744,1.7546861171722412
4061,YCl3,8,9.0,0.388,0.3985801935195923
359,SnCl4,0,8.0,2.723,2.6985878944396973
2076,ZnBr2,9,12.0,0.788,0.8004754781723022
452,Ni3(AsO4)2,2,8.0,2.06,2.0810115337371826
4150,BeI2,7,8.0,0.314,0.2531626224517822
1702,YCl3,3,6.0,1.433,1.4293138980865479
320,NaOH,0,1.0,2.5,1.9849194288253784
1560,LaBr3,2,8.0,1.753,1.7143319845199585
1259,ZnBr2,0,8.0,2.374,2.5031673908233643
1997,CuI2,4,9.0,0.969,1.0039079189300537
294,TiF4,0,5.0,3.058,3.0709753036499023
1559,MoBr4,0,5.0,1.802,1.8385369777679443
2024,VCl4,3,5.0,0.893,0.9088782072067261
588,SnF4,2,5.0,1.836,1.8768218755722046
3351,LaBr3,4,8.0,1.258,1.1669846773147583
2425,ZnF2,0,6.0,3.386,3.371846914291382
2141,SrF2,4,6.0,0.737,0.7475520372390747
386,Cu(IO3)2,0,6.0,2.3,2.386164426803589
3977,GaBr3,8,9.0,0.545,0.5794717073440552
3530,GeF2,6,9.0,0.99,0.9658600091934204
2432,MgI2,0,9.0,3.365,3.2660446166992188
2741,YCl3,2,9.0,2.056,2.0361950397491455
557,VPO4,0,1.0,1.65,1.3201680183410645
425,NiCl2,1,6.0,2.411,2.465618848800659
2604,VCl3,1,6.0,2.438,2.4429638385772705
1066,MgBr2,0,8.0,2.992,3.006756544113159
559,PbCO3,0,3.0,1.64,1.8594516515731812
565,BaHAsO4,0,4.0,1.59,1.5342814922332764
556,CrI3,0,6.0,2.031,2.004314661026001
390,Mg2As2O7,0,6.0,2.22,2.2065773010253906
2066,VBr2,4,6.0,0.861,0.8775333166122437
723,CaHAsO4,4,7.0,1.04,1.0808689594268799
2491,CoCl2,0,6.0,2.88,2.8655619621276855
3760,MgF2,6,8.0,0.724,0.6215726137161255
721,Zn3(PO4)2,0,2.0,1.15,1.2173844575881958
355,PbF2,0,12.0,2.75,2.7473878860473633
1205,MnI2,0,9.0,2.568,2.572089433670044
1728,LiI,0,1.0,1.486,1.5389610528945923
3438,RbBr,0,2.0,1.126,1.1246378421783447
2626,LaBr2,0,12.0,2.385,2.4073679447174072
116,Zn3(AsO4)2,0,8.0,2.4,2.3932700157165527
2850,ZrI4,0,8.0,2.081,2.0768284797668457
1716,CsI,0,4.0,1.458,1.4938652515411377
2885,SrI2,1,7.0,1.953,1.9770041704177856
4091,MgI2,8,9.0,0.395,0.39895832538604736
2640,ZnCl2,1,6.0,2.414,2.473203659057617
2422,TiF3,0,9.0,3.156,3.1186678409576416
2151,BaBr2,9,12.0,0.68,0.7233219146728516
3261,ScI3,3,7.0,1.38,1.416886568069458
2405,GeF4,0,4.0,3.565,3.5902864933013916
3240,YF3,1,3.0,1.368,1.3441258668899536
4108,GaCl3,7,8.0,0.355,0.6761045455932617
1297,CaI2,2,12.0,2.184,2.186128616333008
263,NiCO3,0,5.0,2.94,3.034879207611084
1784,NiCl3,3,6.0,1.274,1.3372464179992676
471,Ca(NO3)2,1,6.0,1.8,1.8625576496124268
2099,PbCl2,6,9.0,0.817,0.8620024919509888
1901,SnF2,8,12.0,1.045,1.2603713274002075
3848,CoI2,9,12.0,0.686,0.7044382095336914
1603,NiI2,4,12.0,1.593,1.5770436525344849
1358,YCl3,2,8.0,2.107,2.034904956817627
433,Co3(AsO4)2,1,8.0,2.13,2.130206346511841
2174,VF4,3,4.0,0.676,0.6915242671966553
2418,MoF3,0,6.0,3.466,3.457596778869629
3998,NaI,3,4.0,0.513,0.4948151111602783
2283,SrCl2,7,8.0,0.419,0.31891417503356934
493,Sr(BrO3)2,1,10.0,1.8,1.9016996622085571
3133,CuF2,4,8.0,1.456,1.3974428176879883
1149,CaBr2,0,6.0,2.764,2.7692039012908936
592,MgI2,2,6.0,1.826,1.8594462871551514
972,ScI3,6,7.0,0.214,0.2279815673828125
795,KBr,2,4.0,0.947,0.9645569324493408
3042,YBr3,3,8.0,1.663,1.625898838043213
1723,MoF3,6,9.0,1.37,1.505802869796753
3409,WBr4,2,5.0,1.237,1.2273480892181396
36,KF,0,4.0,2.834,2.8449039459228516
453,ScCl3,0,4.0,2.265,2.275693655014038
913,CaI2,1,2.0,0.628,0.6296360492706299
74,CaSO4,0,11.0,2.86,2.8735015392303467
1211,YBr3,0,9.0,2.468,2.4977316856384277
1286,ScCl3,0,4.0,2.265,2.275693655014038
2391,NiF2,0,4.0,3.759,3.7326250076293945
37,GeF4,0,2.0,3.254,3.223329782485962
974,LaI3,6,7.0,0.192,0.20093202590942383
3217,ScI3,4,9.0,1.4,1.4435768127441406
984,AlCl3,0,6.0,3.833,3.8403611183166504
3319,BaBr2,0,2.0,1.338,1.3350334167480469
67,LiOH,1,7.0,2.99,3.005720615386963
1430,YCl3,0,4.0,1.972,2.0028083324432373
3354,VBr2,2,4.0,1.269,1.249678134918213
1572,CaCl2,0,2.0,1.642,1.6630594730377197
39,CaBr2,0,12.0,2.844,2.8434300422668457
1498,GaCl3,2,6.0,1.799,1.8090028762817383
520,NaCl,0,2.0,1.949,1.9924824237823486
169,SnCl2,0,2.0,1.579,1.6366029977798462
1367,ZnI2,0,6.0,2.233,2.252814531326294
2807,SnCl4,2,8.0,2.045,2.0498998165130615
3987,MnBr3,8,9.0,0.529,0.5074946880340576
761,Co3(AsO4)2,0,3.0,1.01,1.274296760559082
3742,BaCl2,0,1.0,0.846,0.8655155897140503
3634,GaCl3,0,1.0,0.922,0.9547039270401001
993,GeF4,0,8.0,3.738,3.7294657230377197
2704,CaI2,2,12.0,2.184,2.186128616333008
715,Ba(IO3)2,1,6.0,1.14,1.20894455909729
45,Rb2Se,5,9.0,1.215,1.2317509651184082
1652,SrF2,4,9.0,1.477,1.5182325839996338
1302,CaI2,0,8.0,2.234,2.369584321975708
3703,SrF2,7,9.0,0.808,0.8692641258239746
1392,PbF2,0,4.0,2.194,2.2212061882019043
1945,RbF,1,2.0,1.04,1.0264793634414673
579,GaCl3,2,6.0,1.799,1.8090028762817383
209,LiOH,0,4.0,3.3,2.8922386169433594
3182,YBr3,4,9.0,1.408,1.446802020072937
2042,WCl4,3,5.0,0.922,0.9439148902893066
892,RbCl,1,2.0,0.662,0.6677695512771606
9,Rb2Se,0,9.0,2.672,2.6847739219665527
780,GaCl3,6,9.0,0.997,1.2314430475234985
4006,ZrCl4,3,4.0,0.488,0.4796774387359619
159,MgI2,4,9.0,1.765,1.7689249515533447
2,AlCl3,0,9.0,3.714,3.7017436027526855
2275,ScCl3,3,4.0,0.447,0.5158993005752563
3238,VCl2,4,8.0,1.252,1.2934750318527222
2121,BaF2,4,6.0,0.773,0.7682986259460449
849,KBr,0,1.0,0.814,0.8269636631011963
2759,VCl4,2,8.0,2.092,2.1094071865081787
2488,ZnF2,1,9.0,2.848,2.816065549850464
4054,ZrCl4,4,5.0,0.426,0.4247702360153198
7,Na2Se,0,5.0,2.983,2.9920148849487305
1608,SrF2,2,6.0,1.626,1.6443121433258057
1788,KBr,0,2.0,1.252,1.2773011922836304
1925,ZrF4,5,8.0,1.029,1.060639500617981
1055,MgI2,0,12.0,3.077,3.0864737033843994
724,KH2PO4,0,2.0,1.04,1.100377082824707
1556,SrI2,2,8.0,1.753,1.7586318254470825
2758,MgCl2,2,6.0,2.071,2.0753016471862793
341,Zn3(PO4)2,0,8.0,2.48,2.449009895324707
622,VPO4,4,7.0,1.35,1.286889910697937
53,HfF4,0,8.0,2.906,2.8766512870788574
1808,PbCl4,4,8.0,1.27,1.26921808719635
3610,ZnI2,4,8.0,0.954,0.9250919818878174
3867,RbCl,1,2.0,0.662,0.6677695512771606
1923,GaCl3,6,9.0,0.997,1.2314430475234985
2318,ScCl3,7,8.0,0.34,0.3519160747528076
2575,VF4,1,5.0,2.536,2.537949323654175
2822,NiCl2,2,8.0,1.927,1.9749858379364014
936,GaI3,0,1.0,0.485,0.49059057235717773
114,Ca(NO3)2,0,6.0,2.19,2.2193217277526855
824,GaBr3,6,9.0,0.899,0.9420289993286133
746,Ba3(PO4)2,0,4.0,1.05,1.132434606552124
3200,ZnCl2,0,2.0,1.457,1.4309163093566895
3423,BaI2,1,4.0,1.216,1.2374900579452515
1401,NaI,0,4.0,2.065,2.097477674484253
3586,BaBr2,8,12.0,0.92,0.9303933382034302
893,CaHAsO4,2,3.0,0.64,0.5577805042266846
884,RbBr,0,1.0,0.722,0.7310913801193237
65,AlAsO4,0,9.0,3.4,3.418069362640381
3668,SrCl2,0,1.0,0.916,0.9978193044662476
3753,KCl,1,2.0,0.723,0.720653772354126
1619,LaI3,3,9.0,1.64,1.6053133010864258
1606,LiBr,1,3.0,1.592,1.6304762363433838
771,KI,0,2.0,1.111,1.139702320098877
2633,ZnF2,2,9.0,2.391,2.3971498012542725
3804,SnF4,2,3.0,0.776,0.786241888999939
3246,LaF3,1,3.0,1.413,1.3508038520812988
2285,ZnCl2,8,9.0,0.41,0.4432772397994995
1880,LiI,1,2.0,1.175,1.2048105001449585
1097,MgCl2,1,8.0,2.623,2.638779640197754
10,MoF3,0,9.0,3.662,3.639078140258789
3963,CoI3,7,9.0,0.578,0.40996384620666504
1337,SrCl2,1,6.0,2.184,2.171041488647461
3412,NiBr3,3,6.0,1.201,1.1876848936080933
1475,SnF2,4,12.0,1.793,1.7679839134216309
806,PbCl4,5,8.0,0.971,0.9898077249526978
4098,YCl3,3,4.0,0.377,0.3740813732147217
25,K2S,0,9.0,3.049,2.7981815338134766
582,BaHPO4,2,7.0,1.5,1.5258328914642334
2120,CuBr2,9,12.0,0.724,0.7258590459823608
225,FePO4,0,11.0,3.34,3.3474619388580322
974,Co3(AsO4)2,0,1.0,0.45,0.5044448375701904
2246,YBr3,7,9.0,0.542,0.544884204864502
3233,GeBr2,7,12.0,1.282,1.2712403535842896
963,YBr3,6,7.0,0.29,0.27074575424194336
3437,PbCl2,8,12.0,1.083,1.0756369829177856
2886,PbF2,0,2.0,2.061,2.0767459869384766
398,SrI2,0,12.0,2.433,2.4481685161590576
2654,YI3,0,8.0,2.503,2.4671618938446045
867,CaHPO4,2,3.0,0.68,0.5550440549850464
3018,CaCl2,0,2.0,1.642,1.6630594730377197
704,BaBr2,2,6.0,1.386,1.3885082006454468
431,CaI2,1,9.0,2.414,2.4114949703216553
676,Co3(AsO4)2,3,7.0,1.29,1.1974549293518066
292,MgCl2,2,12.0,2.757,2.778609037399292
883,NaClO4,1,2.0,0.65,0.7157955169677734
145,GaBr3,2,9.0,1.912,1.9045588970184326
134,NaNO3,0,3.0,1.89,1.9193469285964966
2045,CaI2,2,4.0,0.908,0.9247609376907349
3763,NiCl2,1,2.0,0.813,0.9211766719818115
195,Sr3(AsO4)2,0,1.0,0.48,0.49023139476776123
1177,ZnI2,0,12.0,2.544,2.5475528240203857
3522,HfF4,2,4.0,1.077,1.2220643758773804
2062,BeCl2,9,12.0,0.75,0.759116530418396
3782,SnBr2,1,2.0,0.811,0.764326810836792
2646,VBr3,1,9.0,2.398,2.3840701580047607
375,Sr3(AsO4)2,0,10.0,2.31,2.353095293045044
339,ZnBr2,0,9.0,2.846,2.815840005874634
4185,YCl3,6,7.0,0.255,0.2389049530029297
4028,ScCl3,3,4.0,0.447,0.5158993005752563
2995,NbBr4,0,5.0,1.812,1.8312565088272095
265,SnF4,0,8.0,3.482,3.4666810035705566
2446,AlCl3,0,4.0,3.107,3.0890841484069824
1274,CrBr3,0,8.0,2.396,2.3843886852264404
1783,ScBr3,3,6.0,1.311,1.3178573846817017
3533,ZnI2,8,12.0,0.994,0.9830114841461182
271,SiF4,0,5.0,3.273,3.2823047637939453
696,MgI2,4,8.0,1.39,1.420186161994934
747,MgBr2,0,1.0,1.249,1.2673054933547974
244,MgCl2,0,12.0,3.392,3.4121789932250977
317,AlF3,0,3.0,2.932,2.956547975540161
476,CaF2,4,12.0,2.003,2.01347279548645
2044,SrCl2,4,6.0,0.869,0.8772742748260498
957,YI3,6,7.0,0.317,0.30477309226989746
28,ScCl3,0,9.0,2.935,2.871885061264038
813,MgBr2,1,2.0,0.959,0.9584259986877441
159,Mn3(PO4)2,3,8.0,1.41,1.4072074890136719
1926,SnF4,5,8.0,1.05,1.0575789213180542
3832,BaBr2,9,12.0,0.68,0.7233219146728516
606,Ca3(PO4)2,0,3.0,1.46,1.3923804759979248
3509,GeF2,9,12.0,0.96,0.908530592918396
1309,PbBr2,0,9.0,2.353,2.3378536701202393
49,Li2S,7,9.0,0.767,0.7732309103012085
1816,YCl3,4,7.0,1.211,1.207261562347412
758,BeI2,4,8.0,1.144,1.1378175020217896
250,GeF4,0,5.0,3.789,3.7804722785949707
2483,PbF4,0,5.0,3.104,2.9871809482574463
545,SnF4,3,8.0,1.962,1.9737299680709839
3263,RbCl,0,2.0,1.293,1.289937973022461
738,BaBr2,6,12.0,1.167,1.2002924680709839
310,SnF4,0,4.0,3.115,3.1343588829040527
3543,HfCl4,5,8.0,1.019,1.0262383222579956
2963,GeF2,6,12.0,1.643,1.542943000793457
1143,VI2,0,12.0,2.678,2.6696083545684814
1461,LaCl3,2,7.0,1.95,1.8852612972259521
937,Ni3(PO4)2,7,8.0,0.53,0.4784764051437378
15,MgBr2,0,12.0,3.29,3.2857186794281006
3254,ZrCl4,0,2.0,1.363,1.3600993156433105
2791,LaI3,0,8.0,2.189,2.191096782684326
3490,ZrF4,5,8.0,1.029,1.060639500617981
920,RbBr,1,2.0,0.569,0.578454852104187
3051,YCl3,4,9.0,1.499,1.5049214363098145
1384,LaBr3,1,7.0,2.191,2.167482376098633
3609,SrCl2,1,2.0,0.966,0.9161497354507446
2566,VBr2,2,12.0,2.457,2.482234001159668
3981,CuBr2,8,9.0,0.538,0.4713623523712158
3620,MgBr2,1,2.0,0.959,0.9584259986877441
38,GaCl3,0,9.0,2.911,2.9309592247009277
363,CoCl3,0,9.0,2.569,2.558924674987793
87,FeAsO4,1,9.0,2.7,2.699172258377075
182,MnCl4,0,2.0,1.318,1.3162463903427124
3055,CaBr2,6,12.0,1.486,1.4837864637374878
3005,MoBr4,0,5.0,1.802,1.8385369777679443
1206,TiF4,0,3.0,2.525,2.5287888050079346
2874,CrI3,0,6.0,2.031,2.004314661026001
1010,Ba(ClO4)2,5,6.0,0.24,0.20045924186706543
1133,VCl4,0,8.0,2.679,2.690232992172241
935,Ca(ClO4)2,0,1.0,0.52,0.8022390604019165
2247,KI,1,2.0,0.557,0.5567420721054077
2689,ZrCl4,0,5.0,2.335,2.3414087295532227
4057,LaI3,2,3.0,0.453,0.3739626407623291
3245,ZrCl4,2,5.0,1.341,1.3254584074020386
1194,ZnF2,0,2.0,2.679,2.6457698345184326
379,LiIO3,1,6.0,2.23,2.2508158683776855
286,Na2HPO4,0,7.0,2.64,2.683615207672119
614,BaI2,2,9.0,1.742,1.6869763135910034
926,SrCO3,5,6.0,0.53,0.42451441287994385
1478,MgBr2,4,9.0,1.839,1.8405512571334839
401,YBr3,0,9.0,2.468,2.4977316856384277
3064,VBr2,6,12.0,1.508,1.5225452184677124
934,MgBr2,8,9.0,0.465,0.4428898096084595
2441,NiCl2,0,12.0,2.942,2.9506497383117676
48,MnSe2,0,1.0,1.012,1.0188995599746704
517,Pb(IO3)2,0,6.0,1.82,1.840087890625
2663,MoF4,0,3.0,2.465,2.6218013763427734
38,SrSe,0,4.0,2.348,2.381788730621338
726,KI,1,4.0,1.248,1.2516388893127441
826,HfF4,3,5.0,0.932,0.9458904266357422
1533,ZnF2,2,4.0,1.786,1.8361395597457886
3933,LaCl3,0,1.0,0.628,0.6894052028656006
757,SrHAsO4,1,3.0,0.98,0.9887473583221436
2952,BaCl2,4,12.0,1.643,1.5988948345184326
136,LaI3,0,6.0,2.099,2.1066195964813232
3612,CaBr2,0,1.0,0.975,1.0034916400909424
628,LaBr3,3,10.0,1.675,1.6185986995697021
334,HfCl4,0,8.0,2.898,2.865931749343872
3875,NiBr2,0,1.0,0.709,0.8666144609451294
390,CaI2,1,12.0,2.425,2.4124374389648438
385,Mn3(AsO4)2,0,8.0,2.28,2.264538049697876
892,SrHAsO4,1,2.0,0.66,0.5916574001312256
430,Sr(BrO3)2,0,10.0,2.03,2.1263489723205566
1829,PbBr4,0,5.0,1.292,1.2709277868270874
4012,HfCl4,3,4.0,0.5,0.49831879138946533
400,SrBr2,1,12.0,2.355,2.3532629013061523
710,GeF4,3,5.0,1.342,1.3546847105026245
1051,VF4,0,5.0,3.153,3.155421495437622
777,ScCl3,4,6.0,1.011,1.0355199575424194
3381,HfBr4,4,8.0,1.248,1.2668793201446533
46,ScCl3,0,6.0,2.798,2.79754376411438
1573,NiCl2,6,12.0,1.534,1.542731761932373
3970,GaCl3,2,3.0,0.557,0.5493252277374268
814,Sr2P2O7,0,2.0,0.85,0.790917158126831
940,Ca(ClO4)2,5,7.0,0.49,0.4614602327346802
3664,CaBr2,9,12.0,0.804,0.8005448579788208
3748,PbCl2,1,2.0,0.854,0.8999531269073486
859,Ca(ClO4)2,4,7.0,0.68,0.7236117124557495
1124,MgCl2,1,6.0,2.685,2.674922466278076
2535,VBr2,0,6.0,2.8,2.8256330490112305
3630,SrI2,8,12.0,0.881,0.8951053619384766
1235,BaCl2,0,9.0,2.42,2.4078009128570557
873,KBrO3,0,1.0,0.7,0.7110199928283691
3045,BaI2,0,4.0,1.728,1.7351326942443848
2443,VF4,0,5.0,3.153,3.155421495437622
1520,BaCl2,4,12.0,1.643,1.5988948345184326
1762,RbF,2,4.0,1.305,1.3154000043869019
853,MnSO4,7,9.0,0.68,0.5719856023788452
82,MnCO3,0,5.0,2.75,2.786436080932617
4084,AlCl3,7,8.0,0.376,0.48826920986175537
1811,BaI2,2,6.0,1.292,1.3039575815200806
338,YF3,0,9.0,2.695,2.7238924503326416
215,SnBr2,2,4.0,0.91,0.917556643486023
3685,BeCl2,9,12.0,0.75,0.759116530418396
1353,PbCl2,1,9.0,2.232,2.2165021896362305
11,MgF2,0,12.0,3.375,3.353243589401245
3908,SrI2,7,9.0,0.629,0.648906946182251
1532,GaI3,1,9.0,1.803,1.7810202836990356
3916,LaCl3,1,2.0,0.642,0.725601315498352
3662,MgBr2,9,12.0,0.815,0.86162269115448
329,MgBr2,2,12.0,2.677,2.7050669193267822
1052,BeI2,0,4.0,3.336,3.3152565956115723
3026,SrCl2,2,6.0,1.645,1.6782739162445068
796,Sr(NO3)2,2,4.0,0.87,0.7760733366012573
3137,BaF2,2,6.0,1.52,1.5125857591629028
856,NiSO4,7,9.0,0.68,0.5648701190948486
2334,BeCl2,8,9.0,0.289,0.20157909393310547
3571,GeCl2,9,12.0,0.881,0.7788621187210083
1470,WCl4,0,5.0,1.983,1.9869904518127441
171,SrI2,2,6.0,1.554,1.5666637420654297
185,Zn2As2O7,0,1.0,0.71,0.7529733180999756
3591,VCl2,4,6.0,0.939,0.960821270942688
345,Li4P2O7,0,10.0,2.26,2.717543840408325
938,LaBr3,7,9.0,0.43,0.4302504062652588
60,VF3,0,3.0,2.822,2.8499741554260254
1252,ZrF4,0,3.0,2.509,2.524686574935913
175,LiIO3,0,1.0,1.0,1.0335336923599243
2132,PbBr2,6,9.0,0.777,0.7972993850708008
1536,LaBr3,2,7.0,1.828,1.791037678718567
153,MnCl4,0,3.0,1.809,1.8061714172363281
481,LaBr3,0,6.0,2.339,2.3968684673309326
3942,ZnCl2,6,8.0,0.551,0.5452734231948853
1774,LiCl,1,2.0,1.239,1.259360432624817
750,MgI2,2,4.0,1.219,1.2352221012115479
1797,KI,1,4.0,1.248,1.2516388893127441
2733,GaF3,0,3.0,2.308,2.3495187759399414
1345,BaF2,2,12.0,2.068,2.0869901180267334
454,Ni3(PO4)2,1,7.0,2.04,2.1039295196533203
2876,NaBr,0,3.0,1.887,1.9515020847320557
186,BaI2,2,6.0,1.292,1.3039575815200806
1148,CaI2,0,9.0,2.738,2.7299537658691406
2070,SiF4,2,3.0,0.832,0.8389999866485596
187,AlAsO4,9,11.0,0.58,0.6039896011352539
148,SrI2,1,6.0,1.946,1.9629802703857422
4146,ScI3,8,9.0,0.321,0.3465917110443115
3385,BaI2,0,2.0,1.277,1.295366644859314
2888,PbCl4,2,8.0,1.929,1.9350190162658691
3798,SrBr2,1,2.0,0.796,0.7947525978088379
1398,BaF2,2,9.0,2.058,1.9783166646957397
742,SrHPO4,1,3.0,1.04,1.028882622718811
3651,ZnCl2,4,6.0,0.882,0.9186445474624634
506,LaAsO4,2,9.0,1.76,1.796461820602417
3050,LaI3,2,8.0,1.691,1.6703330278396606
2991,NaBr,1,4.0,1.687,1.7064523696899414
361,LiClO4,0,3.0,2.25,1.8580718040466309
1720,BaCl2,2,6.0,1.421,1.426405668258667
2975,VCl2,4,9.0,1.649,1.6928426027297974
454,PbBr2,0,12.0,2.316,2.3348827362060547
609,YCl3,0,3.0,1.699,1.7180354595184326
240,FePO4,0,9.0,3.14,3.207129955291748
2086,NaI,1,2.0,0.839,0.8457205295562744
4074,PbI4,4,5.0,0.44,0.18719816207885742
53,CoPO4,0,11.0,3.85,3.859809398651123
1634,YCl3,3,7.0,1.513,1.543476939201355
388,Na2HPO4,1,6.0,2.09,2.163508176803589
40,CrCl3,0,9.0,2.861,2.855332374572754
2101,PbCl2,1,2.0,0.854,0.8999531269073486
3946,WI4,3,5.0,0.621,0.6335936784744263
2187,GeF4,4,5.0,0.66,0.6368542909622192
74,CaBr2,2,12.0,2.341,2.3417959213256836
4202,SnI2,8,9.0,0.218,0.3573734760284424
947,Co3(PO4)2,0,1.0,0.52,0.44272613525390625
2679,NaBr,0,4.0,2.302,2.3217828273773193
3202,YBr3,1,4.0,1.462,1.5053638219833374
