id,composition,Initial loading,Final loading,target,pred_0
3322,ZnBr2,2,4.0,1.308,1.2567644119262695
3332,SnF4,0,1.0,1.327,1.2519075870513916
327,ZrF4,0,8.0,2.805,2.824950695037842
2512,MgCl2,1,6.0,2.685,2.682112216949463
695,Cu3(AsO4)2,1,4.0,1.24,1.300128698348999
832,CaBr2,9,12.0,0.804,0.7407054901123047
3101,GeCl2,7,12.0,1.37,1.255773663520813
3484,PbI2,7,12.0,1.076,0.9869714975357056
389,CrPO4,2,7.0,2.15,2.1183197498321533
54,YF3,0,9.0,2.695,2.694819927215576
4086,CaBr2,7,8.0,0.375,0.30695629119873047
3473,MoI4,0,4.0,1.16,1.1166883707046509
1913,AlF3,2,3.0,1.071,1.042458176612854
1493,SrF2,0,2.0,1.935,1.9217772483825684
4172,YBr3,6,7.0,0.29,0.2436380386352539
3357,VBr3,1,3.0,1.275,1.2504901885986328
946,LaI3,8,10.0,0.402,0.40804779529571533
3315,TiBr4,0,3.0,1.326,1.3270806074142456
2173,SnF4,3,4.0,0.709,0.7066373825073242
3079,MgCl2,4,8.0,1.399,1.366334319114685
768,GeCl2,2,4.0,1.081,1.0803420543670654
713,VPO4,2,4.0,1.13,1.1578094959259033
3517,CoI2,8,12.0,1.008,0.930591344833374
285,BeI2,0,12.0,3.137,3.0887398719787598
956,SrHAsO4,3,4.0,0.47,0.3623746633529663
739,Mn3(AsO4)2,0,2.0,1.11,0.9091674089431763
2344,CaBr2,6,7.0,0.297,0.25075387954711914
2739,NiCl2,4,12.0,2.027,1.9953163862228394
2091,SrI2,6,9.0,0.822,0.788001298904419
3411,YBr3,4,7.0,1.189,1.1827446222305298
722,MnCl4,0,2.0,1.318,1.297071099281311
951,SrI2,8,9.0,0.348,0.3157463073730469
362,Ba(ClO4)2,0,9.0,2.31,2.2824394702911377
2274,YF3,3,4.0,0.475,0.4356342554092407
996,ZnF2,0,12.0,3.533,3.5721116065979004
3234,NaCl,0,1.0,1.321,1.304073452949524
1771,SnF4,2,4.0,1.363,1.350074291229248
93,LiIO3,0,6.0,2.71,2.7011067867279053
1736,MgI2,4,8.0,1.39,1.3871681690216064
341,CaCl2,2,12.0,2.447,2.455704689025879
3723,ZrBr4,2,4.0,0.861,0.8230118751525879
52,LiOH,0,7.0,3.61,3.651369094848633
688,BaCl2,2,6.0,1.421,1.4120994806289673
3454,MgF2,0,1.0,1.119,1.208371639251709
966,YCl3,6,7.0,0.255,0.23865056037902832
738,Ca3(PO4)2,3,7.0,1.03,0.9905154705047607
2215,VCl4,2,3.0,0.6,0.6094505786895752
2735,YI3,0,6.0,2.356,2.344951868057251
409,Pb3(PO4)2,0,11.0,2.24,2.221742630004883
3594,CaI2,4,7.0,0.977,0.8713246583938599
2002,GaBr3,1,3.0,0.984,0.9610611200332642
4142,VI4,3,4.0,0.348,0.2858901023864746
88,CuHPO4,0,7.0,2.67,2.6173505783081055
755,SrHAsO4,4,7.0,0.94,0.9128329753875732
3622,SrCl2,9,12.0,0.822,0.7809975147247314
570,Mn3(AsO4)2,0,4.0,1.62,1.454390525817871
998,Co2As2O7,1,2.0,0.34,0.5340721607208252
111,SrHPO4,0,7.0,2.28,2.283560037612915
385,ScBr3,0,6.0,2.593,2.576662540435791
367,Co3(AsO4)2,0,8.0,2.38,2.2977213859558105
572,Pb(NO3)2,0,4.0,1.59,1.596536636352539
536,RbF,0,1.0,2.085,2.025545597076416
674,KOH,1,2.0,1.18,1.3128682374954224
21,Li2S,0,7.0,3.315,3.378002166748047
3529,GeBr2,2,4.0,1.051,1.041107416152954
201,RbF,1,2.0,1.04,1.023324966430664
1344,CaBr2,1,6.0,2.217,2.243565797805786
3524,NiI2,8,12.0,1.004,0.938491702079773
2730,CaBr2,1,7.0,2.239,2.2178571224212646
4043,NiCl2,8,9.0,0.416,0.3719521760940552
1866,NiBr3,3,6.0,1.201,1.1634646654129028
472,Co3(AsO4)2,0,7.0,1.98,2.028294086456299
2894,MgBr2,0,2.0,1.944,1.8847112655639648
3052,WBr4,0,5.0,1.731,1.719545841217041
1217,MgF2,4,12.0,2.242,2.258913993835449
1657,BaF2,4,9.0,1.513,1.3898234367370605
3439,ScF3,8,9.0,1.026,0.46468091011047363
3498,VCl2,6,9.0,0.99,0.9312268495559692
2883,YBr3,2,7.0,1.951,1.964247465133667
1804,YCl3,0,2.0,1.265,1.223999261856079
3819,GeCl2,7,9.0,0.692,0.5906637907028198
3390,LaI3,0,3.0,1.268,1.2395007610321045
3389,NiCl3,4,6.0,1.164,0.9394457340240479
3555,MgCl2,4,6.0,0.943,0.9651073217391968
637,PbHAsO4,0,3.0,1.41,1.401254415512085
3471,GeF4,5,8.0,1.057,1.064139485359192
603,VBr4,0,5.0,1.817,1.8473066091537476
3078,CaBr2,4,9.0,1.52,1.4786877632141113
355,Na4As2O7,0,10.0,2.31,2.754549264907837
126,SrI2,2,12.0,2.015,2.0184144973754883
3898,MoF4,4,5.0,0.637,0.7310066223144531
2957,BaCl2,0,4.0,1.827,1.8079123497009277
3553,MnBr4,3,5.0,1.046,0.8748337030410767
2752,WBr4,0,8.0,2.309,2.29919695854187
827,YCl3,6,9.0,0.82,0.7663866281509399
1651,GeI2,0,4.0,1.599,1.6340341567993164
986,CrF3,0,9.0,3.765,3.7876248359680176
3303,BeCl2,7,12.0,1.12,1.0813701152801514
989,Ba(IO3)2,1,2.0,0.37,0.25092506408691406
2200,CaBr2,6,8.0,0.598,0.5360524654388428
617,VPO4,7,11.0,1.33,1.2497161626815796
2465,VCl3,0,9.0,2.826,2.945709228515625
362,SnF4,0,3.0,2.855,2.8232460021972656
2361,BaI2,7,8.0,0.252,0.24886751174926758
345,ScBr3,0,9.0,2.763,2.748335838317871
814,MgI2,0,1.0,0.988,0.9609173536300659
3227,BeF2,7,12.0,1.226,1.1869845390319824
148,Cu3(AsO4)2,0,4.0,1.69,1.679460048675537
810,CrAsO4,5,7.0,0.83,0.8025931119918823
3347,PbCl2,2,6.0,1.276,1.2764285802841187
4128,TiBr4,4,5.0,0.357,0.31493210792541504
2128,ZnF2,6,8.0,0.727,0.7086679935455322
1846,ZrBr4,4,8.0,1.219,1.2182137966156006
793,RbCl,2,4.0,0.952,0.9694031476974487
964,Ni(ClO4)2,6,8.0,0.44,0.43322813510894775
2696,YF3,1,6.0,2.345,2.2811028957366943
94,ZnF2,4,12.0,2.25,2.255361318588257
34,K2Se,0,5.0,2.344,2.5019373893737793
3778,MnCl3,8,9.0,0.709,0.35605955123901367
2913,CaF2,7,12.0,1.642,1.4759068489074707
2387,ZnF2,0,12.0,3.533,3.5721116065979004
137,Ni3(PO4)2,0,4.0,2.13,2.054497480392456
434,Ca(NO3)2,0,4.0,1.98,1.9111957550048828
3250,BaCl2,6,12.0,1.228,1.2016494274139404
2875,NiI2,0,6.0,2.011,2.010207414627075
2934,BaCl2,2,9.0,1.782,1.7966070175170898
1877,BaF2,4,8.0,1.148,1.1106113195419312
1869,TiF4,1,2.0,1.173,1.086043119430542
2667,MnCl4,0,5.0,2.352,2.3683266639709473
2255,SnI2,1,2.0,0.557,0.5550453662872314
2348,SrI2,7,8.0,0.294,0.2594597339630127
950,BeBr2,8,9.0,0.334,0.3007683753967285
3090,LaBr3,4,10.0,1.567,1.379095196723938
1132,ZnCl2,0,6.0,2.77,2.7931103706359863
2619,PbCl4,0,8.0,2.545,2.547485589981079
2216,LiI,2,3.0,0.612,0.622641921043396
419,ScI3,0,9.0,2.486,2.477278470993042
922,YBr3,6,8.0,0.572,0.5423183441162109
1266,BaCl2,1,12.0,2.184,2.1825506687164307
477,MgCl2,0,2.0,2.186,2.1349120140075684
2047,ZnI2,6,9.0,0.899,0.8721362352371216
1214,BaF2,0,6.0,2.566,2.5073602199554443
2648,KF,0,2.0,2.301,2.2673025131225586
833,LiClO4,2,3.0,0.74,0.46118485927581787
1982,CuF2,6,9.0,0.948,0.9079030752182007
3132,CoBr2,6,12.0,1.422,1.4491190910339355
4040,TiCl4,4,5.0,0.427,0.39076900482177734
2163,SiF4,4,5.0,0.678,0.669696569442749
3709,ZnBr2,9,12.0,0.788,0.7485823631286621
2009,CaBr2,0,1.0,0.975,0.9287242889404297
4055,PbCl4,3,4.0,0.446,0.40760695934295654
3076,NiF2,4,9.0,1.526,1.5267863273620605
1260,MgI2,0,4.0,2.486,2.5095396041870117
2204,YI3,7,10.0,0.638,0.5961421728134155
2734,NiI2,0,9.0,2.289,2.234344720840454
1000,MgF2,0,12.0,3.375,3.384654998779297
2202,SnF4,4,5.0,0.642,0.6264275312423706
3784,ZnF2,4,6.0,0.761,0.8733588457107544
3619,SrF2,9,12.0,0.851,0.8255723714828491
1330,ScI3,0,6.0,2.312,2.3052964210510254
1875,LiBr,2,4.0,1.115,1.1476168632507324
2355,YCl3,6,7.0,0.255,0.23865056037902832
2471,SiF4,0,4.0,2.946,2.9434661865234375
2148,ZnI2,9,12.0,0.703,0.6509990692138672
1077,VBr2,0,9.0,3.033,3.0529298782348633
978,Ni3(AsO4)2,0,1.0,0.43,0.43588578701019287
36,Rb2Se,0,5.0,2.223,2.366119146347046
2643,CaCl2,1,8.0,2.137,2.2110862731933594
77,YI3,0,9.0,2.612,2.588738203048706
2920,NbI3,0,9.0,1.872,1.9988652467727661
1326,CaBr2,2,9.0,2.168,2.1550352573394775
369,NaClO4,2,11.0,2.04,2.023393154144287
872,AlI3,6,9.0,0.749,0.8505399227142334
3872,VF4,2,3.0,0.67,0.8367147445678711
802,VPO4,7,9.0,0.82,0.7697381973266602
2987,VBr4,0,5.0,1.817,1.8473066091537476
3413,YF3,2,4.0,1.186,1.1555393934249878
2582,YBr3,0,6.0,2.675,2.656914472579956
914,Mg2P2O7,1,2.0,0.59,0.5620664358139038
2657,LiI,0,4.0,2.415,2.4245617389678955
3552,NiF2,6,9.0,0.968,0.9729900360107422
375,BaCl2,0,12.0,2.389,2.3943281173706055
1920,ScCl3,4,6.0,1.011,0.9792453050613403
326,MgCO3,0,3.0,2.5,2.4300153255462646
376,Mg(IO3)2,0,6.0,2.32,2.3528614044189453
4049,VBr4,3,4.0,0.454,0.4318341016769409
1616,BaCl2,2,8.0,1.576,1.5743340253829956
1130,CoBr2,0,9.0,2.81,2.6667633056640625
3699,SrBr2,2,4.0,0.859,0.8459635972976685
3512,ZrCl4,5,8.0,1.006,0.9937726259231567
880,Sr(H2PO4)2,2,4.0,0.66,0.5638452768325806
2980,VBr3,3,9.0,1.725,1.7230067253112793
2006,BaF2,2,4.0,0.975,0.9892928600311279
973,Zn3(AsO4)2,7,8.0,0.44,0.3022918701171875
350,Zn2P2O7,0,6.0,2.42,2.3383171558380127
2394,CrF3,0,6.0,3.664,3.768876552581787
1354,ZnI2,0,8.0,2.222,2.2653098106384277
320,MgI2,1,9.0,2.967,2.9684371948242188
1631,KCl,0,2.0,1.413,1.3639777898788452
3735,SrI2,4,6.0,0.84,0.824561357498169
2072,ScCl3,2,3.0,0.802,0.7255703210830688
2231,ScI3,7,9.0,0.573,0.5363144874572754
1685,MnBr2,4,9.0,1.457,1.4165005683898926
260,SiF4,0,8.0,3.344,3.3484950065612793
418,Ni3(PO4)2,2,8.0,2.15,2.0383336544036865
2051,SnBr2,2,4.0,0.91,0.9082757234573364
901,KBr,1,2.0,0.638,0.602584719657898
3766,MoI4,5,8.0,0.818,0.730204701423645
2038,CuBr2,6,9.0,0.894,0.8453184366226196
43,Na2Se,5,9.0,1.443,1.4404234886169434
1929,MgI2,6,9.0,1.063,1.037687063217163
1840,YF3,0,2.0,1.223,1.2285895347595215
1585,YBr3,3,9.0,1.627,1.6482605934143066
224,NaOH,1,7.0,3.08,3.146299362182617
393,AlAsO4,2,7.0,2.16,2.1158812046051025
17,MnSe2,0,1.0,1.012,0.977981686592102
224,BaI2,0,1.0,0.78,0.7676329612731934
723,ScBr3,3,6.0,1.311,1.2925623655319214
488,Ca(IO3)2,0,6.0,1.9,1.8819202184677124
1153,CoCl3,0,9.0,2.569,2.580030918121338
2784,ZnF2,2,6.0,2.127,2.1271867752075195
846,CaCl2,1,2.0,0.801,0.7614423036575317
98,PbCO3,0,6.0,2.74,2.7502851486206055
2573,SrI2,0,9.0,2.646,2.578188180923462
2950,ZrBr4,2,8.0,1.849,1.860437035560608
117,MnCl4,2,8.0,2.142,2.1371986865997314
645,KCl,0,2.0,1.413,1.3639777898788452
3,AlCl3,0,6.0,3.833,3.8633034229278564
4192,LaI3,3,4.0,0.27,0.3890117406845093
467,PbF2,2,12.0,2.255,2.2618415355682373
5,MgCl2,0,12.0,3.392,3.4654898643493652
919,ScI3,7,9.0,0.573,0.5363144874572754
2617,HfF4,0,5.0,2.604,2.577488422393799
133,PbHAsO4,0,7.0,2.12,2.1099753379821777
1075,LiCl,0,4.0,2.8,2.8172380924224854
2612,BaF2,0,6.0,2.566,2.5073602199554443
242,CrF3,0,9.0,3.765,3.7876248359680176
1172,BaCl2,0,12.0,2.389,2.3943281173706055
2892,CaCl2,2,6.0,1.807,1.7818210124969482
3757,LaI3,0,2.0,0.844,0.8632569313049316
2419,TiF4,0,8.0,3.219,3.2169189453125
3539,BaI2,7,12.0,0.982,0.9341449737548828
3443,PbBr2,2,6.0,1.165,1.1629047393798828
2585,ScBr3,0,6.0,2.593,2.576662540435791
1617,TiF4,4,8.0,1.496,1.463066577911377
844,BaHAsO4,0,1.0,0.78,0.6762746572494507
2336,HfF4,3,4.0,0.33,0.6280190944671631
2731,GaCl3,1,6.0,2.203,2.1870899200439453
397,K2SO4,0,7.0,1.97,2.2446398735046387
1324,GaF3,0,3.0,2.308,2.2707293033599854
3470,NaI,1,3.0,1.1,1.1062304973602295
3834,GeBr2,7,9.0,0.707,0.6633061170578003
663,Ca(NO3)2,0,2.0,1.25,1.1671160459518433
2374,BeCl2,0,4.0,3.816,3.9144368171691895
1987,ScF3,2,3.0,0.956,0.940414547920227
3536,YF3,4,7.0,1.0,0.9998512268066406
1773,ZnF2,4,8.0,1.277,1.242268681526184
2761,VBr3,1,8.0,2.218,2.2175307273864746
667,Mn3(PO4)2,0,3.0,1.32,1.2456563711166382
2494,MgCl2,2,9.0,2.653,2.6278109550476074
4029,PbI4,5,9.0,0.481,0.5119482278823853
1505,NaBr,0,2.0,1.831,1.7998216152191162
15,Na2Se,5,9.0,1.443,1.4404234886169434
2170,CaBr2,1,2.0,0.713,0.6873888969421387
1181,SiF4,2,8.0,2.426,2.394656181335449
519,LiClO4,3,9.0,1.56,1.5617780685424805
232,BaI2,1,2.0,0.574,0.5724277496337891
66,CrBr3,0,9.0,2.6,2.582489252090454
1615,ZrF4,0,2.0,1.675,1.6690189838409424
3305,ZnI2,2,6.0,1.337,1.3143017292022705
3618,MoBr4,5,8.0,0.959,0.9009990692138672
125,PbCl2,2,12.0,2.035,2.027255058288574
1308,LaCl3,1,7.0,2.29,2.3015427589416504
1988,ScBr3,4,6.0,0.975,0.9321479797363281
520,LiNO3,1,3.0,1.6,1.5208841562271118
484,Sr(NO3)2,0,6.0,1.79,1.808551549911499
2087,VBr4,0,2.0,0.865,0.8466154336929321
3108,SnF4,4,8.0,1.514,1.4840307235717773
340,Sr(OH)2,3,8.0,2.35,2.0903396606445312
3367,ZnI2,0,2.0,1.282,1.2524821758270264
988,Ba(ClO4)2,3,4.0,0.35,0.3237476348876953
2819,YBr3,2,8.0,2.083,1.9697175025939941
918,RbI,0,1.0,0.596,0.5713341236114502
1658,YI3,4,10.0,1.558,1.5300836563110352
364,MnCl2,1,9.0,2.563,2.5607099533081055
3309,CaCl2,8,12.0,1.099,1.1051689386367798
2137,PbCl2,0,1.0,0.799,0.7197169065475464
4145,MoI4,3,4.0,0.341,0.2739841938018799
525,RbF,1,4.0,1.982,2.00882625579834
55,YCl3,0,9.0,2.619,2.6379199028015137
638,TiF4,4,8.0,1.496,1.463066577911377
302,GaCl3,0,9.0,2.911,2.9263904094696045
2788,BaBr2,0,6.0,2.175,2.1719744205474854
1288,CrBr3,0,7.0,2.374,2.3868539333343506
2067,PbCl2,9,12.0,0.812,0.7608990669250488
241,FePO4,1,11.0,3.09,3.019507646560669
3666,NaI,2,4.0,0.88,0.9353110790252686
4165,SnBr2,8,9.0,0.298,0.2998957633972168
2900,ZnI2,2,9.0,1.91,1.897338628768921
11,K2Se,0,5.0,2.344,2.5019373893737793
2298,LaBr3,6,8.0,0.416,0.3897531032562256
2273,NaBr,2,3.0,0.455,0.5911861658096313
2308,YCl3,3,4.0,0.377,0.3624241352081299
1765,TiF4,2,4.0,1.309,1.2862728834152222
1980,KCl,0,1.0,0.928,0.8965555429458618
346,LiOH,3,7.0,2.07,1.937696933746338
3139,ZrBr4,3,8.0,1.529,1.5307139158248901
2415,VCl2,0,12.0,3.083,3.1194257736206055
523,TiF4,3,8.0,1.921,1.9131323099136353
3922,SnI2,7,9.0,0.62,0.4837930202484131
3144,CoF3,7,9.0,1.425,1.1563782691955566
4178,CaF2,8,9.0,0.253,0.3733022212982178
1981,PbF2,2,4.0,1.036,1.041260004043579
671,MnBr2,4,9.0,1.457,1.4165005683898926
4210,YI3,9,10.0,0.172,0.10522818565368652
666,CaBr2,0,2.0,1.529,1.4999620914459229
332,Ni3(AsO4)2,0,8.0,2.62,2.5447587966918945
1899,VCl4,0,2.0,1.115,1.1082448959350586
3288,TiF3,6,9.0,1.2,1.1376192569732666
280,SnF4,0,5.0,3.371,3.3787758350372314
1731,PbCl2,6,12.0,1.354,1.308847427368164
2969,ZnBr2,2,6.0,1.811,1.7667135000228882
264,VPO4,1,9.0,2.85,2.9849932193756104
899,TiF4,4,5.0,0.638,0.609771728515625
866,SrHPO4,0,1.0,0.73,0.8381304740905762
760,VF4,5,8.0,1.074,1.0668253898620605
1918,PbBr2,4,9.0,1.115,1.120152235031128
4064,VI2,7,8.0,0.425,0.3152949810028076
3845,YF3,2,3.0,0.711,0.6308711767196655
4160,GeI2,8,9.0,0.306,0.2867460250854492
3840,LiCl,3,4.0,0.64,0.6429654359817505
109,Zn(IO3)2,0,6.0,2.5,2.491529703140259
2615,WCl4,0,8.0,2.55,2.551969051361084
4186,PbI2,8,9.0,0.272,0.26552414894104004
3053,NiI2,4,12.0,1.593,1.5601778030395508
3601,LaI3,1,4.0,0.997,1.2066081762313843
2854,PbCl4,0,5.0,2.052,2.034454822540283
3494,MoCl4,2,4.0,1.068,1.010032296180725
137,BaBr2,2,12.0,1.895,1.9073781967163086
2192,YCl3,2,3.0,0.643,0.5646708011627197
2140,CaCl2,6,8.0,0.643,0.5332125425338745
3199,SnF4,1,2.0,1.496,1.4558467864990234
363,NaNO3,0,5.0,2.07,2.124924421310425
70,FeAsO4,0,9.0,3.24,3.267932415008545
153,Ca(IO3)2,1,6.0,1.56,1.5261962413787842
1343,CaI2,0,6.0,2.228,2.245257616043091
2029,NaBr,1,2.0,0.913,0.9079853296279907
351,Sr3(AsO4)2,0,11.0,2.41,2.3842947483062744
2504,LiCl,0,3.0,2.588,2.60062837600708
1370,LaBr3,0,9.0,2.113,2.2644760608673096
1341,BeF2,2,7.0,2.002,1.9922688007354736
2162,YF3,2,3.0,0.711,0.6308711767196655
339,LiClO4,1,9.0,2.19,2.2682108879089355
2134,SrI2,2,4.0,0.773,0.7645723819732666
4003,YI3,2,3.0,0.522,0.41665613651275635
1264,MnCl4,0,5.0,2.352,2.3683266639709473
3300,SrBr2,7,12.0,1.202,1.1667747497558594
3396,SnCl4,0,2.0,1.218,1.1985732316970825
2836,CuBr2,0,4.0,2.093,2.111477851867676
1860,GeF2,2,4.0,1.155,1.1604210138320923
3059,FeCl2,6,12.0,1.476,1.4898216724395752
388,CaBr2,2,12.0,2.341,2.354053258895874
235,YI3,6,7.0,0.317,0.26930880546569824
1089,TiF4,1,8.0,2.798,2.8018362522125244
1996,CuF2,4,6.0,0.953,0.970859169960022
172,LaAsO3,0,1.0,1.06,1.0145453214645386
3984,BaI2,1,2.0,0.574,0.5724277496337891
770,VCl4,5,8.0,1.054,1.0371744632720947
2177,CaI2,7,9.0,0.678,0.6470376253128052
342,Na2HPO4,1,7.0,2.28,2.1923623085021973
673,CsF,0,1.0,1.556,1.5369670391082764
249,ZnF2,0,12.0,3.533,3.5721116065979004
1586,SrF2,6,12.0,1.52,1.4904017448425293
3441,GaCl3,1,3.0,1.113,1.0688765048980713
2093,GaBr3,7,9.0,0.802,0.7503616809844971
1835,VBr4,0,3.0,1.265,1.2562505006790161
353,LaAsO4,1,11.0,2.33,2.270749568939209
716,RbCl,0,2.0,1.293,1.2786898612976074
677,PbHPO4,1,4.0,1.29,1.2990578413009644
2060,SnCl4,3,5.0,0.871,0.8551456928253174
4200,YI3,8,9.0,0.225,0.20124125480651855
2746,VF3,4,9.0,2.067,1.9202793836593628
524,SrHPO4,2,7.0,1.64,1.6189930438995361
1472,PbCl2,0,4.0,1.991,1.9811280965805054
1680,CrF3,6,9.0,1.392,1.4133574962615967
2778,HfF4,2,8.0,2.176,2.1771442890167236
2012,MoBr4,5,8.0,0.959,0.9009990692138672
380,Ba(OH)2,3,8.0,2.2,2.0284461975097656
404,MgF2,4,12.0,2.242,2.258913993835449
384,CoCl3,0,6.0,2.541,2.533787965774536
495,Ca(ClO4)2,0,4.0,1.79,1.6811237335205078
2164,LiBr,2,3.0,0.688,0.7012456655502319
1645,LiI,1,3.0,1.556,1.5416560173034668
688,MnCO3,3,5.0,1.17,1.030716061592102
3947,SnCl4,2,3.0,0.591,0.5747888088226318
4180,LaBr3,8,9.0,0.264,0.2105095386505127
223,ScI3,6,9.0,0.738,0.7159603834152222
2205,LaBr3,7,10.0,0.629,0.5844614505767822
3158,LaI3,2,7.0,1.531,1.55696439743042
278,LiClO4,0,9.0,2.58,2.6566286087036133
1836,GaBr3,0,2.0,1.255,1.189859390258789
604,NaClO4,0,2.0,1.41,1.3652275800704956
797,GaI3,0,3.0,1.049,0.9940178394317627
2893,VI4,0,8.0,1.974,1.9724141359329224
9,GeF4,0,5.0,3.789,3.812352180480957
1956,HfF4,5,8.0,1.031,1.0306414365768433
1850,CaI2,0,2.0,1.231,1.2236928939819336
255,BeBr2,0,9.0,3.553,3.5780394077301025
294,CrAsO4,2,11.0,2.65,2.6773176193237305
511,NaBrO3,2,6.0,1.69,1.6414039134979248
1593,YBr3,3,8.0,1.663,1.6034624576568604
2978,WF4,2,5.0,1.834,1.8403714895248413
924,LiBr,3,4.0,0.538,0.5629433393478394
431,Mg(ClO4)2,1,7.0,1.96,2.1241812705993652
2530,MoF4,0,4.0,2.818,2.874063730239868
3797,MgI2,9,12.0,0.72,0.66695237159729
4158,CaCl2,8,9.0,0.276,0.32194995880126953
2801,HfI4,0,8.0,2.203,2.1316542625427246
539,SrI2,2,9.0,2.027,2.0046141147613525
2767,BeF2,4,12.0,1.947,1.9205739498138428
501,PbHAsO4,1,7.0,1.84,1.8035414218902588
574,Pb(IO3)2,2,10.0,1.59,1.5920721292495728
1157,GaCl3,1,9.0,2.539,2.55302357673645
277,MnCO3,0,6.0,2.76,2.892936944961548
667,BaI2,4,12.0,1.438,1.4483726024627686
3041,CaI2,2,8.0,1.606,1.797090768814087
357,SrBr2,0,12.0,2.586,2.6159651279449463
2853,LaI3,0,7.0,2.064,2.084352493286133
2805,PbF2,0,4.0,2.194,2.1974737644195557
1365,ScF3,3,9.0,1.976,1.926469326019287
470,ScF3,0,3.0,2.249,2.2011218070983887
2725,ZrBr3,0,9.0,2.222,2.5038981437683105
3352,NiCl2,2,4.0,1.221,1.1552146673202515
3659,CrBr3,6,9.0,0.875,0.7463105916976929
1408,TiF4,3,8.0,1.921,1.9131323099136353
3606,CaI2,6,9.0,0.94,0.9117166996002197
489,Sr3(AsO4)2,2,10.0,1.89,1.8201481103897095
3398,ZnBr2,8,12.0,1.121,1.0765305757522583
1268,SnF2,2,12.0,2.256,2.25192928314209
3534,HfF4,5,8.0,1.031,1.0306414365768433
1262,LiI,0,3.0,2.433,2.420659065246582
822,Sr(BrO3)2,6,10.0,0.79,0.7754813432693481
107,K2HPO4,0,6.0,2.35,2.3345632553100586
3306,MnBr3,4,9.0,1.272,1.4296214580535889
2955,LiBr,0,1.0,1.859,1.8625636100769043
4197,YF3,7,8.0,0.241,0.3667483329772949
1864,RbI,1,4.0,1.169,1.1655735969543457
885,Zn3(AsO4)2,4,7.0,0.69,0.6958059072494507
2117,MoBr4,0,2.0,0.814,0.7835932970046997
133,CuBr2,0,4.0,2.093,2.111477851867676
928,LaI3,7,9.0,0.545,0.49648618698120117
823,SrBr2,0,1.0,0.965,0.9072319269180298
849,Zn(IO3)2,4,6.0,0.75,0.6550633907318115
1543,CaCl2,1,4.0,1.618,1.5970962047576904
1226,GeF4,2,8.0,2.426,2.4726531505584717
504,BaCl2,2,12.0,1.958,1.9605991840362549
94,CrPO4,2,9.0,2.58,2.6116127967834473
2008,ZnI2,4,8.0,0.954,0.9168754816055298
3094,NiF2,8,12.0,1.43,1.452449083328247
1970,LaF3,6,9.0,0.964,0.8112387657165527
1396,CaCl2,2,8.0,1.812,1.8620336055755615
894,LaCl3,6,9.0,0.638,0.6253869533538818
455,VBr4,0,8.0,2.39,2.3873391151428223
643,La(IO3)3,1,9.0,1.36,1.3660399913787842
3731,VI2,7,9.0,0.826,0.7028247117996216
623,AlAsO4,4,7.0,1.36,1.2988439798355103
77,CrPO4,1,9.0,3.0,3.0672240257263184
3544,CaCl2,0,1.0,0.983,0.9633160829544067
4156,SnCl2,8,9.0,0.294,0.30071187019348145
3624,CoBr2,6,9.0,0.92,0.8010368347167969
713,PbI2,4,12.0,1.34,1.2960407733917236
4208,VI3,7,8.0,0.184,0.20491480827331543
2226,NiBr3,6,9.0,0.59,0.56575608253479
2945,CaI2,1,6.0,1.827,1.8575376272201538
