id,composition,Initial loading,Final loading,target,pred_0
786,MgCl2,9,12.0,0.9,0.9271199703216553
469,SrBr2,2,12.0,2.124,2.1192574501037598
140,GeBr2,0,4.0,2.016,2.014118194580078
788,RbF,1,2.0,1.04,1.028914213180542
323,MgI2,1,12.0,2.799,2.769665241241455
50,YCl3,0,6.0,2.887,2.79958438873291
714,LaBr3,3,7.0,1.383,1.3567205667495728
801,Co2SiO4,0,1.0,0.89,0.8522882461547852
2862,MgBr2,2,6.0,1.952,1.952662467956543
2468,ZnCl2,0,9.0,2.914,2.854796886444092
828,VPO4,1,2.0,0.8,0.8834148645401001
602,LiClO4,1,3.0,1.41,1.0800083875656128
599,CrAsO4,2,5.0,1.49,1.4177303314208984
3312,BeF2,4,7.0,1.151,1.1654014587402344
2688,SrI2,0,8.0,2.399,2.3900983333587646
406,GeBr2,0,12.0,2.353,2.3259565830230713
3689,VBr2,9,12.0,0.797,0.8253957033157349
1016,CuF2,0,9.0,3.421,3.3789682388305664
3301,ZnCl2,8,12.0,1.165,1.2120436429977417
890,LaI3,6,9.0,0.715,0.7275636196136475
2433,VCl2,0,9.0,3.118,3.0327088832855225
2567,BaCl2,0,12.0,2.389,2.383915901184082
3773,YBr3,6,9.0,0.754,0.7600107192993164
2412,VF4,0,8.0,3.29,3.3148441314697266
4,Na2S,0,5.0,3.148,3.0845236778259277
42,AlI3,0,9.0,3.103,3.061814546585083
2852,LiCl,0,1.0,1.904,1.9387001991271973
3881,LaF3,8,9.0,0.631,0.5691779851913452
3044,VBr3,1,4.0,1.702,1.614778757095337
303,MgBr2,0,6.0,3.094,3.0759546756744385
516,Fe2SiO4,0,4.0,1.78,2.171827793121338
4111,YBr3,3,4.0,0.374,0.3682711124420166
664,LaBr3,0,3.0,1.581,1.5942635536193848
1189,PbCl2,0,12.0,2.478,2.4892337322235107
2698,SrI2,1,12.0,2.221,2.2234318256378174
1959,RbCl,2,4.0,0.952,0.9682151079177856
2523,VF3,0,3.0,2.822,2.8090617656707764
1485,ZnI2,2,9.0,1.91,1.8902561664581299
3824,ScBr3,2,3.0,0.748,0.6797208786010742
911,NiSO4,9,11.0,0.56,0.5519187450408936
2144,ScI3,6,9.0,0.738,0.744990348815918
1038,BeI2,0,7.0,3.401,3.324021816253662
3011,PbCl2,1,6.0,1.761,1.7619855403900146
961,LaI3,8,9.0,0.299,0.23210549354553223
2911,CaI2,0,4.0,1.904,1.881446361541748
3043,SiF4,4,8.0,1.536,1.5466364622116089
3037,VBr2,4,9.0,1.631,1.6361422538757324
827,Ba(H2PO4)2,1,4.0,0.78,0.8378878831863403
2021,LiI,2,4.0,0.917,0.9318599700927734
2161,AlI3,7,9.0,0.714,0.6534026861190796
3648,MoCl3,7,9.0,0.844,0.7842998504638672
2350,YBr3,6,7.0,0.29,0.25762367248535156
735,PbBr2,0,2.0,1.333,1.3234913349151611
304,CaBr2,0,12.0,2.844,2.8115146160125732
1452,BaI2,0,6.0,2.029,2.0468497276306152
1508,MnCl4,3,8.0,1.744,1.7477188110351562
2674,BeF2,2,8.0,2.157,2.136484384536743
2897,GeCl2,1,4.0,1.835,1.7868340015411377
916,BaI2,9,12.0,0.584,0.6008448600769043
170,NiCO3,3,5.0,1.09,1.06619131565094
4082,CoBr2,6,8.0,0.397,0.6091834306716919
630,Ni3(AsO4)2,1,4.0,1.44,1.3908168077468872
412,Ni2SiO4,0,4.0,2.19,2.3920297622680664
2794,SrI2,2,12.0,2.015,2.014460563659668
1636,VBr4,3,8.0,1.575,1.5762012004852295
4163,CaBr2,6,7.0,0.297,0.30838656425476074
821,CoCl3,6,9.0,0.853,0.8790289163589478
483,KBrO3,1,6.0,1.78,1.7985570430755615
1366,SiF4,3,8.0,2.012,2.0139949321746826
500,BaHPO4,1,7.0,1.78,1.8083572387695312
850,LiCl,2,3.0,0.734,0.7151256799697876
1012,MgBr2,0,12.0,3.29,3.25838041305542
3711,PbF2,9,12.0,0.819,0.8446544408798218
18,SnF4,0,8.0,3.482,3.4574432373046875
1649,PbBr2,1,6.0,1.6,1.6130626201629639
1679,NiBr3,3,9.0,1.5,1.481813907623291
493,BaBr2,1,12.0,2.097,2.0874712467193604
3195,GaCl3,3,6.0,1.394,1.3853299617767334
1359,BeF2,4,12.0,1.947,1.9453378915786743
3040,CuF2,4,9.0,1.59,1.5917961597442627
768,CaHPO4,0,1.0,0.95,0.9041517972946167
3252,PbBr4,3,8.0,1.406,1.396199107170105
3576,SnCl2,1,2.0,1.019,1.021005392074585
3966,BeCl2,7,9.0,0.509,0.4691733121871948
3822,NiBr2,4,6.0,0.748,0.7628951072692871
687,GaI3,1,6.0,1.501,1.5408601760864258
4094,BeF2,7,8.0,0.355,0.38634777069091797
4025,ScBr3,8,9.0,0.453,0.5078389644622803
1620,SrI2,0,4.0,1.636,1.6768624782562256
76,K2CO3,0,10.0,2.8,2.732257127761841
3738,VI4,5,8.0,0.846,0.8270959854125977
1021,VF4,0,8.0,3.29,3.3148441314697266
2430,BeI2,0,7.0,3.401,3.324021816253662
1104,MgCl2,2,9.0,2.653,2.615985155105591
1339,MgCl2,1,4.0,2.08,2.0307247638702393
666,AlAsO4,6,9.0,1.23,1.1424976587295532
1689,CsF,0,1.0,1.556,1.568063497543335
2011,MnCl4,3,5.0,0.913,0.9051648378372192
1322,LaBr3,0,6.0,2.339,2.307396173477173
3511,MgI2,8,12.0,0.997,1.036581039428711
3870,YCl3,1,2.0,0.679,0.7407591342926025
3579,VCl3,4,6.0,0.941,0.9622930288314819
1999,ZnBr2,6,9.0,0.945,1.024472951889038
368,CaHPO4,1,7.0,2.11,2.081441640853882
344,MnBr2,0,9.0,2.803,2.7672667503356934
174,CrPO4,1,2.0,1.0,0.9575896263122559
991,MgCl2,0,9.0,3.56,3.4301466941833496
587,CaI2,1,6.0,1.827,1.8365246057510376
2813,NaI,0,4.0,2.065,2.0250003337860107
760,LiIO3,0,1.0,1.0,1.0042026042938232
3938,SnI4,2,4.0,0.627,0.6357489824295044
32,Rb2Se,0,9.0,2.672,2.658545732498169
3397,GaF3,4,6.0,1.184,1.2072656154632568
3329,SrI2,6,12.0,1.201,1.2284854650497437
1154,MnCl2,1,9.0,2.563,2.5619029998779297
2370,YI3,9,10.0,0.172,0.13488316535949707
3286,ScBr3,3,6.0,1.311,1.307024598121643
1210,MgBr2,1,6.0,2.515,2.4892361164093018
85,CuCl2,0,4.0,2.463,2.423788070678711
1530,YF3,4,9.0,1.672,1.6253759860992432
516,PbF2,0,4.0,2.194,2.1881515979766846
1393,VF4,3,8.0,1.962,1.9564769268035889
2738,CaBr2,0,4.0,2.261,2.1736900806427
96,Ca2SiO4,0,7.0,2.58,2.500312328338623
1026,AlF3,0,6.0,3.35,3.32981014251709
128,SnCl2,0,4.0,2.059,2.052217483520508
1376,HfF4,0,4.0,2.229,2.4971201419830322
3976,KI,1,2.0,0.557,0.5414307117462158
20,Na2S,0,9.0,3.531,3.476861000061035
3434,SiF4,5,8.0,1.063,1.075598120689392
891,SnF4,3,4.0,0.709,0.6712403297424316
2815,YI3,2,10.0,2.114,2.068603038787842
197,La(IO3)3,0,1.0,0.4,0.35736727714538574
1371,TiF4,1,4.0,2.085,2.0827817916870117
307,MgCl2,0,4.0,2.875,2.8347408771514893
1673,YI3,0,4.0,1.57,1.5956937074661255
2453,CuF2,2,12.0,2.918,2.9026200771331787
2,Li2Se,0,9.0,3.513,3.4662556648254395
1329,NiCl2,4,12.0,2.027,2.019822597503662
296,LiIO3,0,6.0,2.71,2.6533102989196777
3271,PbCl2,7,12.0,1.274,1.3189820051193237
2496,CoBr2,0,12.0,2.743,2.751516580581665
2564,MgF2,1,4.0,2.53,2.481250286102295
840,Cu(IO3)2,2,4.0,0.79,0.7923985719680786
1258,LaBr3,0,7.0,2.503,2.378019332885742
4004,ZnI2,6,8.0,0.5,0.526180624961853
1220,CaF2,0,4.0,2.38,2.372345447540283
216,CsF,1,2.0,0.893,0.8771055936813354
285,Ca3(PO4)2,0,11.0,2.74,2.6686697006225586
3708,SnI2,8,12.0,0.813,0.89588463306427
1251,YI3,0,8.0,2.503,2.4833121299743652
2301,PbBr2,4,6.0,0.417,0.4143698215484619
2762,ZnI2,0,8.0,2.222,2.3230395317077637
275,BeI2,0,7.0,3.401,3.324021816253662
489,MgBr2,2,8.0,2.138,2.20365834236145
1047,ZnF2,0,8.0,3.173,3.140138864517212
1241,ZrBr4,0,8.0,2.531,2.5222504138946533
869,La(IO3)3,0,2.0,0.74,0.6841864585876465
1020,ZnF2,1,12.0,3.246,3.2158656120300293
717,Ca(ClO4)2,5,9.0,1.07,1.0368008613586426
3432,MoBr4,2,5.0,1.193,1.198431372642517
3495,CaI2,4,8.0,1.034,1.1458433866500854
2554,GeF4,1,4.0,2.694,2.638439893722534
157,CrPO4,0,1.0,1.52,1.6047260761260986
1070,MnCl2,0,9.0,2.931,2.888245105743408
2178,RbCl,1,2.0,0.662,0.6500794887542725
726,Pb(IO3)2,0,2.0,1.16,1.1182607412338257
3706,RbCl,0,1.0,0.837,0.8405182361602783
281,GeF4,0,3.0,3.388,3.349763870239258
982,PbHAsO4,3,4.0,0.41,0.43816089630126953
1328,CaBr2,0,4.0,2.261,2.1736900806427
996,MgCO3,5,6.0,0.31,0.3976597785949707
968,LaI3,7,8.0,0.259,0.2530665397644043
3436,BeCl2,4,7.0,1.029,0.9780920743942261
1951,CaI2,8,12.0,0.972,0.9870427846908569
857,Mg2P2O7,0,1.0,0.72,0.745008111000061
3861,SnF4,3,4.0,0.709,0.6712403297424316
619,KI,0,4.0,1.65,1.686718225479126
97,AlAsO4,2,9.0,2.58,2.5436339378356934
1754,LaI3,3,8.0,1.414,1.4379510879516602
1402,SrBr2,1,6.0,2.104,2.1003782749176025
60,AlAsO4,0,11.0,3.5,3.496596574783325
1859,CaCl2,2,4.0,1.085,1.061935544013977
1591,CuF2,4,9.0,1.59,1.5917961597442627
1667,BaBr2,0,4.0,1.56,1.6495153903961182
2364,SrI2,6,7.0,0.221,0.26175832748413086
2224,ZnCl2,6,8.0,0.551,0.5523254871368408
3297,KBr,0,2.0,1.252,1.2389906644821167
2032,SrBr2,0,1.0,0.965,0.9452893733978271
990,Pb(H2PO4)2,1,2.0,0.36,0.3163182735443115
1968,NiCl2,4,6.0,0.99,0.9643336534500122
3930,GaI3,8,9.0,0.612,0.45021331310272217
3214,LiCl,2,4.0,1.253,1.2365319728851318
1319,CaBr2,1,7.0,2.239,2.2006146907806396
2015,MgI2,0,1.0,0.988,0.9867807626724243
458,Zn3(AsO4)2,1,8.0,2.05,2.0196657180786133
575,CaI2,0,4.0,1.904,1.881446361541748
2372,CoF3,0,6.0,4.48,4.269840717315674
191,Co2P2O7,0,1.0,0.56,0.495999813079834
439,Al(IO3)3,0,8.0,2.1,2.135922431945801
1718,GaI3,1,6.0,1.501,1.5408601760864258
4106,ScI3,3,4.0,0.387,0.34372401237487793
3369,TiF4,0,1.0,1.236,1.2497119903564453
3810,CaCl2,6,8.0,0.643,0.5460977554321289
1292,SrI2,1,12.0,2.221,2.2234318256378174
861,YBr3,6,9.0,0.754,0.7600107192993164
247,Na2CO3,1,10.0,2.89,2.814370632171631
1813,SnF4,3,5.0,1.263,1.260879397392273
1640,BeF2,4,8.0,1.391,1.4009050130844116
2005,ScCl3,7,9.0,0.848,0.8677366971969604
2661,MgI2,0,4.0,2.486,2.443382501602173
269,CaCl2,0,12.0,2.944,2.8962669372558594
629,YBr3,3,8.0,1.663,1.6008055210113525
3103,MgI2,6,12.0,1.465,1.505826473236084
2346,ScI3,7,8.0,0.302,0.26485633850097656
371,CrPO4,1,5.0,2.28,2.1448919773101807
2988,MnBr4,3,8.0,1.785,1.6084582805633545
300,GeF4,0,2.0,3.254,3.214362859725952
459,GaBr3,0,6.0,2.382,2.3812530040740967
1459,LiBr,1,4.0,1.873,1.8744593858718872
1484,SnF4,1,3.0,1.953,1.8916445970535278
2058,YF3,4,6.0,0.876,0.879599928855896
217,AlPO4,0,9.0,3.43,3.425567150115967
4126,VI4,2,3.0,0.367,0.3276658058166504
3674,VBr4,2,4.0,0.908,0.8702812194824219
2125,SrCl2,7,9.0,0.726,0.7141205072402954
27,SnF4,0,5.0,3.371,3.3727355003356934
2052,YI3,6,10.0,0.898,0.9294859170913696
525,Zn3(AsO4)2,2,8.0,1.76,1.6966402530670166
3902,PbBr4,3,5.0,0.667,0.6344618797302246
837,SrBr2,4,6.0,0.883,0.89034104347229
129,MgI2,4,12.0,1.956,1.972989797592163
3698,PbCl2,9,12.0,0.812,0.8501418828964233
2020,NiCl2,0,1.0,0.959,0.9410837888717651
925,Cu3(AsO4)2,0,1.0,0.57,0.6385799646377563
503,HfF4,2,8.0,2.176,2.2156167030334473
3980,SnBr2,0,1.0,0.574,0.6681112051010132
906,Co3(AsO4)2,3,4.0,0.63,0.3602335453033447
380,YBr3,0,7.0,2.645,2.6175148487091064
1863,YBr3,4,7.0,1.189,1.1882773637771606
1537,RbBr,0,4.0,1.734,1.7541801929473877
2377,AlCl3,0,6.0,3.833,3.809232711791992
870,Ca(ClO4)2,5,8.0,0.66,0.6796872615814209
3074,TiBr4,0,4.0,1.649,1.658980131149292
2906,BaCl2,1,6.0,1.861,1.8458476066589355
2352,BaBr2,7,8.0,0.275,0.2602536678314209
374,MgI2,2,12.0,2.506,2.4909133911132812
3581,CuI2,8,12.0,0.957,0.9435751438140869
2402,MgCl2,0,6.0,3.351,3.287637233734131
766,Sr(BrO3)2,1,4.0,0.96,0.9367988109588623
939,LaBr3,8,10.0,0.442,0.4299449920654297
806,Na2HPO4,0,1.0,0.84,0.9519228935241699
4169,SnCl2,7,8.0,0.286,0.2030961513519287
358,Ca(NO3)2,0,6.0,2.19,2.144521474838257
2821,HfBr4,0,5.0,2.174,2.216796398162842
2159,MgBr2,6,8.0,0.678,0.7676893472671509
127,Ba3(PO4)2,0,11.0,2.19,2.1850709915161133
543,Zn3(AsO4)2,0,4.0,1.71,1.7024190425872803
205,Ca(OH)2,0,8.0,3.63,3.595797061920166
2080,CaCl2,1,2.0,0.801,0.7798928022384644
529,MgCl2,4,9.0,1.854,1.8584356307983398
3330,PbCl4,4,8.0,1.27,1.280328631401062
4093,NiI2,6,8.0,0.399,0.4060436487197876
636,SrBr2,2,6.0,1.644,1.6461187601089478
1281,YF3,2,9.0,2.222,2.209423542022705
185,SrI2,6,12.0,1.201,1.2284854650497437
1406,CoBr3,0,6.0,2.126,2.243896484375
3492,NbCl4,5,8.0,1.034,1.0416877269744873
675,La(IO3)3,1,8.0,1.3,1.2754956483840942
1809,SnF4,0,1.0,1.327,1.2918037176132202
3001,NiBr2,1,4.0,1.795,1.7995543479919434
1453,ZnBr2,4,12.0,1.857,1.8984061479568481
773,Sr(H2PO4)2,1,4.0,0.91,0.9495917558670044
891,Mn3(AsO4)2,2,4.0,0.67,0.736668586730957
1547,NaBr,1,4.0,1.687,1.6811473369598389
3780,MoBr4,0,2.0,0.814,0.8421186208724976
3210,BaCl2,0,2.0,1.458,1.4446582794189453
1285,ZnF2,2,8.0,2.263,2.2448596954345703
2489,AlI3,0,6.0,3.034,2.994342803955078
607,KCl,1,4.0,1.525,1.5130537748336792
54,CoPO4,0,9.0,3.82,3.777867317199707
1724,SnF4,1,2.0,1.496,1.460247278213501
2211,BeBr2,9,12.0,0.568,0.6461762189865112
955,ScI3,8,9.0,0.321,0.3121814727783203
2601,MnI2,0,9.0,2.568,2.585857391357422
4198,TiI3,7,8.0,0.243,0.26990699768066406
427,Ba(BrO3)2,0,10.0,2.07,2.0461955070495605
3714,PbF2,7,9.0,0.852,0.785485029220581
4042,VBr3,0,1.0,0.465,0.5200583934783936
403,SrBr2,0,6.0,2.565,2.559955358505249
2083,BaBr2,4,6.0,0.846,0.7708233594894409
769,BaHAsO4,4,7.0,0.93,0.9150753021240234
1989,VBr4,5,8.0,0.986,0.9814832210540771
158,SnF2,0,2.0,1.848,1.8162870407104492
1760,BaCl2,4,9.0,1.316,1.3094770908355713
2931,YBr3,2,6.0,1.887,1.8713473081588745
669,Na2HPO4,7,12.0,1.16,1.2213075160980225
902,CaI2,4,6.0,0.662,0.6840740442276001
352,GaCl3,0,6.0,2.735,2.7113118171691895
1242,RbF,0,2.0,2.485,2.4776031970977783
679,Pb(NO3)2,2,6.0,1.27,1.1695337295532227
2152,GaI3,6,9.0,0.731,0.765857458114624
444,MnCl4,0,5.0,2.352,2.31693434715271
966,BaHAsO4,1,2.0,0.46,0.5082015991210938
754,SrI2,4,8.0,1.176,1.200710654258728
1749,GeI2,4,12.0,1.328,1.338014841079712
2993,YCl3,3,8.0,1.674,1.6339137554168701
997,La(IO3)3,1,2.0,0.35,0.33065152168273926
2942,VCl4,3,8.0,1.728,1.7230496406555176
311,RbF,0,4.0,2.923,2.924415349960327
3445,LaI3,3,6.0,1.169,1.121721625328064
548,SnCl4,0,4.0,1.993,1.9709945917129517
661,SrBr2,0,2.0,1.593,1.5932374000549316
775,AlPO4,7,9.0,0.87,0.8294646739959717
2001,NaCl,3,4.0,0.859,0.716760516166687
306,LiCl,0,4.0,2.8,2.781994342803955
2347,LaI3,8,9.0,0.299,0.23210549354553223
694,CaI2,2,6.0,1.409,1.4445111751556396
2368,LaI3,6,7.0,0.192,0.190596342086792
1939,MgI2,8,12.0,0.997,1.036581039428711
684,LaCl3,3,7.0,1.447,1.4344133138656616
3449,NaBr,2,4.0,1.076,1.0617295503616333
749,CaI2,0,2.0,1.231,1.2533211708068848
3831,BaCl2,6,9.0,0.702,0.7092945575714111
3567,GaCl3,2,4.0,0.991,0.986038088798523
1278,SiF4,0,2.0,2.407,2.3968849182128906
3608,BaF2,2,4.0,0.975,0.9679915904998779
3871,SrI2,9,12.0,0.646,0.6600625514984131
425,Ba3(AsO4)2,0,11.0,2.15,2.1594552993774414
2146,VBr4,3,5.0,0.762,0.7561013698577881
3105,ZnF2,0,1.0,1.618,1.68015456199646
3083,BaI2,1,6.0,1.624,1.6433303356170654
3047,VF4,4,8.0,1.543,1.543278694152832
970,YI3,8,9.0,0.225,0.23793649673461914
13,BeBr2,0,4.0,3.681,3.6244616508483887
873,CaI2,9,12.0,0.698,0.7203608751296997
808,SrI2,4,7.0,0.969,1.0137524604797363
3220,PbI2,0,4.0,1.472,1.5375654697418213
514,CaI2,2,9.0,2.077,2.0859546661376953
475,CrAsO4,5,11.0,1.85,1.8433752059936523
409,PbCl4,0,8.0,2.545,2.5492639541625977
3744,GeF4,2,3.0,0.822,0.7741354703903198
1002,Sr(H2PO4)2,1,2.0,0.3,0.3569328784942627
959,AlAsO4,5,6.0,0.46,0.49251413345336914
337,BaCO3,0,6.0,2.48,2.353689670562744
207,CaBr2,0,1.0,0.975,0.9625197649002075
3541,CuCl2,7,9.0,0.969,0.7677774429321289
458,YI3,0,7.0,2.402,2.384061336517334
3811,SrF2,4,6.0,0.737,0.8047425746917725
2452,ZnF2,2,12.0,2.918,2.909604787826538
787,PbCO3,3,5.0,0.91,1.053721308708191
110,KCl,0,4.0,2.0,1.9988139867782593
4110,RbBr,2,3.0,0.366,0.48447537422180176
1119,YCl3,0,7.0,2.787,2.747642755508423
223,AlAsO4,0,9.0,3.4,3.4000325202941895
1895,LaI3,3,6.0,1.169,1.121721625328064
1725,GaBr3,2,6.0,1.458,1.4876655340194702
1299,LaI3,0,9.0,2.375,2.35129714012146
213,VPO4,0,11.0,3.53,3.469315528869629
3463,YCl3,4,6.0,1.09,1.1074776649475098
552,BaI2,0,6.0,2.029,2.0468497276306152
1451,KBr,0,4.0,1.846,1.855428695678711
2282,LaBr3,8,10.0,0.442,0.4299449920654297
3986,LaBr3,1,2.0,0.568,0.604549765586853
3166,YBr3,3,7.0,1.489,1.4902153015136719
2843,MgCl2,6,12.0,1.73,1.728225827217102
795,Pb2P2O7,0,2.0,0.93,0.8147523403167725
1937,CaCl2,6,9.0,0.949,0.9590190649032593
634,NaI,0,2.0,1.668,1.6950786113739014
820,Ca3(PO4)2,7,10.0,0.79,0.8224927186965942
316,CaBr2,0,9.0,2.878,2.824920892715454
206,Sr(OH)2,0,8.0,3.74,3.6673383712768555
710,AlAsO4,2,4.0,1.16,1.1868312358856201
1340,SnF2,0,4.0,2.24,2.2404918670654297
427,KF,0,2.0,2.301,2.316819906234741
3707,NiI2,4,8.0,0.847,0.8893132209777832
105,MgBr2,4,12.0,2.108,2.1102354526519775
3063,SrBr2,2,6.0,1.644,1.6461187601089478
142,BaI2,0,6.0,2.029,2.0468497276306152
2181,YCl3,1,2.0,0.679,0.7407591342926025
3654,YCl3,6,9.0,0.82,0.8217545747756958
89,KF,0,2.0,2.301,2.316819906234741
2940,TiBr4,0,5.0,1.885,1.8972206115722656
3259,VI2,7,12.0,1.292,1.315797209739685
2253,LaI3,7,9.0,0.545,0.505715012550354
3196,NaF,3,4.0,1.316,1.0011523962020874
635,PbHPO4,3,7.0,1.37,1.3438175916671753
2175,VF4,4,5.0,0.668,0.6832889318466187
2658,ZnF2,4,12.0,2.25,2.2330434322357178
1961,CaBr2,4,7.0,1.002,1.0047025680541992
1780,MnCl4,0,2.0,1.318,1.3464058637619019
449,CrAsO4,2,7.0,2.0,1.9628105163574219
2284,VBr4,3,4.0,0.454,0.4035392999649048
1,BeCl2,0,4.0,3.816,3.7805538177490234
3605,CuI2,2,4.0,0.994,0.9861164093017578
975,Ba(IO3)2,0,1.0,0.44,0.44189608097076416
1963,CaCl2,0,1.0,0.983,0.964072585105896
935,ScCl3,3,4.0,0.447,0.47467994689941406
289,FeAsO4,1,9.0,2.7,2.6676156520843506
2742,MnCl4,2,8.0,2.142,2.134244203567505
3828,ZrBr4,3,5.0,0.754,0.7644987106323242
1121,CaCl2,2,12.0,2.447,2.438009023666382
3936,RbBr,3,4.0,0.583,0.5733088254928589
591,LiBr,0,1.0,1.859,1.8826415538787842
3556,ZrCl4,2,4.0,0.997,0.9697222709655762
1707,PbCl4,0,3.0,1.51,1.4723551273345947
3787,CuBr2,9,12.0,0.724,0.8036484718322754
2958,MgI2,2,6.0,1.826,1.8271019458770752
193,Ba(H2PO4)2,0,1.0,0.5,0.469659686088562
3747,WF4,2,3.0,0.854,0.7647584676742554
1588,KF,0,1.0,1.625,1.6658517122268677
1123,NiBr2,0,12.0,2.716,2.691661834716797
213,YCl3,6,9.0,0.82,0.8217545747756958
778,ScCl3,6,9.0,0.963,0.9895738363265991
1427,MgCl2,6,12.0,1.73,1.728225827217102
3518,WCl4,5,8.0,1.048,1.056048035621643
101,SrI2,1,12.0,2.221,2.2234318256378174
2055,PbBr2,2,4.0,0.917,0.8926233053207397
2870,ZrI3,0,9.0,1.965,2.260070323944092
540,Ca(H2PO4)2,0,4.0,1.59,1.5121954679489136
3847,LiBr,2,3.0,0.688,0.6674474477767944
4147,BeCl2,8,9.0,0.289,0.2411644458770752
1579,SrCl2,2,6.0,1.645,1.6432791948318481
165,SrCl2,0,2.0,1.71,1.703392744064331
725,CaHAsO4,2,4.0,1.08,0.987289309501648
3588,SnCl2,9,12.0,0.887,0.8482916355133057
3932,VI4,0,2.0,0.64,0.6524457931518555
944,Ni3(AsO4)2,1,2.0,0.53,0.4857975244522095
1355,MgI2,2,8.0,2.187,2.161844491958618
2025,GaCl3,0,1.0,0.922,0.9548108577728271
273,BeI2,0,8.0,3.377,3.301669120788574
71,ScBr3,0,6.0,2.593,2.5705974102020264
4194,VI4,4,5.0,0.269,0.2511782646179199
1099,AlI3,0,6.0,3.034,2.994342803955078
394,MnI2,0,9.0,2.568,2.585857391357422
583,MnCl4,3,8.0,1.744,1.7477188110351562
1379,LaI3,0,8.0,2.189,2.204596996307373
1006,Ca3(PO4)2,10,11.0,0.26,0.27220892906188965
649,MnAsO4,0,1.0,1.38,0.6448006629943848
2570,CuF2,2,8.0,2.541,2.4453911781311035
1025,MgCl2,0,8.0,3.091,3.216616153717041
915,Sr(NO3)2,4,6.0,0.55,0.6341636180877686
3025,HfF4,3,8.0,1.702,1.7298202514648438
803,CrAsO4,7,9.0,0.83,0.7652151584625244
1713,ScCl3,0,2.0,1.417,1.4162744283676147
3874,KI,0,1.0,0.683,0.6861124038696289
1775,ZnI2,4,9.0,1.344,1.3429394960403442
1887,BeCl2,4,7.0,1.029,0.9780920743942261
1271,TiBr4,0,8.0,2.425,2.4570584297180176
3366,VF3,4,6.0,1.197,1.107253909111023
533,KOH,2,4.0,1.52,1.3939297199249268
2265,ZnBr2,6,8.0,0.475,0.6312928199768066
2803,CaF2,0,2.0,2.122,2.1239445209503174
3944,VI3,7,9.0,0.593,0.5558019876480103
526,MgBr2,1,4.0,2.065,2.0246291160583496
253,FeSO4,0,7.0,3.02,2.608199119567871
2968,CoF3,3,6.0,1.774,1.7137222290039062
377,SrI2,0,9.0,2.646,2.614539384841919
1571,SnBr4,0,5.0,1.778,1.778505802154541
692,BaCl2,0,2.0,1.458,1.4446582794189453
1975,YCl3,2,4.0,0.98,0.9974479675292969
744,Ca3(PO4)2,7,11.0,1.0,0.9833183288574219
348,CaBr2,1,12.0,2.575,2.5679595470428467
2456,GeF4,0,2.0,3.254,3.214362859725952
2258,ZnI2,6,8.0,0.5,0.526180624961853
154,CaHPO4,3,7.0,1.39,1.3972418308258057
1721,CuBr2,6,12.0,1.355,1.4023672342300415
1062,GeF2,0,12.0,2.893,2.8945863246917725
590,LiCl,1,3.0,1.625,1.6337599754333496
519,SrBr2,1,6.0,2.104,2.1003782749176025
3402,WF4,3,5.0,1.229,1.2716642618179321
496,Mg(IO3)2,0,4.0,1.89,1.8493860960006714
