id,composition,Initial loading,Final loading,target,pred_0
1014,Ba3(AsO4)2,10,11.0,0.24,0.15235424041748047
2789,MgF2,0,2.0,2.117,2.1980643272399902
52,CoBr2,0,12.0,2.743,2.729762315750122
3211,AlBr3,4,6.0,1.416,1.1681429147720337
411,NiF2,4,12.0,2.327,2.2843499183654785
502,Ca(ClO4)2,1,7.0,1.72,1.705317497253418
181,BaHPO4,0,1.0,0.77,0.7690174579620361
754,CrPO4,1,2.0,1.0,0.9336862564086914
2571,HfF4,1,8.0,2.648,2.5249381065368652
555,NaOH,4,7.0,1.4,1.5441412925720215
3065,ScCl3,1,3.0,1.546,1.5324063301086426
1491,VBr4,2,8.0,1.896,1.8568522930145264
1519,LiCl,1,3.0,1.625,1.5968917608261108
1045,BeF2,0,4.0,3.134,3.0781052112579346
1109,ZrCl4,0,8.0,2.792,2.757988452911377
1481,MgBr2,0,2.0,1.944,1.948765754699707
543,LaI3,0,7.0,2.064,2.057863712310791
1058,MgF2,0,4.0,3.052,2.998375177383423
2139,CaI2,9,12.0,0.698,0.6235227584838867
3187,TiCl4,4,8.0,1.359,1.352079153060913
30,BeI2,0,4.0,3.336,3.228874921798706
725,TiF4,3,5.0,1.236,1.2027565240859985
2672,VBr2,2,9.0,2.357,2.3158748149871826
2288,LaI3,6,8.0,0.439,0.4429410696029663
942,PbCO3,5,6.0,0.53,0.42832493782043457
1438,TiI4,0,8.0,2.072,2.046978712081909
2710,SnF4,1,4.0,2.356,2.327486515045166
2740,ScI3,0,6.0,2.312,2.334043264389038
436,GaF3,3,9.0,2.308,2.261946678161621
2227,SnCl4,2,3.0,0.591,0.5721995830535889
912,Pb(H2PO4)2,2,4.0,0.61,0.6206386089324951
912,BaBr2,1,2.0,0.65,0.5933289527893066
211,KOH,0,7.0,3.29,3.2351772785186768
1600,LaCl3,0,3.0,1.685,1.6276408433914185
152,FeAsO4,0,1.0,1.6,1.5850672721862793
515,BaHAsO4,1,7.0,1.74,1.710270881652832
325,Mg3(PO4)2,0,8.0,2.55,2.567113161087036
3655,BeBr2,8,12.0,0.827,0.7337769269943237
1602,WBr4,0,5.0,1.731,1.709885835647583
229,KOH,0,3.0,3.08,3.1256065368652344
1852,SnCl4,0,2.0,1.218,1.2069491147994995
1250,CaI2,1,9.0,2.414,2.3861937522888184
903,BeI2,9,12.0,0.624,0.5043516159057617
790,Ba(ClO4)2,6,9.0,0.87,0.8368582725524902
3456,ScBr3,2,4.0,1.137,1.1288368701934814
1756,SnCl4,4,8.0,1.333,1.3149631023406982
507,CrI3,0,9.0,2.171,2.141805648803711
255,K2CO3,0,10.0,2.8,2.738388776779175
183,BaBr2,0,2.0,1.338,1.282877802848816
712,Ni3(PO4)2,2,4.0,1.18,1.0828100442886353
1509,CuI2,2,12.0,1.783,1.7429015636444092
449,MnCl2,1,6.0,2.295,2.2409815788269043
321,ZnBr2,0,12.0,2.804,2.7645771503448486
1223,PbCl4,0,8.0,2.545,2.5179479122161865
1763,BaCl2,6,12.0,1.228,1.17160165309906
3022,CaI2,2,7.0,1.718,1.6098811626434326
3116,YI3,3,8.0,1.566,1.5910682678222656
2775,CrBr3,1,8.0,2.172,2.148627758026123
214,CoPO4,0,6.0,3.67,3.266248941421509
447,AlAsO4,4,9.0,1.94,1.8913103342056274
2111,YCl3,0,1.0,0.804,0.7612916231155396
2311,BeF2,8,9.0,0.342,0.2864699363708496
1563,YF3,0,3.0,1.731,1.8157106637954712
440,Sr3(PO4)2,1,10.0,2.04,2.038115978240967
1158,CaF2,0,8.0,2.474,2.5832977294921875
2802,ZrCl4,0,4.0,2.08,2.072190999984741
2556,VCl2,0,4.0,2.626,2.6019082069396973
44,SrCl2,0,12.0,2.662,2.585339307785034
2329,VBr4,4,5.0,0.346,0.3230760097503662
2921,MgF2,2,4.0,1.772,1.7396024465560913
2826,PbCl2,0,6.0,2.105,2.044393539428711
2098,RbI,2,4.0,0.806,0.7833926677703857
3663,ZnI2,6,9.0,0.899,0.8351154327392578
1390,ZrCl4,0,4.0,2.08,2.072190999984741
3923,CaI2,1,2.0,0.628,0.6006127595901489
299,Sr(OH)2,0,3.0,2.74,2.7662298679351807
413,SnF4,0,2.0,2.641,2.621426582336426
2358,LaCl3,6,7.0,0.261,0.2317647933959961
1419,ZnF2,6,12.0,1.879,1.8103978633880615
3740,GaBr3,7,9.0,0.802,0.6630980968475342
801,PbF2,2,4.0,1.036,0.9890090227127075
1300,SrI2,1,9.0,2.331,2.264101982116699
1570,LiI,1,4.0,1.693,1.667585015296936
2388,MnF4,0,5.0,3.736,3.6817572116851807
2680,CuF2,4,12.0,2.209,2.1744980812072754
3154,SnI2,0,4.0,1.552,1.4733668565750122
2545,PbF4,0,4.0,2.863,2.837230682373047
1711,LaCl3,3,7.0,1.447,1.4241286516189575
256,BeBr2,0,8.0,3.595,3.4788427352905273
2481,AlF3,0,3.0,2.932,2.862457513809204
1977,YBr3,4,6.0,1.021,1.0087631940841675
1163,TiBr3,0,9.0,2.614,2.604233980178833
2527,NiCl2,2,12.0,2.526,2.4452712535858154
647,SnBr2,4,12.0,1.482,1.419007658958435
1779,CaF2,2,4.0,1.247,1.2204444408416748
3190,CsI,0,4.0,1.458,1.39994478225708
3627,GeI2,8,12.0,0.893,0.8174155950546265
3973,LaBr3,0,1.0,0.596,0.5145035982131958
4133,SnBr4,4,5.0,0.356,0.3273031711578369
2514,CaCl2,0,8.0,2.479,2.5899908542633057
24,NaF,0,4.0,3.103,3.0834708213806152
1327,ZnBr2,0,4.0,2.33,2.279446601867676
1100,MgI2,1,12.0,2.799,2.762338876724243
2189,MnCl4,2,3.0,0.66,0.6269670724868774
2707,VBr2,1,6.0,2.334,2.290360450744629
4059,AlBr3,7,8.0,0.424,0.32654809951782227
1362,PbBr2,1,12.0,2.129,2.056561231613159
2743,SnCl4,0,5.0,2.247,2.2258541584014893
112,BaI2,0,12.0,2.19,2.1330204010009766
3444,ZrBr4,2,5.0,1.161,1.1475775241851807
263,GeF4,0,4.0,3.565,3.5272140502929688
1405,YBr3,2,8.0,2.083,1.977402925491333
2131,CaBr2,7,9.0,0.727,0.6823053359985352
1198,BeF2,2,9.0,2.312,2.2463762760162354
3359,CoCl3,4,6.0,1.208,1.0912699699401855
613,PbCO3,3,6.0,1.46,1.3844166994094849
56,ScBr3,0,9.0,2.763,2.7225890159606934
1321,GaF3,4,9.0,2.152,1.9451313018798828
695,LiCl,2,4.0,1.253,1.2095890045166016
192,Ca(H2PO4)2,1,2.0,0.49,0.43157732486724854
1914,MgCl2,1,2.0,1.049,1.0180046558380127
2459,MgBr2,0,6.0,3.094,3.0747950077056885
4174,YI3,7,8.0,0.287,0.27291202545166016
2851,TiI4,0,8.0,2.072,2.046978712081909
276,NaF,0,4.0,3.103,3.0834708213806152
2071,PbBr4,5,8.0,0.879,0.8552321195602417
319,MnCl4,0,8.0,2.833,2.802518367767334
2773,VF4,1,4.0,2.12,2.0709402561187744
1601,YCl3,4,9.0,1.499,1.4646964073181152
682,ScCl3,3,6.0,1.363,1.3482341766357422
3216,MgI2,4,8.0,1.39,1.3756155967712402
3170,CoI3,0,6.0,1.529,1.7746021747589111
78,Na3PO4,0,8.0,2.95,2.4061968326568604
479,SrI2,0,7.0,2.314,2.300811767578125
3849,RbBr,0,1.0,0.722,0.6426694393157959
3129,MoBr4,3,8.0,1.551,1.5547548532485962
286,ZnCl2,0,12.0,2.926,2.8883297443389893
3046,SnI4,0,4.0,1.743,1.6662273406982422
3420,BaBr2,7,12.0,1.095,1.0222762823104858
2321,BaBr2,8,9.0,0.355,0.31079769134521484
2651,YBr3,1,8.0,2.459,2.311722993850708
2493,YCl3,0,6.0,2.887,2.8273203372955322
2644,VF4,2,8.0,2.304,2.2877578735351562
3841,VI3,4,6.0,0.739,0.6711572408676147
1610,CuCl2,6,12.0,1.467,1.4503188133239746
140,CaHPO4,0,3.0,1.85,1.8308351039886475
2427,MgCl2,1,9.0,3.088,3.0250000953674316
736,MgBr2,8,12.0,1.142,1.0958569049835205
2030,CoCl3,6,9.0,0.853,0.87735915184021
336,HfF4,0,8.0,2.906,2.828672409057617
246,MgCO3,0,6.0,2.97,2.930208683013916
3387,MoBr4,4,8.0,1.226,1.2425733804702759
2898,SrI2,1,6.0,1.946,1.910372018814087
404,CaHPO4,0,4.0,2.07,2.050518274307251
1083,SnF4,1,8.0,3.002,2.9347405433654785
703,Ba(H2PO4)2,0,4.0,1.15,1.1221331357955933
1957,PbF2,6,9.0,1.046,1.017531394958496
2924,GaCl3,2,6.0,1.799,1.789686679840088
90,K2CO3,1,10.0,2.47,2.4520316123962402
2112,PbCl4,3,5.0,0.802,0.786178469657898
2119,PbI2,2,4.0,0.81,0.7623356580734253
100,Ni2P2O7,0,6.0,2.69,2.5696163177490234
81,PbCl4,0,8.0,2.545,2.5179479122161865
3328,ZnCl2,4,8.0,1.177,1.1418144702911377
202,NaOH,0,4.0,3.57,3.5088553428649902
1726,SiF4,3,5.0,1.361,1.322401762008667
1500,GaCl3,4,9.0,1.715,1.6234478950500488
1789,SrBr2,7,12.0,1.202,1.1424616575241089
498,LiI,0,2.0,2.268,2.2402942180633545
366,Ni3(AsO4)2,1,8.0,2.39,2.3595969676971436
843,Ca(NO3)2,0,1.0,0.74,0.7481008768081665
2806,VF4,3,8.0,1.962,1.9280205965042114
3209,MgCl2,8,12.0,1.21,1.1515638828277588
3203,SiF4,3,5.0,1.361,1.322401762008667
3338,AlF3,4,6.0,1.203,0.9700554609298706
2326,SrI2,8,9.0,0.348,0.25496840476989746
1622,LaF3,0,3.0,1.654,1.7605626583099365
2356,PbI2,8,9.0,0.272,0.26146769523620605
2503,HfF4,0,8.0,2.906,2.828672409057617
4140,MoBr4,4,5.0,0.345,0.3145112991333008
2229,CuCl2,4,6.0,0.567,0.6435927152633667
1034,ZnF2,0,6.0,3.386,3.299584150314331
748,Ca(NO3)2,2,4.0,0.96,0.9451323747634888
903,Sr(BrO3)2,2,4.0,0.62,0.5460939407348633
2485,MgI2,1,9.0,2.967,2.883856773376465
3992,YF3,6,8.0,0.511,0.7026443481445312
636,Ni3(AsO4)2,4,8.0,1.39,1.35971999168396
2606,SrI2,0,12.0,2.433,2.4044721126556396
665,KBr,1,4.0,1.405,1.3451149463653564
819,PbHAsO4,2,4.0,0.84,0.784448504447937
2895,YI3,2,8.0,1.943,1.946461796760559
1564,ZrBr4,0,4.0,1.793,1.7341735363006592
258,MnSO4,0,7.0,2.95,2.771298885345459
2366,ScI3,6,7.0,0.214,0.20574355125427246
1029,TiF4,0,8.0,3.219,3.163135528564453
557,CsF,0,2.0,1.993,1.981612205505371
687,PbHAsO4,1,4.0,1.27,1.1852467060089111
1219,GeBr2,0,12.0,2.353,2.2962875366210938
797,Co2As2O7,0,1.0,0.91,0.5317965745925903
2914,ScBr3,2,6.0,1.869,1.839084267616272
2616,CaF2,0,4.0,2.38,2.3488152027130127
1522,YF3,2,6.0,1.821,1.7886775732040405
2912,SrF2,0,2.0,1.935,1.8964972496032715
3506,GaCl3,7,9.0,0.978,0.7789300680160522
1696,AlF3,3,6.0,1.409,1.4302623271942139
245,MgCl2,0,9.0,3.56,3.4020161628723145
1175,MgI2,1,8.0,2.611,2.5812997817993164
2565,MgI2,2,12.0,2.506,2.479221820831299
3149,CaI2,4,9.0,1.474,1.456602692604065
3153,NaI,1,4.0,1.476,1.4475752115249634
266,VF4,0,8.0,3.29,3.244462728500366
4190,PbBr2,7,8.0,0.268,0.22986197471618652
1126,CaCl2,0,8.0,2.479,2.5899908542633057
63,SnCl4,0,8.0,2.723,2.678271532058716
845,FePO4,9,11.0,0.71,0.5110882520675659
2844,RbF,0,1.0,2.085,2.0528910160064697
71,VPO4,1,11.0,3.07,2.9946868419647217
4118,HfBr4,4,5.0,0.375,0.29876184463500977
3308,TiF4,3,5.0,1.236,1.2027565240859985
4085,ZnI2,8,9.0,0.408,0.3234992027282715
3003,BaBr2,1,6.0,1.769,1.6929004192352295
1888,PbI2,6,12.0,1.132,1.0885027647018433
3088,MgI2,0,2.0,1.628,1.6325196027755737
2519,VCl4,0,8.0,2.679,2.6074371337890625
2389,GeF4,0,5.0,3.789,3.751224994659424
3890,CoI2,4,6.0,0.671,0.6171526908874512
2463,MoF4,0,5.0,3.109,3.151491403579712
1796,CaCl2,8,12.0,1.099,1.0805680751800537
1249,LaCl3,0,6.0,2.45,2.4130773544311523
103,CaI2,2,12.0,2.184,2.150296449661255
1885,LaBr3,3,6.0,1.179,1.1991870403289795
3550,ZnCl2,6,9.0,0.958,0.9044731855392456
312,K2SO4,0,10.0,2.37,2.314411163330078
272,ZnF2,0,4.0,3.433,3.3952484130859375
508,BaBr2,0,6.0,2.175,2.0946006774902344
3990,VCl4,3,4.0,0.518,0.49473631381988525
951,SrHPO4,2,3.0,0.48,0.48080551624298096
3637,BeI2,4,7.0,0.922,0.8860201835632324
865,YI3,6,9.0,0.777,0.7472740411758423
2671,CaCl2,2,9.0,2.17,2.084411859512329
908,LaBr3,7,10.0,0.629,0.5513676404953003
2310,CrI3,8,9.0,0.388,0.3190302848815918
3839,CrI3,6,9.0,0.725,0.6580734252929688
1315,MnBr2,0,4.0,2.329,2.2575860023498535
1639,ZrF4,4,8.0,1.485,1.2742934226989746
3152,MnBr2,4,9.0,1.457,1.4134970903396606
1534,MgBr2,6,12.0,1.629,1.5818713903427124
835,GaI3,3,6.0,0.92,0.926471471786499
358,MgBr2,0,4.0,2.803,2.763277292251587
138,RbCl,0,4.0,1.866,1.8087184429168701
299,MgBr2,0,8.0,2.992,3.0059127807617188
1568,ZnI2,4,12.0,1.659,1.626080870628357
1015,GeF4,0,4.0,3.565,3.5272140502929688
382,CaBr2,1,9.0,2.499,2.449371099472046
941,LaI3,6,8.0,0.439,0.4429410696029663
610,Zn(IO3)2,2,6.0,1.47,1.4501758813858032
4113,PbI2,7,8.0,0.376,0.2640724182128906
761,SiF4,5,8.0,1.063,1.0187181234359741
3705,GeBr2,9,12.0,0.782,0.696110725402832
2127,YI3,6,9.0,0.777,0.7472740411758423
2797,LaI3,1,9.0,2.166,2.087289333343506
2276,GaI3,0,1.0,0.485,0.4046379327774048
1007,Ba3(PO4)2,10,11.0,0.27,0.14294147491455078
898,GeF4,4,5.0,0.66,0.6274150609970093
30,Na2Se,0,5.0,2.983,2.9401025772094727
2207,HfF4,4,5.0,0.641,0.5207431316375732
1414,SrF2,4,12.0,1.866,1.8037075996398926
2239,YBr3,6,8.0,0.572,0.5490241050720215
1889,GaBr3,3,6.0,1.165,1.1708762645721436
298,CrPO4,1,7.0,2.67,2.5567445755004883
384,KClO4,0,7.0,2.03,2.182453155517578
1944,WCl4,5,8.0,1.048,1.0436007976531982
818,Pb(NO3)2,2,4.0,0.85,0.7597377300262451
1524,BaCl2,0,4.0,1.827,1.7752885818481445
1200,MgCl2,4,12.0,2.198,2.1483564376831055
3281,CuCl2,8,12.0,1.188,1.0868208408355713
2235,MoI4,3,5.0,0.602,0.5609383583068848
4184,MoI4,4,5.0,0.28,0.26596951484680176
3774,YF3,1,2.0,0.788,0.7607376575469971
3883,YCl3,2,3.0,0.643,0.5675475597381592
108,CaCl2,4,12.0,1.954,1.9168915748596191
2718,TiCl4,0,5.0,2.211,2.184584856033325
750,K2CO3,0,1.0,0.97,0.9553885459899902
2534,CaCl2,1,9.0,2.51,2.419839859008789
430,NiCl3,0,6.0,2.378,2.465610980987549
58,VCl4,0,8.0,2.679,2.6074371337890625
76,MnI2,0,9.0,2.568,2.494835138320923
796,VCl3,6,9.0,0.919,0.8868032693862915
368,NaCl,0,4.0,2.456,2.3912713527679443
923,PbHAsO4,1,2.0,0.58,0.5085849761962891
785,MoCl4,5,8.0,1.029,1.0201328992843628
2236,BaI2,7,9.0,0.577,0.4694153070449829
2278,SnI2,6,8.0,0.46,0.42448925971984863
2182,SrI2,9,12.0,0.646,0.5490432977676392
776,CrPO4,5,7.0,0.9,0.8640899658203125
1904,MnCl2,0,1.0,1.131,1.1217848062515259
2763,MgI2,2,8.0,2.187,2.1584110260009766
4167,LaI3,8,9.0,0.299,0.2183833122253418
3228,YBr3,4,8.0,1.389,1.2927403450012207
3488,SrBr2,8,12.0,0.994,0.913123369216919
121,LiI,0,2.0,2.268,2.2402942180633545
2397,CuF2,0,6.0,3.67,3.580897092819214
1973,CaBr2,6,9.0,0.963,0.9447170495986938
2598,GeF2,0,4.0,2.506,2.4603168964385986
3997,SnI4,3,5.0,0.546,0.5679125785827637
910,GaCl3,1,2.0,0.619,0.6110514402389526
124,CrI3,0,9.0,2.171,2.141805648803711
2726,MnBr2,0,4.0,2.329,2.2575860023498535
2179,MgI2,6,8.0,0.678,0.6298826932907104
693,Co2As2O7,0,2.0,1.26,0.8947268724441528
1598,VF4,4,8.0,1.543,1.5015432834625244
1269,CaCl2,2,9.0,2.17,2.084411859512329
132,Ba3(AsO4)2,0,11.0,2.15,2.128645896911621
3821,MnBr4,3,4.0,0.766,0.41743671894073486
900,Ca(ClO4)2,7,9.0,0.59,0.5665167570114136
1190,CaBr2,0,8.0,2.415,2.581669330596924
3501,CaCl2,9,12.0,0.902,0.7697618007659912
2620,LiBr,0,2.0,2.524,2.5211470127105713
3809,CaI2,9,12.0,0.698,0.6235227584838867
2849,SrI2,2,9.0,2.027,1.969317078590393
2296,ScBr3,3,4.0,0.428,0.45907795429229736
442,LiI,0,3.0,2.433,2.407634973526001
2145,BaCl2,1,2.0,0.764,0.6977733373641968
3150,NiBr2,7,12.0,1.409,1.3095452785491943
925,YBr3,7,9.0,0.542,0.48848819732666016
701,CaCO3,3,5.0,1.08,1.1569249629974365
2343,YBr3,8,9.0,0.296,0.23489761352539062
2547,NbCl4,0,8.0,2.613,2.5762081146240234
784,Ba(IO3)2,2,6.0,0.91,0.9325363636016846
1423,YF3,3,9.0,1.892,1.7922041416168213
3806,ScBr3,7,9.0,0.722,0.6573572158813477
125,Mn3(AsO4)2,0,8.0,2.28,2.4162492752075195
1521,GeCl2,4,12.0,1.606,1.6000328063964844
1239,ScI3,0,9.0,2.486,2.4946413040161133
3952,RbI,0,1.0,0.596,0.5051589012145996
2583,CaBr2,1,9.0,2.499,2.449371099472046
3854,CaBr2,1,2.0,0.713,0.6990622282028198
620,LiClO4,1,4.0,1.24,1.4727449417114258
3602,SrI2,4,7.0,0.969,0.9807208776473999
324,SnF2,0,12.0,2.759,2.671196699142456
3384,SnI4,0,2.0,1.276,1.2258150577545166
2292,SnCl4,4,5.0,0.424,0.4090660810470581
256,CrPO4,1,9.0,3.0,2.923642158508301
2143,BaF2,9,12.0,0.689,0.6844470500946045
68,CrAsO4,0,9.0,3.34,3.2883777618408203
3934,MoCl4,2,3.0,0.603,0.6367075443267822
1510,PbBr4,0,8.0,1.9,1.8713901042938232
1514,MnCl4,0,3.0,1.809,1.8076117038726807
1018,SnF4,0,8.0,3.482,3.4412424564361572
2848,LaI3,0,6.0,2.099,2.035594940185547
3446,LaF3,4,6.0,1.142,0.8044291734695435
2023,YBr3,2,4.0,0.948,0.9414366483688354
3858,GeCl2,0,1.0,0.711,0.7281428575515747
1479,GaBr3,1,6.0,1.948,1.9075453281402588
1237,YCl3,1,7.0,2.42,2.428992748260498
3180,PbCl4,0,3.0,1.51,1.490526556968689
2837,BeCl2,4,12.0,1.753,1.6499944925308228
770,KBrO3,1,3.0,0.9,0.836676836013794
120,Mg(IO3)2,0,6.0,2.32,2.2601399421691895
1228,AlF3,3,9.0,2.297,2.2567830085754395
19,Li2S,0,9.0,3.559,3.565615653991699
344,Ni3(PO4)2,1,8.0,2.46,2.4138641357421875
420,TiF4,2,8.0,2.314,2.2721569538116455
3971,SnCl2,7,9.0,0.54,0.5867754220962524
6,AlF3,0,9.0,3.537,3.5051183700561523
932,YI3,7,9.0,0.499,0.471541166305542
1703,CaBr2,7,12.0,1.32,1.2763032913208008
439,LaBr3,0,7.0,2.503,2.3288521766662598
1325,YI3,0,6.0,2.356,2.3232851028442383
678,SrI2,4,9.0,1.474,1.4323105812072754
1955,ZnI2,8,12.0,0.994,0.9381749629974365
2126,BaI2,2,4.0,0.798,0.764965295791626
2884,PbCl2,0,4.0,1.991,1.9458955526351929
614,PbHPO4,0,3.0,1.48,1.5120370388031006
2577,ZrCl3,0,9.0,2.406,2.7956154346466064
3959,BaI2,7,9.0,0.577,0.4694153070449829
271,AlAsO4,0,5.0,2.95,2.888697624206543
1076,TiCl3,0,9.0,2.8,2.8321332931518555
3565,CrI2,8,12.0,0.96,0.8719122409820557
1486,ZnI2,0,4.0,1.961,1.932215929031372
3702,PbBr4,5,8.0,0.879,0.8552321195602417
3838,LaCl3,2,3.0,0.735,0.6416693925857544
2675,TiBr4,0,8.0,2.425,2.4111297130584717
2033,RbBr,1,3.0,0.914,0.8517168760299683
3317,VF4,0,1.0,1.306,1.3967269659042358
2421,CoF2,0,8.0,3.318,3.7460827827453613
1142,MgBr2,0,4.0,2.803,2.763277292251587
1473,SrI2,1,7.0,1.953,1.9447391033172607
786,LiClO4,2,4.0,0.79,0.8025059700012207
2558,ScCl3,1,6.0,2.502,2.424475908279419
3038,GeCl2,0,2.0,1.67,1.7194428443908691
222,AlI3,6,9.0,0.749,0.8033957481384277
647,LiH2PO4,0,2.0,1.27,1.4057670831680298
48,ZnBr2,0,12.0,2.804,2.7645771503448486
573,ScCl3,4,9.0,1.675,1.5954171419143677
1248,KF,0,2.0,2.301,2.302433490753174
3889,KI,3,4.0,0.63,0.5583760738372803
3967,TiBr3,8,9.0,0.547,0.4870342016220093
