id,composition,Initial loading,Final loading,target,pred_0
3676,PbBr2,2,4.0,0.917,0.9354426860809326
1812,BeBr2,4,8.0,1.205,1.1845731735229492
548,AlAsO4,5,9.0,1.57,1.5465054512023926
383,Al(IO3)3,0,9.0,2.29,2.2488796710968018
2538,CaBr2,0,6.0,2.764,2.70453143119812
318,Ca(ClO4)2,0,9.0,2.54,2.3057942390441895
2992,YI3,3,10.0,1.778,1.8343716859817505
523,AlAsO4,6,11.0,1.64,1.658516764640808
782,Ca(ClO4)2,6,9.0,0.87,0.8606200218200684
3318,ZnBr2,0,2.0,1.328,1.3478343486785889
3477,MgCl2,1,2.0,1.049,1.0094540119171143
554,GeF4,2,5.0,1.935,1.8973028659820557
1171,MgI2,2,12.0,2.506,2.4813005924224854
1225,NiF2,4,12.0,2.327,2.359485149383545
2737,ZnBr2,0,4.0,2.33,2.3090384006500244
3950,CuCl2,4,6.0,0.567,0.6020996570587158
2539,AlCl3,0,3.0,2.655,2.781062126159668
2596,YI3,0,10.0,2.613,2.5842251777648926
700,PbCl2,0,2.0,1.461,1.491746187210083
3469,CoF3,8,9.0,1.048,0.8447270393371582
560,CaHPO4,1,4.0,1.52,1.5235850811004639
3635,CuCl2,9,12.0,0.829,0.8644737005233765
1467,PbBr2,2,12.0,1.893,1.934092402458191
184,La(IO3)3,0,2.0,0.74,0.7276151180267334
3901,SnF4,4,5.0,0.642,0.6304721832275391
2206,SrI2,7,9.0,0.629,0.635738730430603
866,MgI2,9,12.0,0.72,0.7244125604629517
1656,BeCl2,4,9.0,1.38,1.3466118574142456
3489,GeBr2,8,12.0,0.999,1.0565650463104248
3097,YCl3,1,4.0,1.512,1.5242352485656738
2669,BaCl2,1,12.0,2.184,2.1669182777404785
1502,SnI4,0,5.0,1.946,1.8748582601547241
2379,CrF3,0,9.0,3.765,3.697098731994629
729,SnBr2,0,2.0,1.329,1.3182423114776611
112,Sr3(AsO4)2,0,11.0,2.41,2.442199468612671
3249,WCl4,4,8.0,1.367,1.4073894023895264
1948,NaI,0,1.0,1.074,1.1002893447875977
1122,YCl3,0,9.0,2.619,2.7046282291412354
51,NaOH,0,7.0,3.73,3.709134101867676
474,CaHPO4,0,3.0,1.85,1.8374707698822021
1197,TiF4,1,5.0,2.468,2.429354190826416
2019,MoCl3,6,9.0,0.868,0.9517507553100586
193,AlCl3,6,9.0,1.013,1.003579020500183
1527,NiCl3,3,9.0,1.704,1.7540113925933838
578,CaI2,4,12.0,1.752,1.760282278060913
2135,SnF4,2,3.0,0.776,0.7381980419158936
1441,GeF2,4,12.0,1.824,1.896391749382019
3941,CaF2,7,8.0,0.538,0.33204030990600586
970,CaCO3,5,6.0,0.41,0.536067008972168
1858,GaF3,0,2.0,1.23,1.189919352531433
131,BaI2,1,12.0,1.967,1.9679009914398193
178,BaCl2,0,2.0,1.458,1.4940690994262695
469,Ca3(PO4)2,3,11.0,1.88,1.9095118045806885
105,Ni3(AsO4)2,0,8.0,2.62,2.595400333404541
2765,CoCl2,4,12.0,1.97,1.9815962314605713
2602,TiF4,0,3.0,2.525,2.4588518142700195
2882,CrCl4,0,4.0,1.891,1.835716724395752
2085,CaCl2,4,6.0,0.782,0.821345329284668
658,SrBr2,4,9.0,1.512,1.5398073196411133
1908,BeF2,8,12.0,0.98,0.981009840965271
3642,RbBr,1,3.0,0.914,0.9216257333755493
3800,SnBr4,0,2.0,0.796,0.8018728494644165
342,YCl3,0,9.0,2.619,2.7046282291412354
2793,CrBr3,1,7.0,2.135,2.083136558532715
727,KF,1,2.0,1.196,1.1812924146652222
4136,VBr4,4,5.0,0.346,0.3736153841018677
976,LaBr3,9,10.0,0.145,0.19103336334228516
486,Ca(ClO4)2,0,5.0,1.8,1.8960245847702026
3266,VF4,1,2.0,1.353,1.1434704065322876
1940,PbI4,0,5.0,1.108,1.2298825979232788
2867,CrI3,0,8.0,2.003,2.086549758911133
3557,VCl2,9,12.0,0.886,0.8734139204025269
1311,KCl,0,4.0,2.0,2.005918025970459
3282,VCl2,8,12.0,1.16,1.1679104566574097
603,AlPO4,7,11.0,1.37,1.329097032546997
660,RbCl,1,4.0,1.42,1.4359427690505981
1802,GeBr2,0,2.0,1.329,1.3358410596847534
2627,CaI2,0,7.0,2.53,2.3983914852142334
4039,CoI2,8,9.0,0.448,0.48497021198272705
897,CaHAsO4,1,2.0,0.64,0.715492844581604
2943,GeBr4,0,9.0,1.849,1.9569960832595825
446,AlAsO4,5,11.0,1.93,1.9098002910614014
2966,BeF2,4,9.0,1.612,1.6151089668273926
408,Co2As2O7,0,6.0,2.2,2.2262187004089355
3505,BaBr2,1,4.0,1.083,1.1243386268615723
1290,VBr4,0,8.0,2.39,2.380530595779419
3372,AlCl3,7,9.0,1.089,0.8684921264648438
1633,MgI2,0,2.0,1.628,1.6226097345352173
3311,CoCl3,1,3.0,1.283,1.321976900100708
3104,LiI,1,3.0,1.556,1.5611399412155151
67,BaCl2,0,12.0,2.389,2.3786520957946777
2832,ScCl3,0,3.0,1.948,1.9467103481292725
86,LiOH,0,1.0,2.5,2.35135817527771
4138,BaI2,8,9.0,0.336,0.33611130714416504
820,NaBr,1,2.0,0.913,0.9184072017669678
1238,ZnF2,2,9.0,2.391,2.371283531188965
3284,SrF2,8,12.0,1.195,1.15422523021698
177,Sr(BrO3)2,0,2.0,0.92,0.9027903079986572
2345,GaBr3,7,8.0,0.302,0.2992880344390869
3012,HfF4,0,2.0,1.825,1.8941330909729004
460,Mn3(AsO4)2,0,7.0,2.03,1.9434562921524048
262,VPO4,0,5.0,3.01,2.972504138946533
3678,NiBr2,7,9.0,0.862,0.8785375356674194
1155,MgBr2,2,9.0,2.647,2.520899772644043
397,YI3,0,9.0,2.612,2.581129789352417
3188,RbBr,0,3.0,1.452,1.4461466073989868
422,Pb3(AsO4)2,0,11.0,2.2,2.1895036697387695
3029,ScBr3,0,3.0,1.72,1.7166330814361572
1410,RbF,1,4.0,1.982,1.9599809646606445
1671,SrI2,2,6.0,1.554,1.51552414894104
2232,FeI3,6,9.0,0.58,0.5688908100128174
979,YBr3,9,10.0,0.116,0.21796870231628418
1310,SrI2,0,6.0,2.352,2.3103926181793213
2487,MgCl2,1,8.0,2.623,2.8380086421966553
82,LiBr,0,2.0,2.524,2.52605938911438
2467,MgCl2,0,4.0,2.875,2.8821334838867188
2700,YI3,0,7.0,2.402,2.372075319290161
4102,PbCl4,4,5.0,0.39,0.412841796875
4135,SrBr2,7,8.0,0.333,0.3460562229156494
939,Ni3(PO4)2,1,2.0,0.54,0.6093149185180664
423,RbF,0,2.0,2.485,2.500335454940796
333,Na4P2O7,0,10.0,2.42,3.1264493465423584
1916,YI3,4,7.0,1.12,1.1110765933990479
541,CrPO4,5,9.0,1.57,1.542017936706543
3681,VI4,2,5.0,0.915,0.9166246652603149
3855,SnF2,0,1.0,0.739,1.0314445495605469
1577,LaBr3,2,9.0,1.659,1.8833415508270264
4109,BaF2,7,8.0,0.363,0.4159787893295288
839,SnCl4,3,5.0,0.871,0.8998159170150757
500,MgI2,2,8.0,2.187,2.1924660205841064
141,KBr,0,4.0,1.846,1.8293238878250122
1389,CaI2,2,9.0,2.077,2.0243184566497803
4188,LaCl3,6,7.0,0.261,0.25489354133605957
2342,YBr3,7,8.0,0.307,0.28994035720825195
1150,BaF2,0,12.0,2.58,2.595957040786743
136,CrAsO4,0,2.0,2.12,2.101393938064575
2792,ZnI2,2,12.0,2.062,2.062086582183838
1799,PbBr2,6,12.0,1.259,1.3469189405441284
3921,SnCl2,0,1.0,0.629,0.7961845397949219
550,GeBr2,0,4.0,2.016,2.002321481704712
3406,YF3,4,8.0,1.142,1.226488471031189
2031,SnI2,0,2.0,0.97,0.9592082500457764
948,PbCl4,4,5.0,0.39,0.412841796875
2484,MnCl4,0,8.0,2.833,2.8160552978515625
2411,ZnF2,1,12.0,3.246,3.217052936553955
532,NaCl,1,4.0,1.838,1.8500950336456299
3164,VBr3,4,9.0,1.44,1.4339535236358643
1841,LaCl3,1,3.0,1.232,1.2621355056762695
102,KOH,0,1.0,2.53,1.943074107170105
419,Ca(ClO4)2,0,7.0,2.0,2.0213232040405273
4181,CuF2,8,9.0,0.258,0.48110806941986084
1614,MgF2,8,12.0,1.431,1.4930009841918945
2250,CaI2,6,8.0,0.528,0.5156153440475464
639,GeBr2,4,12.0,1.489,1.5033905506134033
848,Zn3(PO4)2,0,1.0,0.77,0.6615887880325317
967,LaCl3,6,7.0,0.261,0.25489354133605957
228,CrAsO4,0,9.0,3.34,3.3086490631103516
2880,WF4,3,8.0,1.955,1.948136329650879
1695,YBr3,3,7.0,1.489,1.495694637298584
2260,VBr3,3,4.0,0.506,0.5162055492401123
473,KOH,1,3.0,1.73,1.86530601978302
2611,LiF,0,3.0,2.332,2.6951987743377686
155,LiBr,0,1.0,1.859,1.8021690845489502
2307,CaI2,8,9.0,0.383,0.3603086471557617
2858,CaI2,1,8.0,1.927,2.1363770961761475
3112,BeF2,2,4.0,1.447,1.423060417175293
1101,SnF2,0,12.0,2.759,2.772207736968994
3394,CaI2,0,2.0,1.231,1.235507845878601
231,Li2CO3,0,10.0,3.04,3.0652008056640625
288,BeI2,0,4.0,3.336,3.3996262550354004
930,SrI2,6,8.0,0.496,0.4951251745223999
2781,TiF4,1,4.0,2.085,2.046142578125
2486,VCl2,0,8.0,2.711,2.976505756378174
3704,ScCl3,2,3.0,0.802,0.7871606349945068
2597,MgCl2,4,12.0,2.198,2.1872968673706055
3615,LiF,2,3.0,0.863,1.315609097480774
942,YCl3,8,9.0,0.388,0.37735307216644287
4171,CaI2,7,8.0,0.28,0.3223226070404053
671,LiClO4,0,1.0,1.25,1.2796143293380737
1710,CaF2,8,12.0,1.273,1.3573853969573975
719,NaClO4,1,3.0,1.06,1.0791574716567993
3242,CuF2,8,12.0,1.258,1.3131333589553833
2749,LaI2,0,12.0,2.157,2.299560785293579
3084,PbCl4,3,8.0,1.586,1.6164450645446777
95,CaHPO4,0,7.0,2.48,2.4324004650115967
989,MgCl2,0,12.0,3.392,3.3821325302124023
3853,YCl3,7,9.0,0.638,0.6265865564346313
2401,CuF2,0,8.0,3.456,3.37630033493042
2444,BeI2,0,4.0,3.336,3.3996262550354004
791,NaH2PO4,0,1.0,0.86,0.917495608329773
981,BeCl2,0,4.0,3.816,3.813671350479126
61,AlPO4,0,9.0,3.43,3.4224276542663574
3355,YCl3,1,3.0,1.209,1.2093393802642822
3955,ZnI2,4,6.0,0.589,0.589737057685852
3225,ZnI2,6,12.0,1.343,1.3731389045715332
685,Ba(ClO4)2,1,5.0,1.23,1.1779835224151611
875,Sr3(AsO4)2,0,2.0,0.72,0.8084927797317505
311,LaPO4,0,11.0,2.57,2.618072748184204
1469,WF4,3,8.0,1.955,1.948136329650879
1407,SnCl2,0,4.0,2.059,2.0600390434265137
264,AlBr3,0,6.0,3.564,3.5497829914093018
2629,AlF3,0,2.0,2.525,2.463963031768799
929,LaCl3,7,9.0,0.464,0.43900609016418457
3362,MnBr4,4,8.0,1.248,1.322598934173584
3060,SrF2,2,6.0,1.626,1.600574254989624
2190,KBr,1,2.0,0.638,0.6485346555709839
2954,YF3,2,6.0,1.821,1.7831857204437256
246,GeF4,0,8.0,3.738,3.752514600753784
3940,PbBr2,0,1.0,0.633,0.6893504858016968
1770,RbCl,0,2.0,1.293,1.3032947778701782
881,Zn2As2O7,0,1.0,0.71,0.7232123613357544
3519,RbF,1,2.0,1.04,1.0384782552719116
923,YI3,6,8.0,0.579,0.575066089630127
2572,MgI2,1,8.0,2.611,2.6628170013427734
268,TiF4,0,8.0,3.219,3.175595760345459
669,CaI2,4,9.0,1.474,1.4433553218841553
518,VPO4,1,4.0,1.75,1.697251558303833
1922,VCl4,2,4.0,1.052,1.0620228052139282
3331,VF4,2,4.0,1.228,1.245504379272461
1164,MgBr2,1,8.0,2.559,2.7524678707122803
832,Ni2P2O7,1,2.0,0.81,0.6360781192779541
3792,CuI2,6,9.0,0.771,0.7024295330047607
232,CaCO3,0,6.0,3.19,2.9078140258789062
1793,ZnI2,2,6.0,1.337,1.303271770477295
2319,LaCl3,8,9.0,0.337,0.3007683753967285
2676,VCl3,0,4.0,2.345,2.272829055786133
609,Ni2P2O7,0,2.0,1.49,1.444898009300232
1927,MoCl4,2,4.0,1.068,1.0768436193466187
612,SnCl2,4,12.0,1.579,1.6024563312530518
3826,BaI2,0,1.0,0.78,0.787693977355957
2279,PbI2,6,8.0,0.462,0.5753313302993774
4148,CaI2,6,7.0,0.321,0.25809144973754883
1910,NaI,1,3.0,1.1,1.0903029441833496
1661,ZnBr2,4,9.0,1.508,1.5015432834625244
2691,ScCl3,0,4.0,2.265,2.259669065475464
258,MgBr2,0,9.0,3.519,3.28745698928833
847,ZrF4,3,5.0,0.816,1.080846905708313
243,Na2HPO4,0,12.0,2.96,2.9346354007720947
1245,NiCl2,1,6.0,2.411,2.3681352138519287
1139,MgI2,0,6.0,2.828,2.799783706665039
2708,SrI2,1,9.0,2.331,2.2609944343566895
1979,SrF2,2,4.0,0.975,0.9519298076629639
558,CuCl2,4,12.0,1.748,1.7396787405014038
904,BaI2,4,6.0,0.66,0.6415482759475708
484,YI3,0,6.0,2.356,2.302755832672119
2223,PbBr2,0,1.0,0.633,0.6893504858016968
1332,MnCl4,2,8.0,2.142,2.141155958175659
2581,YBr3,0,7.0,2.645,2.6510024070739746
7,VF2,0,12.0,3.522,3.506474494934082
2327,SnBr4,4,5.0,0.356,0.3655804395675659
349,KOH,2,7.0,2.09,2.0441882610321045
3503,GaCl3,4,6.0,1.026,1.052575707435608
1462,LaBr3,1,9.0,1.903,2.1644887924194336
1213,ScI3,0,8.0,2.594,2.495729446411133
1826,VBr4,4,8.0,1.253,1.2966532707214355
773,MnCl4,5,8.0,1.053,1.0798007249832153
2286,ZrCl4,4,5.0,0.426,0.4368274211883545
1023,BeF2,0,12.0,3.102,3.0713024139404297
571,Ba(ClO4)2,0,5.0,1.56,1.4732556343078613
3032,YBr3,3,9.0,1.627,1.7210371494293213
2003,CuI2,2,4.0,0.994,0.9959166049957275
1289,VI2,0,6.0,2.425,2.330925464630127
1795,TiF4,3,5.0,1.236,1.2237684726715088
190,CrAsO4,9,11.0,0.56,0.5930163860321045
446,SnF2,2,12.0,2.256,2.254645824432373
880,CrI3,6,9.0,0.725,0.7487833499908447
462,Zn3(AsO4)2,0,7.0,2.02,2.070600986480713
781,ZrF4,5,8.0,1.029,1.0202749967575073
1761,SnCl4,2,5.0,1.358,1.3664779663085938
3724,CoBr2,9,12.0,0.779,0.8019998073577881
3380,SnCl2,8,12.0,1.095,1.0818684101104736
898,Ca(NO3)2,1,2.0,0.6,0.6193095445632935
315,K3AsO4,0,8.0,2.54,2.55830717086792
883,LiBr,2,3.0,0.688,0.6879187822341919
3805,WBr4,3,5.0,0.789,0.8375453948974609
1103,YCl3,0,6.0,2.887,2.8631668090820312
3221,ZnCl2,2,4.0,1.379,1.30190908908844
531,ScCl3,0,3.0,1.948,1.9467103481292725
2785,MoCl4,2,8.0,2.08,2.0959763526916504
42,Li2Se,5,9.0,1.526,1.5262384414672852
461,VPO4,4,9.0,1.89,1.9278143644332886
84,Ca3(PO4)2,0,11.0,2.74,2.7509186267852783
2302,PbF2,8,9.0,0.407,0.4388093948364258
1739,CaI2,1,4.0,1.416,1.394400954246521
610,SrI2,2,8.0,1.753,1.7503693103790283
570,ScBr3,3,9.0,1.822,1.8185546398162842
3531,VBr2,6,9.0,1.009,1.052131175994873
863,KIO3,0,1.0,0.73,0.7322525978088379
343,NiBr2,0,12.0,2.716,2.7062811851501465
3295,NiCl2,4,8.0,1.214,1.2687153816223145
3451,YBr3,1,3.0,1.148,1.1158260107040405
434,ZnF2,4,12.0,2.25,2.260704278945923
1915,LaF3,3,6.0,1.109,1.4319031238555908
97,MgI2,0,4.0,2.486,2.4794952869415283
2618,NaF,0,2.0,2.413,2.3321876525878906
2081,BaCl2,9,12.0,0.753,0.7636901140213013
1549,YI3,3,10.0,1.778,1.8343716859817505
728,Mn3(AsO4)2,4,8.0,1.11,1.0196973085403442
237,MnSO4,0,9.0,3.08,3.1524431705474854
1529,BeF2,4,9.0,1.612,1.6151089668273926
965,LaBr3,8,9.0,0.264,0.2807474136352539
406,Ba3(PO4)2,0,11.0,2.19,2.185046911239624
528,SrI2,1,8.0,2.071,2.085134744644165
176,ScCl3,3,6.0,1.363,1.354914903640747
3823,MoBr4,3,5.0,0.765,0.7963161468505859
3677,SrBr2,4,6.0,0.883,0.897907018661499
290,CuHPO4,0,7.0,2.67,2.6751420497894287
572,YCl3,3,9.0,1.713,1.7630664110183716
2525,LiBr,0,4.0,2.702,2.7223618030548096
3850,SnBr4,3,5.0,0.736,0.7575141191482544
144,LiIO3,2,6.0,1.78,1.8080270290374756
4196,BaI2,7,8.0,0.252,0.27180004119873047
2390,CuF2,0,12.0,3.515,3.480466842651367
3527,SnCl4,5,8.0,1.01,1.0347312688827515
2834,ZnF2,6,12.0,1.879,1.8887797594070435
2220,LaCl3,0,1.0,0.628,0.6261951923370361
2814,SrBr2,1,6.0,2.104,2.0876946449279785
3024,HfCl4,3,8.0,1.701,1.7257277965545654
383,LaCl3,0,7.0,2.601,2.5036189556121826
852,SrI2,6,9.0,0.822,0.8254059553146362
1892,SrI2,7,12.0,1.071,1.091857671737671
370,MgBr2,1,8.0,2.559,2.7524678707122803
2607,MgBr2,1,6.0,2.515,2.508385419845581
3373,CoBr2,8,12.0,1.14,1.1087698936462402
317,KOH,0,1.0,2.53,1.943074107170105
1117,SrF2,0,9.0,2.765,2.7401387691497803
3925,YBr3,1,2.0,0.631,0.5920860767364502
2373,NiF3,0,9.0,4.035,3.5504348278045654
6,K2Se,0,9.0,2.889,2.82336688041687
1348,ZnCl2,4,12.0,1.989,1.9885220527648926
2201,ZrF4,4,5.0,0.627,0.6126030683517456
597,La(IO3)3,0,8.0,1.54,1.4383246898651123
734,Ca2P2O7,0,2.0,1.08,1.1503374576568604
3652,TiBr3,4,6.0,0.913,0.8782726526260376
4204,ScI3,6,7.0,0.214,0.20992612838745117
864,Mg(ClO4)2,4,6.0,0.69,0.6610637903213501
1183,YBr3,0,6.0,2.675,2.682095527648926
3057,LiBr,1,3.0,1.592,1.5835777521133423
324,LaAsO4,0,11.0,2.56,2.5957281589508057
1434,SrI2,2,9.0,2.027,1.951789140701294
2776,SiF4,3,8.0,2.012,2.008965492248535
2908,SnF2,1,4.0,1.886,1.7830754518508911
143,Zn3(PO4)2,0,4.0,1.88,1.853501796722412
1476,PbCl4,2,8.0,1.929,1.9384894371032715
874,ScI3,6,9.0,0.738,0.7220038175582886
2309,SrBr2,8,9.0,0.381,0.405259370803833
3547,SnCl4,2,4.0,1.021,1.0348684787750244
334,KOH,1,4.0,2.27,2.3746042251586914
1263,SnF4,2,8.0,2.375,2.336129903793335
2576,BeF2,0,2.0,2.485,2.5254814624786377
840,CsF,1,2.0,0.893,0.8919004201889038
3371,PbBr2,7,12.0,1.188,1.2609857320785522
581,PbF2,4,12.0,1.812,1.8179278373718262
204,CaCl2,0,1.0,0.983,0.9834823608398438
1653,SrCl2,1,4.0,1.494,1.4783103466033936
2026,CuCl2,9,12.0,0.829,0.8644737005233765
905,SnF4,4,5.0,0.642,0.6304721832275391
631,SnCl4,0,3.0,1.671,1.6578232049942017
3399,SrCl2,8,12.0,1.048,1.0783206224441528
1986,ZnCl2,9,12.0,0.877,0.8873187303543091
162,ZrF4,3,8.0,1.623,1.7257981300354004
3485,ScCl3,4,6.0,1.011,1.024930715560913
3141,CaBr2,0,2.0,1.529,1.5365245342254639
498,LiOH,1,3.0,1.45,1.6450390815734863
683,Mg3(AsO4)2,0,2.0,1.28,1.2306808233261108
617,SnBr4,0,5.0,1.778,1.7192966938018799
875,YBr3,7,10.0,0.732,0.6968168020248413
1443,PbCl4,0,5.0,2.052,1.9963033199310303
547,BaI2,1,9.0,2.006,1.9764810800552368
3660,SrCl2,4,6.0,0.869,0.862444281578064
549,Sr(BrO3)2,2,10.0,1.59,1.571507215499878
212,Ba(OH)2,0,8.0,3.66,3.6236910820007324
494,LiClO4,0,2.0,1.79,1.7913960218429565
3777,TiF4,2,3.0,0.763,0.7459814548492432
2720,LiF,0,2.0,2.186,2.1123063564300537
66,FePO4,0,11.0,3.34,3.37054443359375
1873,BaI2,1,4.0,1.216,1.229939579963684
640,SrI2,0,4.0,1.636,1.6377003192901611
3279,CaF2,2,4.0,1.247,1.2425360679626465
637,BeI2,4,12.0,1.54,1.547151803970337
3859,GeI2,9,12.0,0.67,0.6736102104187012
3796,ZnF2,6,8.0,0.727,0.7362744808197021
2320,SrCl2,8,9.0,0.341,0.42462360858917236
3278,SnBr2,6,12.0,1.255,1.289262294769287
2108,SnI2,2,4.0,0.829,0.8415676355361938
2722,TiF3,3,9.0,2.095,2.0883963108062744
3715,MgCl2,6,8.0,0.736,0.7455881834030151
4030,GaI3,0,1.0,0.485,0.5012856721878052
13,BaSe,0,4.0,2.128,2.114936590194702
921,YCl3,6,8.0,0.546,0.5711296796798706
546,SnBr2,2,12.0,1.883,1.8875916004180908
920,Mg(ClO4)2,6,8.0,0.54,0.5059465169906616
1912,BaCl2,8,12.0,0.992,1.0057743787765503
2040,YCl3,6,9.0,0.82,0.8054440021514893
2313,YI3,8,10.0,0.382,0.38951027393341064
1897,TiF4,5,8.0,1.041,1.0447012186050415
1654,BeF2,2,4.0,1.447,1.423060417175293
3851,TiF4,3,4.0,0.682,0.663672685623169
824,NaH2PO4,1,2.0,0.77,0.5821460485458374
2109,MnCl3,6,9.0,0.725,0.9954613447189331
352,VPO4,4,11.0,2.25,2.2196438312530518
3909,HfF4,4,5.0,0.641,0.5435953140258789
497,Zn2P2O7,1,6.0,1.86,1.8190810680389404
985,Ca(IO3)2,1,2.0,0.4,0.4651656150817871
836,PbBr2,2,4.0,0.917,0.9354426860809326
601,MgI2,4,9.0,1.765,1.7223856449127197
2196,PbI2,9,12.0,0.645,0.6404305696487427
4175,MgF2,8,9.0,0.253,0.3907010555267334
2724,MgCl2,0,2.0,2.186,2.178454875946045
526,Mg2As2O7,1,6.0,1.72,1.7610756158828735
1594,SiF4,4,8.0,1.536,1.5360195636749268
259,CrPO4,0,5.0,3.05,3.080681085586548
2779,BaCl2,2,12.0,1.958,1.957726240158081
2990,HfF4,1,4.0,1.822,1.8610392808914185
1082,SnF4,0,4.0,3.115,3.079361915588379
1787,ZnF2,9,12.0,1.203,1.2128186225891113
823,Co3(AsO4)2,4,7.0,0.83,0.9141396284103394
1295,NbBr4,0,8.0,2.376,2.362624168395996
3795,NiF2,6,8.0,0.724,0.8293032646179199
3597,TiBr4,5,8.0,0.971,0.9956787824630737
767,Ni(ClO4)2,4,7.0,0.92,0.8557721376419067
1848,SnF2,4,8.0,1.182,1.316880226135254
233,CrPO4,0,7.0,3.26,3.237367868423462
1031,TiF3,0,9.0,3.156,3.14255952835083
3521,VI2,8,12.0,0.997,1.0273391008377075
1338,LiCl,1,4.0,1.997,2.003742218017578
475,BaCl2,0,6.0,2.261,2.255842924118042
862,FePO4,1,2.0,0.72,0.6501505374908447
1663,RbCl,1,4.0,1.42,1.4359427690505981
653,Ca(ClO4)2,4,9.0,1.26,1.1978081464767456
413,LiClO4,2,9.0,1.89,1.8453415632247925
2550,YBr3,0,8.0,2.715,2.6459946632385254
2864,ScCl3,1,4.0,1.89,1.829771637916565
2857,BaCl2,1,8.0,1.944,1.9646828174591064
2835,YI3,2,9.0,2.078,2.032914161682129
1385,GeI2,0,12.0,2.039,2.1190836429595947
739,VBr4,4,8.0,1.253,1.2966532707214355
4088,NiBr2,7,8.0,0.392,0.4060455560684204
2678,CrBr3,0,8.0,2.396,2.4355013370513916
867,SrBr2,1,2.0,0.796,0.8030786514282227
1152,CaBr2,0,7.0,2.719,2.692342519760132
1009,AlBr3,0,9.0,3.524,3.48934268951416
1349,LiI,0,2.0,2.268,2.323587417602539
541,RbCl,0,4.0,1.866,1.8762755393981934
1111,HfCl4,0,8.0,2.898,2.884392261505127
1144,SnCl4,0,8.0,2.723,2.7279815673828125
868,SrHPO4,1,2.0,0.71,0.6248214244842529
2979,LaI3,1,7.0,1.828,1.908265233039856
2270,RbI,1,2.0,0.481,0.5233345031738281
26,Na2S,0,5.0,3.148,3.1067233085632324
59,CaI2,0,12.0,2.657,2.637023448944092
490,Ba(BrO3)2,1,10.0,1.84,1.842531681060791
1950,ZrF4,2,3.0,1.063,1.020717978477478
18,Li2Se,7,9.0,0.733,0.7285569906234741
954,PbHPO4,2,3.0,0.5,0.4908043146133423
2631,CuCl2,0,4.0,2.463,2.438936948776245
2649,NiBr2,0,6.0,2.496,2.4682250022888184
1090,CaBr2,0,9.0,2.878,2.8596391677856445
3379,LaBr3,4,7.0,1.241,1.0850156545639038
3949,CoBr3,7,9.0,0.574,0.626615047454834
257,Na3PO4,0,8.0,2.95,2.9666972160339355
612,KBrO3,0,3.0,1.37,1.4117138385772705
940,BeI2,7,9.0,0.422,0.4548783302307129
1092,AlF3,0,3.0,2.932,2.9354588985443115
