id,composition,Initial loading,Final loading,target,pred_0
457,SrI2,1,12.0,2.221,2.2366437911987305
1624,CaBr2,4,9.0,1.52,1.5007073879241943
568,LiIO3,0,2.0,1.6,1.5617821216583252
90,BaBr2,0,12.0,2.31,2.3151612281799316
4048,SrCl2,7,8.0,0.419,0.2892765998840332
3341,YCl3,4,7.0,1.211,1.2075622081756592
26,MgI2,0,9.0,3.365,3.2014987468719482
1006,BeBr2,0,4.0,3.681,3.7189831733703613
181,LiCl,1,2.0,1.239,1.2472878694534302
1014,MgCl2,1,12.0,3.062,3.098865032196045
1798,YI3,4,8.0,1.32,1.2902953624725342
585,FeAsO4,0,1.0,1.6,1.5043470859527588
196,Co3(AsO4)2,0,1.0,0.45,0.42701447010040283
1974,LaBr3,0,2.0,1.058,1.077265977859497
3860,LaI3,6,9.0,0.715,0.729723334312439
3185,ScCl3,0,2.0,1.417,1.393310546875
683,GeF4,2,4.0,1.453,1.4461274147033691
2106,SrBr2,9,12.0,0.742,0.7630733251571655
303,CrPO4,2,9.0,2.58,2.586644172668457
456,Sr3(AsO4)2,2,11.0,2.02,1.9667367935180664
654,SrHPO4,0,2.0,1.32,1.2679535150527954
1140,BeF2,2,12.0,2.48,2.451526403427124
3656,WCl4,3,5.0,0.922,0.9102612733840942
3450,ScBr3,0,2.0,1.159,1.2384568452835083
69,BeF2,0,2.0,2.485,2.5051636695861816
2549,NiCl2,0,8.0,2.521,2.7597718238830566
2639,MgCl2,2,8.0,2.191,2.2005672454833984
929,Sr(BrO3)2,4,6.0,0.54,0.5286897420883179
119,PbHPO4,0,7.0,2.3,2.316035270690918
2872,LiBr,1,4.0,1.873,1.8938120603561401
203,HfF4,5,8.0,1.031,1.0436731576919556
724,KBr,0,2.0,1.252,1.2631802558898926
3985,PbI4,1,3.0,0.575,0.6105211973190308
1551,WI4,0,8.0,1.838,1.8256688117980957
387,GaBr3,0,9.0,2.555,2.505314350128174
2037,ZnCl2,4,6.0,0.882,0.8449341058731079
3457,KI,0,2.0,1.111,1.095198154449463
1569,SnCl4,3,8.0,1.674,1.6836397647857666
3333,CaI2,7,12.0,1.183,1.1728408336639404
316,MnAsO4,1,9.0,2.57,2.363513708114624
936,CaHAsO4,3,4.0,0.51,0.5451341867446899
596,Mn2As2O7,1,6.0,1.52,1.6475389003753662
221,SrI2,0,1.0,0.793,0.7813757658004761
1448,SnCl4,0,4.0,1.993,1.9773094654083252
1224,LiBr,0,2.0,2.524,2.563204288482666
567,Mn3(AsO4)2,2,8.0,1.6,1.650977611541748
691,MgBr2,4,8.0,1.346,1.3591512441635132
2744,SrCl2,1,6.0,2.184,2.166860580444336
2300,CaBr2,7,8.0,0.375,0.31001710891723633
2729,NiCl2,0,4.0,2.238,2.3506038188934326
919,Cu(IO3)2,4,6.0,0.59,0.5943926572799683
536,K2HPO4,2,6.0,1.58,1.600303053855896
177,MgCl2,2,4.0,1.346,1.3285773992538452
485,CaHAsO4,2,7.0,1.76,1.6902544498443604
2378,BeCl2,0,9.0,3.66,3.548433780670166
2317,BaCl2,8,9.0,0.352,0.2891716957092285
3551,AlBr3,7,9.0,0.984,0.8423945903778076
1890,RbBr,0,2.0,1.126,1.0980967283248901
1938,MgCl2,9,12.0,0.9,0.9404900074005127
3643,TiCl4,3,5.0,0.876,0.8952583074569702
2863,GeBr2,0,4.0,2.016,2.013087749481201
854,Zn3(PO4)2,4,7.0,0.74,0.913266658782959
2194,GaBr3,0,1.0,0.682,0.7008495330810547
216,AlAsO4,0,11.0,3.5,3.5322020053863525
3418,MoBr4,0,3.0,1.222,1.19819176197052
1386,SrI2,2,12.0,2.015,2.0201416015625
1013,MgCl2,0,6.0,3.351,3.2777047157287598
1050,ZnCl2,0,12.0,2.926,2.9368555545806885
1466,SnF2,2,8.0,1.913,1.8659542798995972
2410,CuF2,0,4.0,3.549,3.5782220363616943
629,Ni2As2O7,2,6.0,1.41,1.4954679012298584
1729,VCl4,2,5.0,1.375,1.3701653480529785
3189,MgCl2,2,4.0,1.346,1.3285773992538452
3161,GaBr3,0,3.0,1.53,1.5242071151733398
993,Sn(H2PO4)2,0,1.0,0.35,0.5101636648178101
2028,BeI2,4,7.0,0.922,0.937145471572876
417,PbCO3,0,5.0,2.16,2.2645483016967773
4191,LaF3,6,7.0,0.263,0.845809817314148
2705,MgI2,1,6.0,2.339,2.334963321685791
219,YI3,6,9.0,0.777,0.7762210369110107
2243,GaCl3,2,3.0,0.557,0.535169243812561
1827,VBr3,1,3.0,1.275,1.2540769577026367
582,NaBr,0,2.0,1.831,1.8206651210784912
2440,CoCl2,0,12.0,2.951,2.947045087814331
2540,SnF4,0,3.0,2.855,2.88369083404541
43,RbF,0,4.0,2.923,2.935075521469116
210,NiCl2,0,1.0,0.959,0.9590270519256592
2986,LaI3,1,6.0,1.835,1.8213393688201904
354,LiBr,0,4.0,2.702,2.728024959564209
3680,YF3,4,6.0,0.876,0.8463301658630371
677,VF3,3,6.0,1.429,1.4690208435058594
960,Ba(ClO4)2,4,6.0,0.45,0.4827665090560913
3596,PbCl4,5,8.0,0.971,0.9776939153671265
367,SnCl2,0,12.0,2.485,2.573261260986328
131,Pb3(AsO4)2,0,11.0,2.2,2.209839105606079
4076,VI2,8,9.0,0.413,0.4809129238128662
3007,TiF4,1,3.0,1.707,1.7147483825683594
135,RbF,0,1.0,2.085,2.0441055297851562
2280,VCl4,4,5.0,0.426,0.40823447704315186
47,MnCl4,0,8.0,2.833,2.8365724086761475
3844,AlI3,7,9.0,0.714,0.7025798559188843
2180,SnI2,9,12.0,0.663,0.6559330224990845
3325,CrBr4,4,8.0,1.286,1.2404892444610596
1984,ZnF2,6,9.0,0.942,0.9334375858306885
670,BeBr2,4,9.0,1.413,1.379441261291504
3020,CoCl2,6,12.0,1.527,1.492276668548584
1195,ZnBr2,0,6.0,2.62,2.62672758102417
2315,RbBr,2,3.0,0.366,0.4800804853439331
61,SrBr2,0,12.0,2.586,2.6101229190826416
2324,ZrBr4,4,5.0,0.359,0.3296623229980469
4065,FeI2,9,12.0,0.413,0.7425198554992676
95,HfF4,0,3.0,2.581,2.5191993713378906
1966,KBr,2,4.0,0.947,0.9569565057754517
478,MnBr2,0,4.0,2.329,2.332695484161377
3684,MnBr3,4,8.0,0.873,1.189072608947754
902,Co3(AsO4)2,1,3.0,0.64,0.7832974195480347
2014,MgBr2,1,2.0,0.959,0.9494105577468872
2944,MnCl4,0,3.0,1.809,1.7574009895324707
764,AlCl3,6,9.0,1.013,1.0355430841445923
1990,CaI2,4,7.0,0.977,0.9889564514160156
507,LiOH,4,7.0,1.54,1.5035008192062378
812,MnCl4,3,5.0,0.913,0.9170798063278198
514,Cu3(PO4)2,0,4.0,1.83,1.8776226043701172
3345,MoI4,3,8.0,1.3,1.2798082828521729
322,AlI3,0,6.0,3.034,3.0000722408294678
3592,NiCl2,6,9.0,0.919,0.9598599672317505
874,Ca(IO3)2,4,6.0,0.7,0.6265983581542969
3801,GeF2,7,9.0,0.724,0.7639148235321045
718,RbBr,1,4.0,1.308,1.2998816967010498
3559,GaI3,0,3.0,1.049,1.043430209159851
1851,SnI2,1,4.0,1.244,1.2775050401687622
156,Mn(OH)2,0,1.0,1.49,1.4503302574157715
1611,CaBr2,1,4.0,1.63,1.606287956237793
1562,ZnCl2,6,12.0,1.55,1.5238713026046753
1605,CaCl2,4,9.0,1.477,1.500462532043457
2656,CaCl2,1,6.0,2.31,2.2084193229675293
291,MgI2,0,12.0,3.077,3.120616912841797
4058,LaI3,0,1.0,0.456,0.5444910526275635
1185,LaCl3,0,7.0,2.601,2.539634943008423
1108,CuCl2,0,9.0,2.764,2.7463788986206055
533,CuBr2,0,4.0,2.093,2.0817177295684814
1781,MgF2,4,8.0,1.197,1.277711272239685
270,VPO4,2,11.0,2.78,2.7636027336120605
2917,CaI2,4,12.0,1.752,1.7563128471374512
4124,PbI2,0,1.0,0.374,0.39436769485473633
2856,SnF4,3,8.0,1.962,1.9480111598968506
657,SnCl2,0,2.0,1.579,1.606743335723877
234,FeAsO4,0,9.0,3.24,3.2418525218963623
3181,YI3,4,9.0,1.484,1.464625358581543
1891,AlCl3,6,9.0,1.013,1.0355430841445923
1468,CoCl3,3,9.0,1.799,1.710714340209961
3926,LiI,2,3.0,0.612,0.6314804553985596
428,BaBr2,0,12.0,2.31,2.3151612281799316
2478,TiF4,1,8.0,2.798,2.7538812160491943
1170,ZnF2,1,4.0,2.664,2.6515445709228516
178,Co2SiO4,0,1.0,0.89,0.8672155141830444
1342,WBr4,0,8.0,2.309,2.282926559448242
1307,CaCl2,4,12.0,1.954,1.9333338737487793
3393,MgBr2,7,9.0,1.153,0.8275543451309204
3014,SnCl4,3,8.0,1.674,1.6836397647857666
3000,ZrCl4,3,8.0,1.674,1.6660315990447998
3290,MgCl2,6,9.0,1.186,1.0391398668289185
2613,TiBr3,0,6.0,2.571,2.530529499053955
3067,ZrF4,0,2.0,1.675,1.7527592182159424
2158,LiCl,3,4.0,0.64,0.6161909103393555
1978,MnCl2,6,9.0,0.928,0.9440412521362305
1632,PbF2,6,12.0,1.534,1.5065367221832275
3030,YI3,3,9.0,1.719,1.710110068321228
2509,ZnF2,1,8.0,2.748,2.716869354248047
2316,YBr3,3,4.0,0.374,0.3907257318496704
528,Zn3(PO4)2,1,7.0,1.74,1.8156052827835083
938,Mn2P2O7,1,2.0,0.53,0.4299215078353882
2544,MnCl2,1,9.0,2.563,2.5766355991363525
359,Ca(ClO4)2,1,9.0,2.26,2.085702657699585
1544,YBr3,0,4.0,1.811,1.776973009109497
2416,MgCl2,0,8.0,3.091,3.1952433586120605
2330,BaI2,8,9.0,0.336,0.30571675300598145
3538,VI4,4,8.0,1.06,1.05055832862854
3478,GeCl2,1,2.0,1.094,1.0253067016601562
448,Zn(IO3)2,0,4.0,2.1,2.187680959701538
979,PbHPO4,3,4.0,0.41,0.47207963466644287
611,Mn2P2O7,2,6.0,1.42,1.4209352731704712
1546,NiCl2,1,4.0,1.731,1.8316487073898315
2668,HfCl4,0,5.0,2.472,2.415013074874878
102,YI3,0,7.0,2.402,2.4170033931732178
1056,LiF,0,4.0,2.944,2.939021110534668
3415,SrI2,1,4.0,1.197,1.1986578702926636
722,BaHAsO4,1,4.0,1.12,1.1096289157867432
2824,MgI2,4,12.0,1.956,1.9821462631225586
89,NaIO3,0,6.0,2.72,2.6824445724487305
2359,BeCl2,7,8.0,0.234,0.30644655227661133
70,YBr3,0,6.0,2.675,2.667729377746582
510,Mn2P2O7,1,6.0,1.77,1.7626838684082031
735,PbHPO4,4,7.0,1.08,1.0895893573760986
314,Na2HPO4,0,6.0,2.5,2.6087634563446045
3781,GeI2,0,2.0,0.814,1.0029698610305786
3558,KCl,3,4.0,0.878,0.7028173208236694
4205,LaBr3,7,8.0,0.209,0.21691417694091797
215,NiSO4,0,11.0,3.44,3.5077004432678223
895,Mn2P2O7,0,1.0,0.65,0.7167748212814331
4046,LaBr3,8,10.0,0.442,0.42837226390838623
2400,BeBr2,0,12.0,3.315,3.317230463027954
884,AlPO4,9,11.0,0.62,0.6069774627685547
81,CaCO3,0,5.0,2.7,2.809905767440796
1644,MgI2,6,12.0,1.465,1.503643274307251
926,KI,1,2.0,0.557,0.5542420148849487
3304,BeCl2,4,8.0,1.161,1.1893701553344727
2664,NiI2,0,12.0,2.346,2.361589193344116
416,Pb(IO3)2,0,10.0,2.17,2.2348833084106445
4116,SrCl2,8,9.0,0.341,0.35796666145324707
33,HfSe2,0,12.0,2.98,2.9934024810791016
927,Co2P2O7,0,1.0,0.56,0.5028722286224365
2996,PbCl4,0,4.0,1.8,1.7653849124908447
108,BaCO3,0,6.0,2.48,2.419320821762085
1193,CaBr2,2,12.0,2.341,2.3290858268737793
292,K2CO3,1,10.0,2.47,2.4643616676330566
1515,PbCl2,2,9.0,1.842,1.8992154598236084
513,Pb(IO3)2,1,10.0,1.81,1.928161859512329
2130,SrBr2,1,2.0,0.796,0.7919812202453613
3472,MoF4,5,8.0,1.065,1.1266311407089233
839,BaHAsO4,2,4.0,0.77,0.7654881477355957
381,YBr3,0,6.0,2.675,2.667729377746582
2994,WI4,0,8.0,1.838,1.8256688117980957
2331,ScBr3,7,8.0,0.331,0.32511043548583984
103,LiNO3,0,3.0,2.38,2.3898208141326904
3136,LaBr3,0,3.0,1.581,1.539986491203308
1526,SnBr2,0,4.0,1.863,1.8818638324737549
838,KI,2,4.0,0.844,0.8499208688735962
2057,YI3,4,6.0,0.907,0.9162561893463135
399,VPO4,1,5.0,2.15,2.181629180908203
3948,RbI,3,4.0,0.58,0.503433346748352
3927,LaBr3,6,9.0,0.595,0.642109751701355
233,YI3,7,9.0,0.499,0.4970567226409912
712,NaCl,2,4.0,1.22,1.1632133722305298
2041,BeBr2,8,12.0,0.827,0.8437349796295166
569,Co2As2O7,1,6.0,1.6,1.6803054809570312
1008,MgBr2,0,9.0,3.519,3.281529426574707
633,LiBr,1,3.0,1.592,1.603279709815979
1856,SrCl2,8,12.0,1.048,1.0701439380645752
415,SrF2,2,12.0,2.283,2.300879716873169
1566,PbCl2,1,6.0,1.761,1.7791569232940674
812,Mg(ClO4)2,5,8.0,0.79,0.7877942323684692
3864,VF4,4,5.0,0.668,0.6122902631759644
2299,ZnI2,8,9.0,0.408,0.3949469327926636
1335,SnCl4,0,5.0,2.247,2.228546619415283
757,SnBr4,0,3.0,1.216,1.1661012172698975
2271,PbCl2,4,6.0,0.48,0.5498429536819458
4122,GeI2,6,8.0,0.355,0.3818204402923584
17,AlBr3,0,6.0,3.564,3.491563320159912
2147,BaI2,0,1.0,0.78,0.7733042240142822
2150,BaCl2,6,9.0,0.702,0.7151854038238525
3480,CoBr3,0,3.0,1.136,1.2295517921447754
3226,ZrCl4,4,8.0,1.332,1.3078933954238892
596,ZnF2,2,4.0,1.786,1.7780723571777344
1499,CaCl2,6,12.0,1.577,1.5178050994873047
3433,CaBr2,8,12.0,1.039,1.0557435750961304
3269,LiCl,1,2.0,1.239,1.2472878694534302
1755,GaI3,3,9.0,1.388,1.3914251327514648
2092,BaCl2,4,6.0,0.808,0.8213701248168945
651,CrAsO4,7,11.0,1.27,1.2646689414978027
371,SrCl2,0,6.0,2.599,2.6420555114746094
3914,BeBr2,9,12.0,0.568,0.6733919382095337
2492,YCl3,0,8.0,2.818,2.7930216789245605
652,LiI,1,3.0,1.556,1.5733129978179932
598,GaI3,0,6.0,1.85,1.8692090511322021
676,YBr3,3,7.0,1.489,1.4775962829589844
238,CoF3,0,9.0,4.397,4.372482776641846
3736,KBr,3,4.0,0.763,0.6624932289123535
1511,BaF2,0,2.0,1.914,1.9497566223144531
672,CaHPO4,1,3.0,1.22,1.1938625574111938
1265,HfCl4,0,5.0,2.472,2.415013074874878
3720,PbI2,0,2.0,0.889,0.8933248519897461
1275,NaBr,0,4.0,2.302,2.3005385398864746
75,MgCl2,4,12.0,2.198,2.1567435264587402
4066,SnCl4,4,5.0,0.424,0.4224957227706909
4026,NaBr,2,3.0,0.455,0.5736343860626221
3943,YBr3,2,3.0,0.605,0.610406756401062
3410,LaI3,4,8.0,1.208,1.1450494527816772
3968,VI4,3,5.0,0.593,0.6290255784988403
1106,MnCl2,0,6.0,2.812,2.826263904571533
3956,RbBr,1,2.0,0.569,0.558173656463623
1578,HfF4,3,8.0,1.702,1.70792555809021
2238,CrBr3,8,9.0,0.558,0.5136547088623047
616,MnCO3,3,6.0,1.34,1.2674776315689087
244,AlAsO4,0,7.0,3.19,3.215721607208252
1372,GeF2,0,2.0,2.194,2.3601021766662598
828,RbBr,2,4.0,0.874,0.8766471147537231
1492,CaI2,0,4.0,1.904,1.897522211074829
96,GaF3,3,9.0,2.308,2.302408218383789
2353,LaBr3,8,9.0,0.264,0.2690415382385254
3953,ScI3,7,9.0,0.573,0.5793992280960083
779,Sr(NO3)2,0,2.0,0.91,0.9938793182373047
1819,MoI4,3,8.0,1.3,1.2798082828521729
1642,ZnBr2,6,12.0,1.458,1.4585120677947998
621,HfF4,3,8.0,1.702,1.70792555809021
984,La(IO3)3,0,1.0,0.4,0.3888816833496094
598,Mn(OH)2,0,1.0,1.49,1.4503302574157715
1186,YCl3,1,8.0,2.488,2.437808036804199
566,MgBr2,4,9.0,1.839,1.7962539196014404
2043,RbBr,2,4.0,0.874,0.8766471147537231
3291,LaCl3,4,7.0,1.306,1.1554183959960938
1403,NaCl,0,2.0,1.949,1.9363484382629395
748,MgBr2,6,9.0,1.158,1.0355082750320435
1221,HfF4,0,5.0,2.604,2.6031908988952637
429,Ba(ClO4)2,1,9.0,2.05,2.050368309020996
51,ZrF4,0,8.0,2.805,2.8414418697357178
889,CaBr2,1,2.0,0.713,0.7237601280212402
2510,CaCl2,2,12.0,2.447,2.4159157276153564
423,BaHAsO4,0,7.0,2.08,2.0531554222106934
3776,BaBr2,0,1.0,0.823,0.8096897602081299
1525,MgI2,2,6.0,1.826,1.8151559829711914
534,PbI2,0,12.0,2.017,2.024292230606079
745,LiBr,1,2.0,1.206,1.2235133647918701
3497,SnF2,2,4.0,1.074,1.086326003074646
3218,MoCl4,2,5.0,1.388,1.3326760530471802
443,SnF4,2,8.0,2.375,2.357025384902954
4021,RbI,1,2.0,0.481,0.47448647022247314
195,GeCl2,2,4.0,1.081,1.104804515838623
3131,SrI2,2,6.0,1.554,1.525533676147461
977,FeSO4,7,9.0,0.38,0.6776227951049805
802,BeI2,7,12.0,0.946,0.9754621982574463
279,SrSO4,0,11.0,2.65,2.73394775390625
1712,VI2,6,12.0,1.389,1.3931868076324463
3375,GaBr3,0,2.0,1.255,1.2481193542480469
3835,CrBr3,7,9.0,0.706,0.7291088104248047
3253,TiF4,2,4.0,1.309,1.3016654253005981
2809,CaCl2,2,8.0,1.812,1.79183828830719
3204,LiI,0,1.0,1.486,1.5189588069915771
2711,GeCl2,0,4.0,2.231,2.2697594165802
1115,YF3,0,9.0,2.695,2.757577657699585
644,BaI2,1,6.0,1.624,1.6123284101486206
2472,SnF4,0,4.0,3.115,3.1279869079589844
3863,PbBr4,0,3.0,0.734,0.7841542959213257
1548,BaF2,2,8.0,1.736,1.729844093322754
403,Zn3(PO4)2,0,7.0,2.2,2.26326060295105
120,BaBr2,1,12.0,2.097,2.0993902683258057
3833,MoF4,3,4.0,0.727,0.7172718048095703
2798,SrF2,0,4.0,2.067,2.0845863819122314
5,Li2Se,0,7.0,3.259,3.3040151596069336
2369,CrBr3,7,8.0,0.174,0.252211332321167
905,AlAsO4,9,11.0,0.58,0.5826365947723389
1954,VBr2,6,9.0,1.009,1.0091427564620972
4179,TiBr3,7,8.0,0.27,0.37682676315307617
1623,VCl4,0,3.0,1.568,1.5390472412109375
3661,CaI2,2,4.0,0.908,0.8997122049331665
2462,LiCl,0,4.0,2.8,2.8380446434020996
134,GaI3,0,9.0,2.052,2.035151720046997
2702,NbBr4,0,8.0,2.376,2.363678216934204
3600,HfF4,2,3.0,1.015,0.967172384262085
126,Sr3(PO4)2,1,11.0,2.17,2.1924855709075928
2508,VCl3,1,9.0,2.609,2.593229293823242
184,SnBr2,0,2.0,1.329,1.3415417671203613
1604,CaBr2,6,12.0,1.486,1.4621471166610718
3911,BaBr2,2,4.0,0.634,0.6798999309539795
511,SrI2,2,12.0,2.015,2.0201416015625
2517,CaBr2,1,12.0,2.575,2.590637445449829
62,MgBr2,0,4.0,2.803,2.7960803508758545
3069,BaCl2,2,8.0,1.576,1.5779147148132324
3448,TiF4,5,8.0,1.041,1.030604600906372
2929,SnI4,0,5.0,1.946,1.879841685295105
4073,LiI,3,4.0,0.414,0.39713895320892334
1356,AlF3,2,6.0,2.118,2.0866222381591797
252,CrAsO4,0,7.0,3.12,3.0764846801757812
251,MoF3,0,9.0,3.662,3.677384376525879
625,SrCl2,0,2.0,1.71,1.6811329126358032
1254,LiI,0,4.0,2.415,2.4584481716156006
3733,LiCl,2,3.0,0.734,0.7280627489089966
2859,TiI3,0,6.0,2.041,2.208894968032837
1758,SrBr2,1,4.0,1.38,1.3643624782562256
122,BaCl2,2,12.0,1.958,1.9952749013900757
3502,CoBr3,4,6.0,1.088,0.9924497604370117
3679,YI3,4,6.0,0.907,0.9162561893463135
3160,SrCl2,7,12.0,1.303,1.2924646139144897
3019,NiI2,0,4.0,1.789,1.7682690620422363
3537,YBr3,0,2.0,1.06,1.0639448165893555
3049,LaCl3,0,3.0,1.685,1.6637201309204102
567,VI4,0,8.0,1.974,2.0029349327087402
882,KH2PO4,0,1.0,0.65,0.6246951818466187
1590,LaBr3,3,10.0,1.675,1.6438231468200684
3499,BaF2,8,12.0,0.99,1.0102429389953613
693,SrBr2,6,12.0,1.3,1.3439290523529053
864,BaI2,2,4.0,0.798,0.7633333206176758
3852,SrBr2,7,9.0,0.695,0.7079038619995117
3118,ZnBr2,7,12.0,1.439,1.3790206909179688
1037,BeF2,0,8.0,3.051,3.0032689571380615
1732,MgCl2,8,12.0,1.21,1.2055199146270752
856,SrBr2,9,12.0,0.742,0.7630733251571655
2084,CoBr2,9,12.0,0.779,0.7775040864944458
972,Ni(ClO4)2,4,5.0,0.42,0.3267037868499756
3817,BaCl2,1,2.0,0.764,0.767975926399231
2004,CaI2,6,9.0,0.94,0.912609338760376
720,YBr3,3,6.0,1.362,1.3543460369110107
2974,SnF2,0,2.0,1.848,1.8590879440307617
3374,WI4,0,5.0,1.286,1.2111480236053467
1638,NiF2,8,12.0,1.43,1.392582654953003
3243,BaBr2,2,6.0,1.386,1.3764305114746094
3510,MgCl2,9,12.0,0.9,0.9404900074005127
602,CaCl2,1,4.0,1.618,1.6225255727767944
1187,CoCl3,0,6.0,2.541,2.4740359783172607
3222,CaI2,1,4.0,1.416,1.381453514099121
3368,PbCl4,2,5.0,1.25,1.2442407608032227
969,LaBr3,6,7.0,0.245,0.24679303169250488
731,Fe(IO3)3,6,9.0,1.11,0.9838378429412842
1450,GeBr2,0,4.0,2.016,2.013087749481201
3803,SrI2,2,4.0,0.773,0.7638623714447021
1017,Sr3(PO4)2,10,11.0,0.21,0.2618732452392578
318,ScCl3,0,6.0,2.798,2.8244211673736572
1233,AlF3,0,2.0,2.525,2.5252559185028076
1903,KI,0,2.0,1.111,1.095198154449463
274,MgCl2,1,9.0,3.088,3.0093400478363037
922,PbHPO4,1,2.0,0.59,0.6083041429519653
549,MgBr2,2,6.0,1.952,1.9336820840835571
4123,PbBr4,3,4.0,0.369,0.37838315963745117
3102,VBr4,0,4.0,1.604,1.564941167831421
909,Pb3(AsO4)2,0,2.0,0.64,0.720626711845398
957,Ca(ClO4)2,4,6.0,0.45,0.5358827114105225
605,SnI2,2,12.0,1.701,1.7200877666473389
1334,TiI3,0,9.0,2.25,2.287984609603882
527,SrF2,4,12.0,1.866,1.8734846115112305
759,Sn(H2PO4)2,1,4.0,0.97,0.9197869300842285
3924,VCl4,2,3.0,0.6,0.6137897968292236
673,Na2CO3,0,1.0,1.26,1.0344438552856445
829,CaI2,2,4.0,0.908,0.8997122049331665
1188,ScBr3,0,6.0,2.593,2.636310577392578
3749,CaBr2,4,6.0,0.804,0.80678391456604
4130,SrI2,8,9.0,0.348,0.3424520492553711
841,LiIO3,1,2.0,0.77,0.7585768699645996
295,MgBr2,1,9.0,3.077,2.948579788208008
1086,MgI2,0,8.0,3.015,3.0475430488586426
1794,NiCl3,1,3.0,1.286,1.2233279943466187
298,KF,0,4.0,2.834,2.8255715370178223
68,ZnI2,0,12.0,2.544,2.5405871868133545
2782,GeF2,0,2.0,2.194,2.3601021766662598
1409,MgI2,4,12.0,1.956,1.9821462631225586
3554,YF3,7,9.0,0.943,0.8592954874038696
2363,YI3,8,9.0,0.225,0.2382369041442871
24,Li2S,0,5.0,3.293,3.134427547454834
762,KOH,2,3.0,0.87,0.8134665489196777
3937,TiI3,7,9.0,0.597,0.6446418762207031
2909,PbBr2,0,6.0,1.943,1.9471409320831299
150,NaBr,0,2.0,1.831,1.8206651210784912
756,LiBr,2,4.0,1.115,1.1208981275558472
3695,CaF2,7,9.0,0.794,0.8181517124176025
887,PbHAsO4,0,1.0,0.7,0.7295418977737427
39,BaSe,0,4.0,2.128,2.1136887073516846
1480,VI4,0,8.0,1.974,2.0029349327087402
376,MgI2,1,8.0,2.611,2.616302967071533
3392,NiBr2,8,12.0,1.13,1.122050166130066
859,LaI3,6,10.0,0.795,0.9038994312286377
