id,composition,Initial loading,Final loading,target,pred_0
2681,ZnCl2,0,4.0,2.369,2.367645025253296
2772,TiF4,0,2.0,2.189,2.25126576423645
987,Co3(AsO4)2,7,8.0,0.38,0.46900272369384766
3296,MoI4,0,5.0,1.373,1.4224896430969238
361,CaI2,0,9.0,2.738,2.722407817840576
2195,SnI2,6,9.0,0.662,0.6783386468887329
1146,VBr2,0,6.0,2.8,2.772991180419922
347,Sr3(PO4)2,0,11.0,2.4,2.4174675941467285
2167,TiF4,3,4.0,0.682,0.6187629699707031
1842,NaBr,1,3.0,1.169,1.229771614074707
1065,KF,0,4.0,2.834,2.8769543170928955
2482,ScCl3,0,6.0,2.798,2.8373398780822754
22,ZnF2,0,4.0,3.433,3.441089153289795
2078,PbF2,9,12.0,0.819,0.8589177131652832
1665,SrBr2,0,2.0,1.593,1.6134706735610962
4159,YBr3,7,8.0,0.307,0.2807300090789795
3526,CaI2,8,12.0,0.972,0.9779081344604492
3070,TiF4,4,8.0,1.496,1.4862321615219116
55,Ca(OH)2,0,8.0,3.63,3.6477556228637695
2490,MgI2,1,12.0,2.799,2.7153172492980957
2337,BeI2,7,8.0,0.314,0.2970750331878662
460,CaI2,2,12.0,2.184,2.1487185955047607
1079,ZnCl2,0,9.0,2.914,2.9415946006774902
87,SrCl2,2,12.0,2.191,2.169065237045288
1442,LaI3,0,7.0,2.064,2.125401735305786
2904,NbI4,0,8.0,1.954,1.849420428276062
282,BeI2,0,9.0,3.293,3.1971330642700195
2505,VCl3,0,6.0,2.751,2.8740267753601074
462,LaI3,0,9.0,2.375,2.2950217723846436
212,HfF4,3,5.0,0.932,0.9642864465713501
2610,ScI3,0,8.0,2.594,2.4766387939453125
3587,ZnCl2,9,12.0,0.877,0.8685272932052612
2603,MgI2,2,9.0,2.55,2.4992218017578125
1380,ZnI2,2,12.0,2.062,2.0171890258789062
234,LaBr3,6,8.0,0.416,0.3997849225997925
3267,ZnF2,4,8.0,1.277,1.2774568796157837
597,MgBr2,6,12.0,1.629,1.6654157638549805
421,LaAsO4,2,11.0,2.06,2.0337064266204834
2262,MgCl2,8,9.0,0.443,0.4122399091720581
50,Li2Se,7,9.0,0.733,0.7688415050506592
2295,NaI,2,3.0,0.419,0.47374439239501953
662,PbBr2,4,12.0,1.486,1.5181195735931396
981,Ca(ClO4)2,8,9.0,0.38,0.29375290870666504
2297,LiI,3,4.0,0.414,0.40624213218688965
727,PbHAsO4,0,2.0,1.16,1.0799390077590942
3507,CaCl2,6,9.0,0.949,1.0076968669891357
395,K2CO3,3,10.0,1.96,1.9108021259307861
592,Ca(NO3)2,1,4.0,1.45,1.517224669456482
779,CaBr2,2,4.0,1.079,1.0445679426193237
4032,CoF3,7,8.0,0.445,0.8393371105194092
162,LaAsO4,0,2.0,1.35,1.453262448310852
3762,YI3,2,4.0,0.827,0.8407423496246338
3920,PbI2,7,9.0,0.632,0.5079172849655151
203,CoPO4,0,11.0,3.85,3.883626937866211
851,Ca(H2PO4)2,2,4.0,0.7,0.7195991277694702
685,MgCl2,2,4.0,1.346,1.3335371017456055
3482,LaBr3,1,3.0,1.14,1.1197268962860107
753,Cu3(PO4)2,4,8.0,1.0,1.0547999143600464
3771,GeF4,3,4.0,0.777,0.6849697828292847
2183,PbF2,6,8.0,0.693,0.7370978593826294
2927,VBr2,2,6.0,1.865,1.8007088899612427
1862,LaCl3,0,2.0,1.228,1.1978952884674072
487,ScI3,0,6.0,2.312,2.366719961166382
1700,SnBr4,0,4.0,1.526,1.5183043479919434
2242,TiBr3,8,9.0,0.547,0.5091649293899536
3585,NiCl2,9,12.0,0.882,0.8752191066741943
2332,YCl3,7,8.0,0.316,0.2986128330230713
782,SnF4,5,8.0,1.05,1.0586365461349487
521,CaBr2,4,12.0,1.881,1.8801394701004028
522,SnCl2,0,4.0,2.059,2.0629889965057373
3111,TiBr4,3,8.0,1.553,1.5956645011901855
10,HfSe2,0,12.0,2.98,2.931063175201416
2420,CaCl2,0,12.0,2.944,2.893007755279541
2219,SrI2,1,2.0,0.637,0.635582447052002
3818,VBr4,3,5.0,0.762,0.7695058584213257
3897,VCl3,0,1.0,0.647,0.8921941518783569
4100,CrI3,8,9.0,0.388,0.4136652946472168
961,PbHAsO4,2,3.0,0.48,0.43245792388916016
1523,LiBr,0,1.0,1.859,1.8847002983093262
1894,PbBr2,2,6.0,1.165,1.1614291667938232
651,MgI2,6,12.0,1.465,1.4912827014923096
3058,NaI,0,2.0,1.668,1.6925501823425293
581,Cu(IO3)2,0,2.0,1.62,1.7346036434173584
369,YBr3,0,8.0,2.715,2.598327398300171
2896,CuF2,6,12.0,1.75,1.7170677185058594
118,SnCl4,0,5.0,2.247,2.235978126525879
3645,MgBr2,4,6.0,0.893,0.8786942958831787
3335,BeBr2,4,8.0,1.205,1.2323722839355469
2228,CoBr3,7,9.0,0.574,0.599878191947937
3886,PbBr2,7,9.0,0.671,0.6294733285903931
1625,MgCl2,4,8.0,1.399,1.4223248958587646
3265,RbBr,1,4.0,1.308,1.297154188156128
962,SrI2,7,8.0,0.294,0.26586413383483887
2532,MgBr2,0,4.0,2.803,2.816239356994629
3892,FeCl3,8,9.0,0.6,0.571476936340332
3096,BeF2,4,8.0,1.391,1.3866543769836426
3982,YBr3,0,1.0,0.573,0.5291283130645752
276,NaOH,1,4.0,2.57,2.3641281127929688
2437,BeF2,0,7.0,2.994,3.0666379928588867
662,LaAsO4,0,2.0,1.35,1.453262448310852
226,LiOH,1,7.0,2.99,3.0261318683624268
2197,ScCl3,8,9.0,0.578,0.502656102180481
330,NaBrO3,0,6.0,2.45,2.51810884475708
2589,ZnF2,0,2.0,2.679,2.6215105056762695
2049,NaI,2,4.0,0.88,0.8811445236206055
254,MnAsO4,0,9.0,3.05,2.898573398590088
772,MnCl2,0,1.0,1.131,1.1257458925247192
1296,GaBr3,0,6.0,2.382,2.3633735179901123
955,Ba(ClO4)2,0,1.0,0.49,0.5419178009033203
749,AlAsO4,4,6.0,0.99,1.038711428642273
2609,GeCl4,0,8.0,2.44,2.433479070663452
579,NaH2PO4,0,2.0,1.48,1.3972394466400146
1426,YBr3,2,9.0,1.963,2.0631842613220215
1246,CaCl2,1,8.0,2.137,2.233959913253784
2962,CuCl2,2,6.0,1.765,1.7348275184631348
435,HfF4,0,3.0,2.581,2.4505834579467773
1686,NaI,1,4.0,1.476,1.47910737991333
365,MgBr2,2,9.0,2.647,2.5939571857452393
3348,WI4,3,8.0,1.31,1.2877216339111328
231,YI3,6,8.0,0.579,0.5845513343811035
260,AlAsO4,0,6.0,3.03,3.247065305709839
147,PbF2,0,2.0,2.061,2.085663080215454
398,SnHPO4,0,7.0,2.12,2.3073294162750244
3123,SrBr2,0,2.0,1.593,1.6134706735610962
407,CaF2,0,4.0,2.38,2.4580674171447754
2102,CaBr2,4,6.0,0.804,0.8096699714660645
86,ScI3,0,9.0,2.486,2.540543794631958
844,RbCl,0,1.0,0.837,0.8051354885101318
1043,SnF4,0,5.0,3.371,3.4057183265686035
3964,PbF4,4,5.0,0.59,0.5344753265380859
180,LiIO3,1,2.0,0.77,0.7575811147689819
3404,LiF,3,4.0,1.08,0.8541947603225708
3549,NiCl2,4,6.0,0.99,0.9711407423019409
2650,NiCl2,2,9.0,2.317,2.3167974948883057
2916,TiF4,2,5.0,1.787,1.8029680252075195
855,KCl,1,2.0,0.723,0.698114275932312
78,SrI2,0,12.0,2.433,2.4053988456726074
2259,SrI2,6,8.0,0.496,0.49198460578918457
59,NiSO4,0,11.0,3.44,3.4919209480285645
573,Zn2As2O7,1,6.0,1.59,1.6446647644042969
4080,WCl4,4,5.0,0.421,0.4292266368865967
3194,MoF3,7,9.0,1.378,0.9855060577392578
3191,GeCl4,4,8.0,1.385,1.3613651990890503
2291,SnI2,0,1.0,0.451,0.35113024711608887
3272,NiF2,9,12.0,1.229,1.178625464439392
147,Zn3(AsO4)2,0,4.0,1.71,1.7300982475280762
62,CrPO4,0,9.0,3.47,3.4504568576812744
3764,TiBr3,7,9.0,0.765,0.7317216396331787
2188,TiF4,4,5.0,0.638,0.6057854890823364
424,ZrF4,0,5.0,2.441,2.766201972961426
392,MgCl2,4,12.0,2.198,2.1677708625793457
737,Ni3(PO4)2,0,2.0,1.12,1.2426146268844604
3751,MoBr3,7,9.0,0.793,0.6907544136047363
104,LaI3,0,9.0,2.375,2.2950217723846436
2694,WF4,2,8.0,2.391,2.3743362426757812
3260,VI4,0,5.0,1.414,1.4863266944885254
2823,TiF4,3,8.0,1.921,1.944923758506775
3447,PbF2,8,12.0,1.097,1.1349188089370728
888,VPO4,9,11.0,0.62,0.5911688804626465
1960,BaI2,7,12.0,0.982,1.0452525615692139
1471,YBr3,2,7.0,1.951,1.9677256345748901
983,Mg(ClO4)2,4,5.0,0.37,0.4012092351913452
12,SrSe,0,4.0,2.348,2.377415418624878
335,CrAsO4,2,9.0,2.44,2.447981119155884
804,Zn2P2O7,0,1.0,0.88,0.7030328512191772
1599,SnCl4,0,3.0,1.671,1.6851435899734497
4090,CoI2,6,8.0,0.4,0.5572137832641602
1743,ZnI2,6,12.0,1.343,1.3712238073349
778,Ni(NO3)2,4,6.0,0.89,0.887419581413269
4072,VCl2,8,9.0,0.389,0.44454479217529297
4038,LaI3,1,2.0,0.471,0.47867846488952637
1803,BaBr2,0,2.0,1.338,1.3273155689239502
2367,LaBr3,7,8.0,0.209,0.18003273010253906
1952,SnCl4,5,8.0,1.01,1.0381345748901367
702,GaI3,3,9.0,1.388,1.4312381744384766
2464,TiF3,0,6.0,3.01,3.0834035873413086
3087,GeCl4,0,4.0,1.552,1.6025407314300537
496,VCl4,0,5.0,2.153,2.1602413654327393
464,LaI3,0,10.0,2.36,2.3242578506469727
3725,CaCl2,4,6.0,0.782,0.8289176225662231
327,K3PO4,0,8.0,2.45,2.5164105892181396
172,CaBr2,0,2.0,1.529,1.5587712526321411
747,LaAsO3,0,1.0,1.06,1.034786343574524
811,Ni3(PO4)2,4,7.0,0.85,1.089767575263977
2562,CuCl2,0,6.0,2.603,2.538769483566284
3907,LaBr3,7,10.0,0.629,0.655481219291687
3236,ZnF2,1,2.0,1.428,1.3777012825012207
2272,ScBr3,8,9.0,0.453,0.4548768997192383
2124,BaCl2,2,4.0,0.771,0.8026115894317627
900,MnCl4,2,3.0,0.66,0.6174484491348267
1458,GeF4,2,5.0,1.935,1.9125328063964844
928,Pb(NO3)2,4,6.0,0.55,0.6393394470214844
2719,GeF4,1,3.0,2.33,2.2461605072021484
291,NaIO3,0,6.0,2.72,2.7742950916290283
741,BaI2,4,9.0,1.239,1.2641979455947876
2305,BaCl2,6,8.0,0.386,0.4393768310546875
2474,SnF4,1,8.0,3.002,3.079610824584961
2877,CsF,0,2.0,1.993,2.0575716495513916
72,Na2HPO4,0,12.0,2.96,2.8450682163238525
1218,WCl4,0,8.0,2.55,2.5662412643432617
509,LaI3,0,8.0,2.189,2.1770966053009033
142,Ca(IO3)2,0,6.0,1.9,1.9236371517181396
138,Cu(IO3)2,0,4.0,2.08,2.108466148376465
3075,SrI2,0,4.0,1.636,1.7462663650512695
3638,NaBr,1,2.0,0.913,0.8734186887741089
1561,TiF4,1,3.0,1.707,1.7133939266204834
3613,GeI2,2,4.0,0.979,0.8181442022323608
2214,CaI2,1,2.0,0.628,0.5945487022399902
2588,CaBr2,2,12.0,2.341,2.3137922286987305
2939,PbBr4,0,8.0,1.9,1.9255284070968628
2056,SrBr2,4,6.0,0.883,0.8722472190856934
767,NaBr,2,4.0,1.076,1.0752246379852295
889,LaAsO4,0,1.0,0.69,0.980181097984314
552,Mg2P2O7,2,6.0,1.59,1.5600277185440063
421,ZrBr4,0,8.0,2.531,2.535334825515747
123,ScCl3,3,9.0,1.924,1.9352312088012695
941,Ba(BrO3)2,0,1.0,0.54,0.4841582775115967
92,Ni3(PO4)2,0,8.0,2.79,2.7886247634887695
819,BeI2,4,7.0,0.922,0.9435746669769287
1415,SrI2,1,8.0,2.071,2.0887105464935303
1394,SnCl4,2,8.0,2.045,2.1007282733917236
2160,NaBr,3,4.0,0.686,0.6824167966842651
208,KOH,0,4.0,3.45,3.3979578018188477
1587,ZnCl2,4,9.0,1.581,1.6067700386047363
1650,SnF4,4,8.0,1.514,1.5192368030548096
1807,SrI2,6,12.0,1.201,1.2487045526504517
830,Fe(IO3)3,6,8.0,0.81,0.8611873388290405
615,Co2SiO4,1,4.0,1.45,1.675340175628662
399,MgBr2,1,6.0,2.515,2.52341890335083
2322,GaBr3,2,3.0,0.368,0.4293755292892456
882,MgBr2,6,8.0,0.678,0.7316838502883911
991,Fe(IO3)3,8,9.0,0.36,0.4594470262527466
1,Na2S,0,9.0,3.531,3.5020670890808105
1364,SrF2,2,9.0,2.084,2.0906145572662354
3230,PbBr2,1,4.0,1.451,1.4808202981948853
872,K2HPO4,1,2.0,0.68,0.6218404769897461
2142,BeF2,7,9.0,0.666,0.6257754564285278
982,AlCl3,0,9.0,3.714,3.7289273738861084
456,LaCl3,0,9.0,2.194,2.448812961578369
547,CrPO4,2,5.0,1.62,1.7251596450805664
1091,CaCl2,0,6.0,2.839,2.8120455741882324
1962,HfCl4,5,8.0,1.019,1.0459905862808228
307,LiOH,1,4.0,2.32,1.8954523801803589
689,GaBr3,2,6.0,1.458,1.5037357807159424
2451,CaCl2,0,9.0,2.868,2.895538330078125
641,CaBr2,4,9.0,1.52,1.5480809211730957
2414,BeF2,0,12.0,3.102,3.021376609802246
2847,YCl3,2,6.0,1.983,1.9150128364562988
1965,SnCl4,2,4.0,1.021,1.0032155513763428
3017,SnBr4,0,5.0,1.778,1.7508020401000977
3036,KF,0,1.0,1.625,1.662384271621704
3772,WI4,5,8.0,0.817,0.8072271347045898
2732,YF3,1,8.0,2.2,2.246277093887329
4115,LaCl3,8,9.0,0.337,0.28786754608154297
780,PbHAsO4,1,3.0,0.95,0.8668267726898193
3880,KBr,1,2.0,0.638,0.6051177978515625
1896,PbF2,8,12.0,1.097,1.1349188089370728
3802,PbBr2,9,12.0,0.738,0.7533591985702515
389,ZnF2,0,2.0,2.679,2.6215105056762695
2516,CoBr2,0,9.0,2.81,2.7236297130584717
3427,KF,3,4.0,1.037,0.7689982652664185
3172,YF3,3,8.0,1.414,1.5678315162658691
845,ZnBr2,9,12.0,0.788,0.8039894104003906
542,LiCl,0,1.0,1.904,1.9519951343536377
91,LaCl3,0,6.0,2.45,2.5569546222686768
714,Ca(H2PO4)2,0,2.0,1.1,0.988041877746582
1991,MnBr4,5,8.0,0.982,0.9956566095352173
3085,MoF4,4,8.0,1.522,1.5869059562683105
75,Na2SO4,0,10.0,2.84,2.805443048477173
3184,CaF2,8,12.0,1.273,1.328067660331726
2551,ZnCl2,0,8.0,2.516,2.627721071243286
1688,HfF4,4,8.0,1.493,1.3510018587112427
1060,MgBr2,1,9.0,3.077,2.9589719772338867
1972,GaI3,0,3.0,1.049,1.0347360372543335
2552,FeCl3,0,6.0,2.631,2.5822179317474365
348,SrHPO4,0,7.0,2.28,2.3366756439208984
237,YI3,8,9.0,0.225,0.2206711769104004
3275,YBr3,3,6.0,1.362,1.3687756061553955
3830,SnBr2,6,9.0,0.728,0.7582687139511108
1145,CaCl2,1,9.0,2.51,2.5198814868927
2902,ZnI2,0,4.0,1.961,1.9499366283416748
1817,YF3,3,6.0,1.255,1.264974594116211
130,CrPO4,0,2.0,2.15,2.146944999694824
163,HfF4,3,8.0,1.702,1.7251808643341064
265,Na2HPO4,1,12.0,2.71,2.603296995162964
772,Ni3(AsO4)2,2,4.0,0.97,0.9288620948791504
764,NaClO4,0,1.0,0.95,0.8685307502746582
3671,YI3,6,10.0,0.898,0.9553947448730469
3790,BaCl2,2,4.0,0.771,0.8026115894317627
3515,PbBr2,8,12.0,1.021,1.0109859704971313
3989,LaI3,7,9.0,0.545,0.5115201473236084
2013,SrF2,9,12.0,0.851,0.8844412565231323
1823,YF3,6,9.0,1.162,0.9914729595184326
826,NaNO3,3,5.0,0.7,0.8683102130889893
2928,GeF4,1,2.0,1.912,1.4586716890335083
3461,BeCl2,8,12.0,0.96,0.89317786693573
1440,LaBr3,2,10.0,2.011,1.9843719005584717
962,CaHPO4,3,4.0,0.44,0.5190693140029907
3072,LaI3,3,9.0,1.64,1.5620945692062378
3732,KBr,0,1.0,0.814,0.7667802572250366
463,PbHPO4,1,7.0,1.98,1.9631292819976807
657,Sr(BrO3)2,0,4.0,1.32,1.2988412380218506
3093,VBr4,3,8.0,1.575,1.5972447395324707
1464,CsF,0,2.0,1.993,2.0575716495513916
593,SnBr2,0,4.0,1.863,1.8712817430496216
2747,MgCl2,1,4.0,2.08,2.112109661102295
41,MgCl2,0,4.0,2.875,2.885035753250122
560,PbBr2,2,12.0,1.893,1.886336088180542
3219,SnCl2,7,12.0,1.268,1.2940030097961426
3342,YF3,3,6.0,1.255,1.264974594116211
243,NiF2,0,12.0,3.716,3.5824990272521973
1351,VCl4,2,8.0,2.092,2.1377129554748535
659,Mn3(AsO4)2,2,7.0,1.32,1.3962955474853516
3247,BaCl2,4,9.0,1.316,1.3196741342544556
405,WCl4,0,8.0,2.55,2.5662412643432617
1454,ZrBr4,0,5.0,2.029,2.022308111190796
261,MgBr2,0,12.0,3.29,3.2195167541503906
3034,CuCl2,7,12.0,1.505,1.444333791732788
1701,CaI2,6,12.0,1.37,1.364291787147522
1737,MoCl4,2,5.0,1.388,1.3832731246948242
1215,GeF2,2,12.0,2.317,2.4073636531829834
834,YI3,6,10.0,0.898,0.9553947448730469
1878,BeI2,4,8.0,1.144,1.122816801071167
2518,ZnCl2,0,6.0,2.77,2.8048110008239746
3807,PbCl2,0,1.0,0.799,0.7032895088195801
2022,SrI2,8,12.0,0.881,0.886019229888916
587,PbHAsO4,2,7.0,1.55,1.5391318798065186
340,YCl3,0,7.0,2.787,2.8376693725585938
3280,NiI2,6,12.0,1.281,1.295282006263733
1613,VBr2,6,12.0,1.508,1.5225138664245605
2818,CaBr2,4,12.0,1.881,1.8801394701004028
3299,LaF3,4,7.0,1.32,0.9254539012908936
704,Ba(ClO4)2,0,3.0,1.17,1.1479226350784302
480,BaI2,0,12.0,2.19,2.1479039192199707
3098,AlCl3,4,6.0,1.452,1.266638159751892
3877,GeF4,4,5.0,0.66,0.6081452369689941
1535,GaI3,0,6.0,1.85,1.8327503204345703
3730,VBr4,0,2.0,0.865,0.8741575479507446
441,LiClO4,0,4.0,1.81,2.1431093215942383
645,CoPO4,7,11.0,1.28,1.3038512468338013
123,KBrO3,0,6.0,2.13,2.129439115524292
799,SrF2,2,4.0,0.975,0.9958053827285767
1778,SnBr2,6,12.0,1.255,1.296777367591858
476,Ba3(AsO4)2,0,10.0,1.96,2.04720401763916
2475,VF4,1,8.0,2.857,2.84393572807312
3156,HfF4,4,8.0,1.493,1.3510018587112427
4149,HfF4,3,4.0,0.33,0.6312311887741089
37,BaS,0,4.0,2.318,2.2506473064422607
686,NiSO4,7,11.0,1.14,1.241511344909668
706,Ca(H2PO4)2,1,4.0,1.1,1.1408764123916626
1283,SrI2,0,8.0,2.399,2.3847057819366455
3382,LaCl3,1,3.0,1.232,1.2829227447509766
504,Sr(OH)2,1,3.0,1.81,1.8521264791488647
3400,MgI2,2,4.0,1.219,1.208169937133789
129,Pb3(PO4)2,0,11.0,2.24,2.2748632431030273
347,TiF4,0,4.0,2.758,2.779630184173584
4187,SnI4,4,5.0,0.276,0.2527737617492676
628,Sr(BrO3)2,1,6.0,1.38,1.412018060684204
2584,YCl3,1,8.0,2.488,2.3930842876434326
593,Zn(IO3)2,0,2.0,1.59,1.8480439186096191
1435,ZrI4,0,8.0,2.081,2.054987668991089
656,BeF2,2,4.0,1.447,1.4351332187652588
618,SrHPO4,3,7.0,1.34,1.3603094816207886
2114,YBr3,6,9.0,0.754,0.7481898069381714
632,LaCl3,0,3.0,1.685,1.7196450233459473
3173,CaI2,6,12.0,1.37,1.364291787147522
2515,TiF4,0,4.0,2.758,2.779630184173584
2687,CaCl2,0,4.0,2.177,2.2258780002593994
3691,NiBr3,1,3.0,0.892,0.9299566745758057
4018,CrBr3,0,1.0,0.503,0.6023153066635132
3719,CoI2,6,9.0,0.838,0.8783419132232666
396,CaHAsO4,1,7.0,2.06,2.0977988243103027
4173,MoBr3,7,8.0,0.288,0.2991821765899658
2522,ZnF2,1,6.0,2.797,2.833756446838379
1477,CaCl2,2,6.0,1.807,1.7713295221328735
3107,PbBr2,1,6.0,1.6,1.6291682720184326
115,YI3,0,6.0,2.356,2.3421947956085205
1833,PbCl4,2,5.0,1.25,1.2642021179199219
1506,BaCl2,2,9.0,1.782,1.8234026432037354
2423,SiF4,0,5.0,3.273,3.2976322174072266
1244,MgCl2,2,8.0,2.191,2.2360923290252686
2683,NiCl2,1,8.0,2.225,2.358729362487793
2839,ZnCl2,2,6.0,1.981,1.8982164859771729
3151,BeBr2,4,9.0,1.413,1.406040906906128
576,CaHAsO4,1,4.0,1.52,1.4834568500518799
1165,SnF4,1,5.0,2.705,2.732025384902954
236,AlPO4,0,7.0,3.19,3.3229775428771973
57,CaBr2,1,12.0,2.575,2.562140464782715
478,Ca(ClO4)2,1,8.0,1.8,1.9446384906768799
281,MnCO3,0,5.0,2.75,2.798372268676758
963,Zn3(PO4)2,1,2.0,0.47,0.5067942142486572
1747,YBr3,4,8.0,1.389,1.3284547328948975
2845,YCl3,0,4.0,1.972,1.9911943674087524
2208,GaCl3,1,2.0,0.619,0.612419843673706
3899,AlBr3,8,9.0,0.62,0.4788881540298462
2497,ZrCl4,0,8.0,2.792,2.8004863262176514
2586,CaBr2,0,8.0,2.415,2.5902998447418213
99,Mg3(AsO4)2,0,8.0,2.66,2.670435905456543
199,La(IO3)3,1,2.0,0.35,0.2928330898284912
2630,BaCl2,0,9.0,2.42,2.410203456878662
4011,YI3,7,9.0,0.499,0.4769519567489624
707,SnI2,4,12.0,1.319,1.379518985748291
273,KOH,1,7.0,2.56,2.7156214714050293
1105,MgBr2,2,12.0,2.677,2.6113927364349365
850,Mg(IO3)2,4,6.0,0.75,0.7088221311569214
1388,SrF2,0,4.0,2.067,2.2077059745788574
931,NaClO4,2,3.0,0.51,0.4445406198501587
72,PbCl2,0,12.0,2.478,2.43422269821167
1934,CaCl2,9,12.0,0.902,0.8359925746917725
3486,CaBr2,2,4.0,1.079,1.0445679426193237
1776,YBr3,3,6.0,1.362,1.3687756061553955
743,GaBr3,0,2.0,1.255,1.216091275215149
3157,GaF3,7,9.0,1.406,1.1944936513900757
1017,AlBr3,0,6.0,3.564,3.5578227043151855
2690,ZnF2,2,8.0,2.263,2.3329737186431885
1202,TiBr3,0,8.0,2.566,2.4791557788848877
3504,WF4,5,8.0,1.07,1.0740787982940674
2623,SnF4,0,2.0,2.641,2.645673990249634
1137,GaCl3,0,6.0,2.735,2.784780263900757
1253,CaCl2,1,6.0,2.31,2.2892751693725586
3125,WBr4,3,8.0,1.578,1.5879392623901367
117,Co3(AsO4)2,0,8.0,2.38,2.454784631729126
3779,HfF4,0,1.0,0.829,1.0775010585784912
1010,SiF4,0,8.0,3.344,3.384500741958618
3722,NiF2,4,6.0,0.82,0.7748091220855713
2706,LaI3,0,9.0,2.375,2.2950217723846436
1589,VBr2,4,9.0,1.631,1.6424148082733154
805,KOH,3,4.0,0.77,0.752638578414917
1838,CaBr2,4,8.0,1.127,1.1641771793365479
4206,GaI3,7,8.0,0.204,0.37861549854278564
1008,Ni(ClO4)2,6,7.0,0.25,0.2504866123199463
3878,TiF4,4,5.0,0.638,0.6057854890823364
440,MgI2,0,4.0,2.486,2.500413417816162
969,Sr(BrO3)2,1,2.0,0.45,0.3366665840148926
1112,NiCl2,0,6.0,2.826,2.8557050228118896
2659,HfF4,0,3.0,2.581,2.4505834579467773
3360,TiBr4,4,8.0,1.246,1.2871267795562744
649,YCl3,3,7.0,1.513,1.5708057880401611
1558,WCl4,3,8.0,1.746,1.7464361190795898
3882,CaI2,4,6.0,0.662,0.6967318058013916
4045,LaBr3,7,9.0,0.43,0.4256080389022827
3476,AlF3,2,3.0,1.071,0.9386284351348877
3500,MoCl4,5,8.0,1.029,1.0747355222702026
4104,PbI4,5,8.0,0.392,0.5871883630752563
630,BaI2,0,4.0,1.728,1.734483003616333
672,SnI2,0,4.0,1.552,1.5675522089004517
1261,LaF3,0,9.0,2.311,2.4458813667297363
482,GaCl3,1,6.0,2.203,2.2447564601898193
1596,BaI2,0,4.0,1.728,1.734483003616333
3377,CaBr2,4,8.0,1.127,1.1641771793365479
632,Co(OH)2,0,1.0,1.38,2.035646677017212
3339,WCl4,0,3.0,1.302,1.3149081468582153
1474,PbF2,0,2.0,2.061,2.085663080215454
3062,CaBr2,1,4.0,1.63,1.6402508020401
4211,LaBr3,9,10.0,0.145,0.18911004066467285
542,Sr(NO3)2,0,4.0,1.61,1.5417277812957764
999,Mg(ClO4)2,7,8.0,0.3,0.2566642761230469
2600,HfBr4,0,8.0,2.654,2.6599841117858887
4141,YCl3,7,8.0,0.316,0.2986128330230713
49,AlI3,0,6.0,3.034,2.9973719120025635
282,NaClO4,0,11.0,2.55,2.5146753787994385
3358,SnF2,1,2.0,1.288,0.9906235933303833
858,SnI2,2,4.0,0.829,0.8223598003387451
1084,NiCl2,1,12.0,2.735,2.701995372772217
719,LiCl,1,2.0,1.239,1.1762405633926392
336,K2HPO4,0,6.0,2.35,2.36057186126709
2653,CaI2,1,9.0,2.414,2.3988945484161377
890,K2HPO4,0,1.0,0.64,0.7767336368560791
1672,SiF4,2,4.0,1.451,1.4720267057418823
1668,GeI4,0,8.0,1.574,1.5820199251174927
2447,LiF,0,4.0,2.944,2.9582698345184326
