id,composition,Initial loading,Final loading,target,pred_0
409,Pb3(PO4)2,0,11.0,2.24,2.2352585792541504
3594,CaI2,4,7.0,0.977,0.9600533246994019
2002,GaBr3,1,3.0,0.984,0.9792277812957764
4142,VI4,3,4.0,0.348,0.3679555654525757
88,CuHPO4,0,7.0,2.67,2.6468584537506104
755,SrHAsO4,4,7.0,0.94,0.9960055351257324
3622,SrCl2,9,12.0,0.822,0.8500725030899048
570,Mn3(AsO4)2,0,4.0,1.62,1.5404638051986694
998,Co2As2O7,1,2.0,0.34,0.5546845197677612
111,SrHPO4,0,7.0,2.28,2.2938616275787354
385,ScBr3,0,6.0,2.593,2.6469995975494385
367,Co3(AsO4)2,0,8.0,2.38,2.36208176612854
572,Pb(NO3)2,0,4.0,1.59,1.608257532119751
536,RbF,0,1.0,2.085,2.015591859817505
674,KOH,1,2.0,1.18,1.285888433456421
21,Li2S,0,7.0,3.315,3.2553224563598633
3529,GeBr2,2,4.0,1.051,1.063275694847107
201,RbF,1,2.0,1.04,1.0295424461364746
1344,CaBr2,1,6.0,2.217,2.2446811199188232
3524,NiI2,8,12.0,1.004,0.9998518228530884
2730,CaBr2,1,7.0,2.239,2.204763650894165
4043,NiCl2,8,9.0,0.416,0.4832357168197632
1866,NiBr3,3,6.0,1.201,1.2008771896362305
472,Co3(AsO4)2,0,7.0,1.98,2.104919672012329
2894,MgBr2,0,2.0,1.944,2.0060014724731445
3052,WBr4,0,5.0,1.731,1.6957467794418335
1217,MgF2,4,12.0,2.242,2.265902280807495
1657,BaF2,4,9.0,1.513,1.421546220779419
3439,ScF3,8,9.0,1.026,0.6714382171630859
3498,VCl2,6,9.0,0.99,0.9857505559921265
2883,YBr3,2,7.0,1.951,1.970425009727478
1804,YCl3,0,2.0,1.265,1.294784426689148
3819,GeCl2,7,9.0,0.692,0.7471325397491455
3390,LaI3,0,3.0,1.268,1.2480578422546387
3389,NiCl3,4,6.0,1.164,1.0315210819244385
3555,MgCl2,4,6.0,0.943,1.0005989074707031
637,PbHAsO4,0,3.0,1.41,1.4614125490188599
3471,GeF4,5,8.0,1.057,1.0654579401016235
603,VBr4,0,5.0,1.817,1.812178611755371
3078,CaBr2,4,9.0,1.52,1.5024762153625488
355,Na4As2O7,0,10.0,2.31,2.8928637504577637
126,SrI2,2,12.0,2.015,1.9844125509262085
3898,MoF4,4,5.0,0.637,0.7326054573059082
2957,BaCl2,0,4.0,1.827,1.8161237239837646
3553,MnBr4,3,5.0,1.046,0.842017412185669
2752,WBr4,0,8.0,2.309,2.299187660217285
827,YCl3,6,9.0,0.82,0.8427410125732422
1651,GeI2,0,4.0,1.599,1.5863037109375
986,CrF3,0,9.0,3.765,3.7541208267211914
3303,BeCl2,7,12.0,1.12,1.144382357597351
989,Ba(IO3)2,1,2.0,0.37,0.33569836616516113
2200,CaBr2,6,8.0,0.598,0.6051698923110962
617,VPO4,7,11.0,1.33,1.3317734003067017
2465,VCl3,0,9.0,2.826,2.7872560024261475
362,SnF4,0,3.0,2.855,2.8517351150512695
2361,BaI2,7,8.0,0.252,0.3213813304901123
345,ScBr3,0,9.0,2.763,2.698491096496582
814,MgI2,0,1.0,0.988,1.0197721719741821
3227,BeF2,7,12.0,1.226,1.2621012926101685
148,Cu3(AsO4)2,0,4.0,1.69,1.6756712198257446
810,CrAsO4,5,7.0,0.83,0.8555665016174316
3347,PbCl2,2,6.0,1.276,1.279636025428772
4128,TiBr4,4,5.0,0.357,0.3469126224517822
2128,ZnF2,6,8.0,0.727,0.7691357135772705
1846,ZrBr4,4,8.0,1.219,1.2550503015518188
793,RbCl,2,4.0,0.952,0.9689518213272095
964,Ni(ClO4)2,6,8.0,0.44,0.5401929616928101
2696,YF3,1,6.0,2.345,2.2110908031463623
94,ZnF2,4,12.0,2.25,2.244641065597534
34,K2Se,0,5.0,2.344,2.418964385986328
3778,MnCl3,8,9.0,0.709,0.521813154220581
2913,CaF2,7,12.0,1.642,1.5223817825317383
2387,ZnF2,0,12.0,3.533,3.5004477500915527
137,Ni3(PO4)2,0,4.0,2.13,1.9401488304138184
434,Ca(NO3)2,0,4.0,1.98,1.9383333921432495
3250,BaCl2,6,12.0,1.228,1.244335412979126
2875,NiI2,0,6.0,2.011,2.0062015056610107
2934,BaCl2,2,9.0,1.782,1.7967135906219482
1877,BaF2,4,8.0,1.148,1.1473256349563599
1869,TiF4,1,2.0,1.173,1.1575586795806885
2667,MnCl4,0,5.0,2.352,2.387143850326538
2255,SnI2,1,2.0,0.557,0.5806671380996704
2348,SrI2,7,8.0,0.294,0.37272095680236816
950,BeBr2,8,9.0,0.334,0.36653590202331543
3090,LaBr3,4,10.0,1.567,1.401288628578186
1132,ZnCl2,0,6.0,2.77,2.7694969177246094
2619,PbCl4,0,8.0,2.545,2.5587170124053955
2216,LiI,2,3.0,0.612,0.6121338605880737
419,ScI3,0,9.0,2.486,2.5307931900024414
922,YBr3,6,8.0,0.572,0.6238642930984497
1266,BaCl2,1,12.0,2.184,2.178439140319824
477,MgCl2,0,2.0,2.186,2.260809898376465
2047,ZnI2,6,9.0,0.899,0.8983873128890991
1214,BaF2,0,6.0,2.566,2.5113425254821777
2648,KF,0,2.0,2.301,2.2865285873413086
833,LiClO4,2,3.0,0.74,0.4580289125442505
1982,CuF2,6,9.0,0.948,0.971311092376709
3132,CoBr2,6,12.0,1.422,1.4164175987243652
4040,TiCl4,4,5.0,0.427,0.428568959236145
2163,SiF4,4,5.0,0.678,0.7223342657089233
3709,ZnBr2,9,12.0,0.788,0.8370015621185303
2009,CaBr2,0,1.0,0.975,0.9568123817443848
4055,PbCl4,3,4.0,0.446,0.47465336322784424
3076,NiF2,4,9.0,1.526,1.4867455959320068
1260,MgI2,0,4.0,2.486,2.4930453300476074
2204,YI3,7,10.0,0.638,0.6892595291137695
2734,NiI2,0,9.0,2.289,2.2445883750915527
1000,MgF2,0,12.0,3.375,3.366994619369507
2202,SnF4,4,5.0,0.642,0.6526871919631958
3784,ZnF2,4,6.0,0.761,0.9627864360809326
3619,SrF2,9,12.0,0.851,0.905522346496582
1330,ScI3,0,6.0,2.312,2.3396568298339844
1875,LiBr,2,4.0,1.115,1.1311439275741577
2355,YCl3,6,7.0,0.255,0.3604283332824707
2471,SiF4,0,4.0,2.946,2.9424405097961426
2148,ZnI2,9,12.0,0.703,0.7377694845199585
1077,VBr2,0,9.0,3.033,2.967529535293579
978,Ni3(AsO4)2,0,1.0,0.43,0.5421388149261475
36,Rb2Se,0,5.0,2.223,2.4653656482696533
2643,CaCl2,1,8.0,2.137,2.197805404663086
77,YI3,0,9.0,2.612,2.5696709156036377
2920,NbI3,0,9.0,1.872,2.072639226913452
1326,CaBr2,2,9.0,2.168,2.1579339504241943
369,NaClO4,2,11.0,2.04,2.0286202430725098
872,AlI3,6,9.0,0.749,0.9465299844741821
3872,VF4,2,3.0,0.67,0.8025315999984741
802,VPO4,7,9.0,0.82,0.8705456256866455
2987,VBr4,0,5.0,1.817,1.812178611755371
3413,YF3,2,4.0,1.186,1.1996897459030151
2582,YBr3,0,6.0,2.675,2.6706130504608154
914,Mg2P2O7,1,2.0,0.59,0.5985571146011353
2657,LiI,0,4.0,2.415,2.4220974445343018
3552,NiF2,6,9.0,0.968,1.011033535003662
375,BaCl2,0,12.0,2.389,2.3698041439056396
1920,ScCl3,4,6.0,1.011,1.0263636112213135
326,MgCO3,0,3.0,2.5,2.4863176345825195
376,Mg(IO3)2,0,6.0,2.32,2.3276429176330566
4049,VBr4,3,4.0,0.454,0.4621690511703491
1616,BaCl2,2,8.0,1.576,1.5697308778762817
1130,CoBr2,0,9.0,2.81,2.6718525886535645
3699,SrBr2,2,4.0,0.859,0.8643218278884888
3512,ZrCl4,5,8.0,1.006,1.0205389261245728
880,Sr(H2PO4)2,2,4.0,0.66,0.5756591558456421
2980,VBr3,3,9.0,1.725,1.6442921161651611
2006,BaF2,2,4.0,0.975,1.0002084970474243
973,Zn3(AsO4)2,7,8.0,0.44,0.3602341413497925
350,Zn2P2O7,0,6.0,2.42,2.3836917877197266
2394,CrF3,0,6.0,3.664,3.622476100921631
1354,ZnI2,0,8.0,2.222,2.2491512298583984
320,MgI2,1,9.0,2.967,2.863030195236206
1631,KCl,0,2.0,1.413,1.4188297986984253
3735,SrI2,4,6.0,0.84,0.8749226331710815
2072,ScCl3,2,3.0,0.802,0.7228926420211792
2231,ScI3,7,9.0,0.573,0.6269291639328003
1685,MnBr2,4,9.0,1.457,1.4174721240997314
260,SiF4,0,8.0,3.344,3.292126417160034
418,Ni3(PO4)2,2,8.0,2.15,2.084484100341797
2051,SnBr2,2,4.0,0.91,0.9299353361129761
901,KBr,1,2.0,0.638,0.6466779708862305
3766,MoI4,5,8.0,0.818,0.834293007850647
2038,CuBr2,6,9.0,0.894,0.8022583723068237
43,Na2Se,5,9.0,1.443,1.5799016952514648
1929,MgI2,6,9.0,1.063,1.0824575424194336
1840,YF3,0,2.0,1.223,1.3841781616210938
1585,YBr3,3,9.0,1.627,1.6283583641052246
224,NaOH,1,7.0,3.08,3.0574588775634766
393,AlAsO4,2,7.0,2.16,2.1388912200927734
17,MnSe2,0,1.0,1.012,0.9892765283584595
224,BaI2,0,1.0,0.78,0.7844219207763672
723,ScBr3,3,6.0,1.311,1.3312695026397705
488,Ca(IO3)2,0,6.0,1.9,1.9304487705230713
1153,CoCl3,0,9.0,2.569,2.5697081089019775
2784,ZnF2,2,6.0,2.127,2.1266438961029053
846,CaCl2,1,2.0,0.801,0.824853777885437
98,PbCO3,0,6.0,2.74,2.629538059234619
2573,SrI2,0,9.0,2.646,2.574622869491577
2950,ZrBr4,2,8.0,1.849,1.8947349786758423
117,MnCl4,2,8.0,2.142,2.1322481632232666
645,KCl,0,2.0,1.413,1.4188297986984253
3,AlCl3,0,6.0,3.833,3.8023853302001953
4192,LaI3,3,4.0,0.27,0.425767183303833
467,PbF2,2,12.0,2.255,2.2149300575256348
5,MgCl2,0,12.0,3.392,3.4238033294677734
919,ScI3,7,9.0,0.573,0.6269291639328003
2617,HfF4,0,5.0,2.604,2.587543249130249
133,PbHAsO4,0,7.0,2.12,2.184509038925171
1075,LiCl,0,4.0,2.8,2.809983015060425
2612,BaF2,0,6.0,2.566,2.5113425254821777
242,CrF3,0,9.0,3.765,3.7541208267211914
1172,BaCl2,0,12.0,2.389,2.3698041439056396
2892,CaCl2,2,6.0,1.807,1.7772324085235596
3757,LaI3,0,2.0,0.844,0.8603737354278564
2419,TiF4,0,8.0,3.219,3.143388271331787
3539,BaI2,7,12.0,0.982,0.9984813928604126
3443,PbBr2,2,6.0,1.165,1.1674119234085083
2585,ScBr3,0,6.0,2.593,2.6469995975494385
1617,TiF4,4,8.0,1.496,1.465165615081787
844,BaHAsO4,0,1.0,0.78,0.689711332321167
2336,HfF4,3,4.0,0.33,0.7006447315216064
2731,GaCl3,1,6.0,2.203,2.294741630554199
397,K2SO4,0,7.0,1.97,2.11328125
1324,GaF3,0,3.0,2.308,2.324021816253662
3470,NaI,1,3.0,1.1,1.0902817249298096
3834,GeBr2,7,9.0,0.707,0.6762852668762207
663,Ca(NO3)2,0,2.0,1.25,1.210127353668213
2374,BeCl2,0,4.0,3.816,3.7974607944488525
1987,ScF3,2,3.0,0.956,0.9600775241851807
3536,YF3,4,7.0,1.0,1.0622140169143677
1773,ZnF2,4,8.0,1.277,1.2761036157608032
2761,VBr3,1,8.0,2.218,2.144796848297119
667,Mn3(PO4)2,0,3.0,1.32,1.335309386253357
2494,MgCl2,2,9.0,2.653,2.614933490753174
4029,PbI4,5,9.0,0.481,0.655516505241394
1505,NaBr,0,2.0,1.831,1.8202279806137085
15,Na2Se,5,9.0,1.443,1.5799016952514648
2170,CaBr2,1,2.0,0.713,0.7398369312286377
1181,SiF4,2,8.0,2.426,2.387969493865967
519,LiClO4,3,9.0,1.56,1.6064019203186035
232,BaI2,1,2.0,0.574,0.5950727462768555
66,CrBr3,0,9.0,2.6,2.520117998123169
1615,ZrF4,0,2.0,1.675,1.9215903282165527
3305,ZnI2,2,6.0,1.337,1.349145531654358
3618,MoBr4,5,8.0,0.959,0.9751616716384888
125,PbCl2,2,12.0,2.035,2.015646457672119
1308,LaCl3,1,7.0,2.29,2.161757707595825
1988,ScBr3,4,6.0,0.975,0.9920636415481567
520,LiNO3,1,3.0,1.6,1.5091171264648438
484,Sr(NO3)2,0,6.0,1.79,1.9403996467590332
2087,VBr4,0,2.0,0.865,0.8040335178375244
3108,SnF4,4,8.0,1.514,1.5102680921554565
340,Sr(OH)2,3,8.0,2.35,2.2038395404815674
3367,ZnI2,0,2.0,1.282,1.2743926048278809
988,Ba(ClO4)2,3,4.0,0.35,0.2884228229522705
2819,YBr3,2,8.0,2.083,1.9874576330184937
918,RbI,0,1.0,0.596,0.6087045669555664
1658,YI3,4,10.0,1.558,1.55438232421875
364,MnCl2,1,9.0,2.563,2.53790020942688
3309,CaCl2,8,12.0,1.099,1.1543748378753662
2137,PbCl2,0,1.0,0.799,0.7062892913818359
4145,MoI4,3,4.0,0.341,0.3445169925689697
525,RbF,1,4.0,1.982,1.9951964616775513
55,YCl3,0,9.0,2.619,2.6101865768432617
638,TiF4,4,8.0,1.496,1.465165615081787
302,GaCl3,0,9.0,2.911,2.8729846477508545
2788,BaBr2,0,6.0,2.175,2.1763603687286377
1288,CrBr3,0,7.0,2.374,2.468205213546753
2067,PbCl2,9,12.0,0.812,0.8505158424377441
241,FePO4,1,11.0,3.09,2.9524402618408203
3666,NaI,2,4.0,0.88,0.9052227735519409
4165,SnBr2,8,9.0,0.298,0.36398041248321533
2900,ZnI2,2,9.0,1.91,1.8748910427093506
11,K2Se,0,5.0,2.344,2.418964385986328
2298,LaBr3,6,8.0,0.416,0.4803406000137329
2273,NaBr,2,3.0,0.455,0.6304563283920288
2308,YCl3,3,4.0,0.377,0.4545100927352905
1765,TiF4,2,4.0,1.309,1.3181036710739136
1980,KCl,0,1.0,0.928,0.9256645441055298
346,LiOH,3,7.0,2.07,1.948961615562439
3139,ZrBr4,3,8.0,1.529,1.5552279949188232
2415,VCl2,0,12.0,3.083,3.044088363647461
523,TiF4,3,8.0,1.921,1.8911060094833374
3922,SnI2,7,9.0,0.62,0.4934748411178589
3144,CoF3,7,9.0,1.425,1.2398439645767212
4178,CaF2,8,9.0,0.253,0.45600593090057373
1981,PbF2,2,4.0,1.036,1.035519003868103
671,MnBr2,4,9.0,1.457,1.4174721240997314
4210,YI3,9,10.0,0.172,0.21370315551757812
666,CaBr2,0,2.0,1.529,1.549923062324524
332,Ni3(AsO4)2,0,8.0,2.62,2.6072402000427246
1899,VCl4,0,2.0,1.115,1.112724781036377
3288,TiF3,6,9.0,1.2,1.0244613885879517
280,SnF4,0,5.0,3.371,3.373887777328491
1731,PbCl2,6,12.0,1.354,1.358640432357788
2969,ZnBr2,2,6.0,1.811,1.762843370437622
264,VPO4,1,9.0,2.85,2.9090042114257812
899,TiF4,4,5.0,0.638,0.6494739055633545
866,SrHPO4,0,1.0,0.73,0.8594316244125366
760,VF4,5,8.0,1.074,1.0922178030014038
1918,PbBr2,4,9.0,1.115,1.1070560216903687
4064,VI2,7,8.0,0.425,0.4336271286010742
3845,YF3,2,3.0,0.711,0.7421597242355347
4160,GeI2,8,9.0,0.306,0.3285043239593506
3840,LiCl,3,4.0,0.64,0.6694732904434204
109,Zn(IO3)2,0,6.0,2.5,2.4536118507385254
2615,WCl4,0,8.0,2.55,2.522515058517456
4186,PbI2,8,9.0,0.272,0.41000163555145264
3053,NiI2,4,12.0,1.593,1.5549845695495605
3601,LaI3,1,4.0,0.997,1.2558937072753906
2854,PbCl4,0,5.0,2.052,2.0784428119659424
3494,MoCl4,2,4.0,1.068,1.0569733381271362
137,BaBr2,2,12.0,1.895,1.8970693349838257
2192,YCl3,2,3.0,0.643,0.6160904169082642
2140,CaCl2,6,8.0,0.643,0.6211782693862915
3199,SnF4,1,2.0,1.496,1.5139198303222656
363,NaNO3,0,5.0,2.07,2.3549671173095703
70,FeAsO4,0,9.0,3.24,3.197805881500244
153,Ca(IO3)2,1,6.0,1.56,1.5850768089294434
1343,CaI2,0,6.0,2.228,2.2867605686187744
2029,NaBr,1,2.0,0.913,0.9026036262512207
351,Sr3(AsO4)2,0,11.0,2.41,2.4283292293548584
2504,LiCl,0,3.0,2.588,2.5922651290893555
1370,LaBr3,0,9.0,2.113,2.274409055709839
1341,BeF2,2,7.0,2.002,2.006476402282715
2162,YF3,2,3.0,0.711,0.7421597242355347
339,LiClO4,1,9.0,2.19,2.365748167037964
2134,SrI2,2,4.0,0.773,0.781774640083313
4003,YI3,2,3.0,0.522,0.4998520612716675
1264,MnCl4,0,5.0,2.352,2.387143850326538
3300,SrBr2,7,12.0,1.202,1.1990045309066772
3396,SnCl4,0,2.0,1.218,1.2321363687515259
2836,CuBr2,0,4.0,2.093,2.1252987384796143
1860,GeF2,2,4.0,1.155,1.2151567935943604
3059,FeCl2,6,12.0,1.476,1.5390994548797607
388,CaBr2,2,12.0,2.341,2.3378124237060547
235,YI3,6,7.0,0.317,0.383764386177063
1089,TiF4,1,8.0,2.798,2.737902879714966
1996,CuF2,4,6.0,0.953,1.0316040515899658
172,LaAsO3,0,1.0,1.06,0.9280545711517334
3984,BaI2,1,2.0,0.574,0.5950727462768555
770,VCl4,5,8.0,1.054,1.0567564964294434
2177,CaI2,7,9.0,0.678,0.7705827951431274
342,Na2HPO4,1,7.0,2.28,2.2477121353149414
673,CsF,0,1.0,1.556,1.4504170417785645
249,ZnF2,0,12.0,3.533,3.5004477500915527
1586,SrF2,6,12.0,1.52,1.5077183246612549
3441,GaCl3,1,3.0,1.113,1.1818190813064575
2093,GaBr3,7,9.0,0.802,0.7918938398361206
1835,VBr4,0,3.0,1.265,1.2213642597198486
353,LaAsO4,1,11.0,2.33,2.236386299133301
716,RbCl,0,2.0,1.293,1.2937800884246826
677,PbHPO4,1,4.0,1.29,1.310646891593933
2060,SnCl4,3,5.0,0.871,0.8793704509735107
4200,YI3,8,9.0,0.225,0.3110392093658447
2746,VF3,4,9.0,2.067,1.9514384269714355
524,SrHPO4,2,7.0,1.64,1.5860615968704224
1472,PbCl2,0,4.0,1.991,1.9992973804473877
1680,CrF3,6,9.0,1.392,1.4415878057479858
2778,HfF4,2,8.0,2.176,2.149163246154785
2012,MoBr4,5,8.0,0.959,0.9751616716384888
380,Ba(OH)2,3,8.0,2.2,2.15248703956604
404,MgF2,4,12.0,2.242,2.265902280807495
384,CoCl3,0,6.0,2.541,2.5550038814544678
495,Ca(ClO4)2,0,4.0,1.79,1.7438609600067139
2164,LiBr,2,3.0,0.688,0.6804131269454956
1645,LiI,1,3.0,1.556,1.5342626571655273
688,MnCO3,3,5.0,1.17,0.9978028535842896
3947,SnCl4,2,3.0,0.591,0.5994932651519775
4180,LaBr3,8,9.0,0.264,0.29551196098327637
223,ScI3,6,9.0,0.738,0.7889856100082397
2205,LaBr3,7,10.0,0.629,0.6635063886642456
3158,LaI3,2,7.0,1.531,1.595824956893921
278,LiClO4,0,9.0,2.58,2.710562229156494
1836,GaBr3,0,2.0,1.255,1.2548974752426147
604,NaClO4,0,2.0,1.41,1.457732915878296
797,GaI3,0,3.0,1.049,1.023226022720337
2893,VI4,0,8.0,1.974,1.9592660665512085
9,GeF4,0,5.0,3.789,3.8006033897399902
1956,HfF4,5,8.0,1.031,1.0943336486816406
1850,CaI2,0,2.0,1.231,1.2461670637130737
255,BeBr2,0,9.0,3.553,3.464430809020996
294,CrAsO4,2,11.0,2.65,2.686617136001587
511,NaBrO3,2,6.0,1.69,1.7037146091461182
1593,YBr3,3,8.0,1.663,1.6185564994812012
2978,WF4,2,5.0,1.834,1.809889316558838
924,LiBr,3,4.0,0.538,0.5745474100112915
431,Mg(ClO4)2,1,7.0,1.96,2.1008565425872803
2530,MoF4,0,4.0,2.818,2.743335247039795
3797,MgI2,9,12.0,0.72,0.7579325437545776
4158,CaCl2,8,9.0,0.276,0.3901052474975586
2801,HfI4,0,8.0,2.203,2.2227890491485596
539,SrI2,2,9.0,2.027,1.9997427463531494
2767,BeF2,4,12.0,1.947,1.917393445968628
501,PbHAsO4,1,7.0,1.84,1.8366329669952393
574,Pb(IO3)2,2,10.0,1.59,1.5844770669937134
1157,GaCl3,1,9.0,2.539,2.5728061199188232
277,MnCO3,0,6.0,2.76,2.8514621257781982
667,BaI2,4,12.0,1.438,1.421567440032959
3041,CaI2,2,8.0,1.606,1.6891124248504639
357,SrBr2,0,12.0,2.586,2.5657546520233154
2853,LaI3,0,7.0,2.064,2.126641273498535
2805,PbF2,0,4.0,2.194,2.259307861328125
1365,ScF3,3,9.0,1.976,1.955406665802002
470,ScF3,0,3.0,2.249,2.277387857437134
2725,ZrBr3,0,9.0,2.222,2.5369136333465576
3352,NiCl2,2,4.0,1.221,1.3022310733795166
3659,CrBr3,6,9.0,0.875,0.7959665060043335
1408,TiF4,3,8.0,1.921,1.8911060094833374
3606,CaI2,6,9.0,0.94,0.963316798210144
489,Sr3(AsO4)2,2,10.0,1.89,1.8450621366500854
3398,ZnBr2,8,12.0,1.121,1.1392748355865479
1268,SnF2,2,12.0,2.256,2.2210991382598877
3534,HfF4,5,8.0,1.031,1.0943336486816406
1262,LiI,0,3.0,2.433,2.419708251953125
822,Sr(BrO3)2,6,10.0,0.79,0.8513392210006714
107,K2HPO4,0,6.0,2.35,2.3548805713653564
3306,MnBr3,4,9.0,1.272,1.4268807172775269
2955,LiBr,0,1.0,1.859,1.83146071434021
4197,YF3,7,8.0,0.241,0.608729362487793
1864,RbI,1,4.0,1.169,1.1907398700714111
885,Zn3(AsO4)2,4,7.0,0.69,0.8162345886230469
2117,MoBr4,0,2.0,0.814,0.7681612968444824
133,CuBr2,0,4.0,2.093,2.1252987384796143
928,LaI3,7,9.0,0.545,0.5829848051071167
823,SrBr2,0,1.0,0.965,0.9545803070068359
849,Zn(IO3)2,4,6.0,0.75,0.6834779977798462
1543,CaCl2,1,4.0,1.618,1.653566837310791
1226,GeF4,2,8.0,2.426,2.4113781452178955
504,BaCl2,2,12.0,1.958,1.9506778717041016
94,CrPO4,2,9.0,2.58,2.5953657627105713
2008,ZnI2,4,8.0,0.954,0.9471396207809448
3094,NiF2,8,12.0,1.43,1.4691729545593262
1970,LaF3,6,9.0,0.964,0.8926514387130737
1396,CaCl2,2,8.0,1.812,1.8073570728302002
894,LaCl3,6,9.0,0.638,0.694711446762085
455,VBr4,0,8.0,2.39,2.3777544498443604
643,La(IO3)3,1,9.0,1.36,1.369441270828247
3731,VI2,7,9.0,0.826,0.8221712112426758
623,AlAsO4,4,7.0,1.36,1.3225829601287842
77,CrPO4,1,9.0,3.0,3.006154775619507
3544,CaCl2,0,1.0,0.983,0.9744511842727661
4156,SnCl2,8,9.0,0.294,0.362626314163208
3624,CoBr2,6,9.0,0.92,0.8768768310546875
713,PbI2,4,12.0,1.34,1.266025185585022
4208,VI3,7,8.0,0.184,0.31893444061279297
2226,NiBr3,6,9.0,0.59,0.7127441167831421
2945,CaI2,1,6.0,1.827,1.8707854747772217
