id,composition,Initial loading,Final loading,target,pred_0
19,GaF3,0,9.0,3.301,3.299396276473999
1612,SrBr2,2,6.0,1.644,1.665531873703003
668,MgCl2,0,1.0,1.464,1.486210823059082
218,BaBr2,0,1.0,0.823,0.8188068866729736
1305,ScF3,0,3.0,2.249,2.2924270629882812
1820,MgBr2,8,12.0,1.142,1.1216875314712524
3611,NbBr4,5,8.0,0.965,0.9973227977752686
3769,YCl3,0,1.0,0.804,0.7129781246185303
3033,TiCl4,0,3.0,1.638,1.690948247909546
2448,MgCl2,2,12.0,2.757,2.7797791957855225
4105,CrBr3,6,8.0,0.373,0.5719470977783203
1550,YCl3,3,8.0,1.674,1.6956712007522583
1030,CaCl2,0,12.0,2.944,2.9156508445739746
176,CaHPO4,0,1.0,0.95,0.9475460052490234
3080,GeF4,4,8.0,1.524,1.5178958177566528
517,SnI2,0,12.0,2.033,2.09358549118042
3147,MgCl2,0,1.0,1.464,1.486210823059082
466,Ba3(PO4)2,0,10.0,1.98,2.096867322921753
2103,SiF4,3,4.0,0.775,0.7609518766403198
3440,SrI2,7,12.0,1.071,1.0838711261749268
2502,NiCl2,0,6.0,2.826,2.8092775344848633
1446,CaF2,2,8.0,1.802,2.08658766746521
1431,ScBr3,0,4.0,2.06,2.0942721366882324
3023,CoI2,4,12.0,1.647,1.6041724681854248
2537,CaI2,0,9.0,2.738,2.6453816890716553
1064,CaCl2,1,12.0,2.689,2.675724983215332
80,AlAsO4,2,11.0,2.8,2.7816410064697266
759,LiI,1,2.0,1.175,1.1367965936660767
2930,MoBr4,2,8.0,1.883,1.9172179698944092
1212,GeCl4,0,8.0,2.44,2.4537994861602783
214,ScBr3,6,9.0,0.859,0.8858203887939453
4152,GeBr2,8,9.0,0.307,0.363203763961792
2110,MoI4,5,8.0,0.818,0.8137717247009277
2314,CrI3,6,8.0,0.378,0.37902259826660156
1009,Mg(ClO4)2,6,7.0,0.24,0.2513277530670166
3459,SnBr4,2,5.0,1.159,1.156341552734375
196,BaI2,6,12.0,1.076,1.1210944652557373
1005,Sr3(AsO4)2,1,2.0,0.28,0.2801837921142578
1800,BeF2,4,7.0,1.151,1.1755105257034302
1418,ScCl3,0,3.0,1.948,1.9726827144622803
1068,MgF2,0,8.0,2.869,3.1143455505371094
4016,NiBr2,8,9.0,0.474,0.46456921100616455
887,BaI2,6,9.0,0.713,0.6831188201904297
566,Ba(ClO4)2,3,9.0,1.55,1.5630394220352173
3584,LaI3,4,7.0,1.014,1.0367043018341064
896,VPO4,4,5.0,0.62,0.5795003175735474
568,MgBr2,0,2.0,1.944,1.9232935905456543
1906,YCl3,4,6.0,1.09,1.1159628629684448
2810,NiF2,6,12.0,1.926,1.9799021482467651
4195,LaI3,7,8.0,0.259,0.24722790718078613
139,LiCl,0,1.0,1.904,1.9090361595153809
1933,ZnBr2,4,8.0,1.037,1.1607719659805298
1678,CaBr2,0,2.0,1.529,1.5688347816467285
3135,YI3,0,4.0,1.57,1.599705696105957
463,SrI2,1,9.0,2.331,2.222752094268799
2557,SnF4,1,5.0,2.705,2.657223701477051
594,PbBr2,0,4.0,1.871,1.8664746284484863
267,FeSO4,0,9.0,2.79,3.1813182830810547
450,KF,1,4.0,2.138,2.1144044399261475
816,Zn3(PO4)2,2,4.0,0.86,0.7625100612640381
2294,NiI2,8,9.0,0.424,0.35387229919433594
1834,TiF4,0,1.0,1.236,1.2501044273376465
4131,SnI4,2,3.0,0.364,0.3029296398162842
3148,NaF,1,2.0,1.425,1.4242852926254272
3344,GeCl2,8,12.0,1.105,1.1153433322906494
3262,MgBr2,2,4.0,1.348,1.3571897745132446
451,CaCl2,0,4.0,2.177,2.3479835987091064
201,LiOH,0,7.0,3.61,3.562953472137451
3274,ZnI2,4,9.0,1.344,1.3153173923492432
3207,NiI3,0,6.0,1.477,1.7036957740783691
3683,CsF,1,2.0,0.893,0.8807103633880615
2203,GaI3,1,3.0,0.656,0.6565181016921997
691,Mg2As2O7,0,2.0,1.26,1.2694876194000244
1011,BeBr2,0,12.0,3.315,3.2921993732452393
3425,LiBr,2,4.0,1.115,1.0831396579742432
382,KBrO3,0,6.0,2.13,2.1395604610443115
192,BeI2,4,8.0,1.144,1.1271864175796509
4107,CrI3,6,8.0,0.378,0.37902259826660156
534,Sr(BrO3)2,0,6.0,1.69,1.715151071548462
3783,ZrI4,5,8.0,0.8,0.8012899160385132
220,NiSO4,0,9.0,3.37,3.338867664337158
426,PbHAsO4,0,7.0,2.12,2.172191619873047
2209,BaBr2,2,4.0,0.634,0.6793115139007568
442,Co2SiO4,0,4.0,2.09,1.9565907716751099
161,Ni3(PO4)2,4,8.0,1.34,1.3575350046157837
1958,YBr3,0,2.0,1.06,1.1173018217086792
3808,SrI2,0,1.0,0.793,0.7954612970352173
182,Ca(H2PO4)2,2,4.0,0.7,0.7256228923797607
2351,YI3,7,8.0,0.287,0.3152949810028076
183,Mg2As2O7,0,1.0,0.75,0.7334355115890503
503,LiIO3,2,6.0,1.78,1.7935600280761719
1976,GaCl3,2,4.0,0.991,0.9823660850524902
1782,BaCl2,1,4.0,1.324,1.314842700958252
1871,CuF2,9,12.0,1.074,1.1032525300979614
2199,BaI2,4,6.0,0.66,0.6886825561523438
4068,CuI2,8,9.0,0.426,0.33339667320251465
934,LaAsO4,9,11.0,0.51,0.49117887020111084
191,CaI2,0,2.0,1.231,1.2546576261520386
1706,GeF4,2,4.0,1.453,1.4037632942199707
2541,NiCl2,1,9.0,2.611,2.6479082107543945
3307,LaBr3,4,9.0,1.265,1.386040449142456
2599,ZnI2,0,9.0,2.588,2.5096704959869385
690,Sr(BrO3)2,4,10.0,1.19,1.2214256525039673
1391,CaF2,0,2.0,2.122,2.1035211086273193
378,Cu3(PO4)2,0,8.0,2.3,2.3804476261138916
1870,SrI2,4,8.0,1.176,1.1882299184799194
933,Mg(ClO4)2,5,7.0,0.5,0.5391733646392822
4020,ZnBr2,8,9.0,0.47,0.4598386287689209
3999,SnF2,7,8.0,0.506,0.3447256088256836
46,Li2S,5,7.0,0.945,0.904718279838562
3734,GaI3,4,6.0,0.853,0.6650596857070923
312,MgI2,0,8.0,3.015,3.0502145290374756
3688,ZnI2,2,4.0,0.892,0.8536549806594849
166,NaI,0,2.0,1.668,1.6838505268096924
1861,KCl,2,4.0,1.028,1.0677950382232666
858,PbHPO4,0,1.0,0.76,0.7223029136657715
1036,MgCl2,1,9.0,3.088,3.007077217102051
1664,GaCl3,1,4.0,1.508,1.5349242687225342
3701,SiF4,2,3.0,0.832,0.8171284198760986
2016,SrCl2,9,12.0,0.822,0.7939403057098389
697,Co3(AsO4)2,4,8.0,1.22,1.3005386590957642
1969,ZnCl2,6,9.0,0.958,0.9640895128250122
2811,ScCl3,2,6.0,1.954,1.994234323501587
3761,PbI4,4,9.0,0.827,0.8758023977279663
3894,GaBr3,1,2.0,0.666,0.5241179466247559
4103,YI3,8,10.0,0.382,0.45428991317749023
2176,PbI2,6,9.0,0.714,0.6690808534622192
3641,SrBr2,0,1.0,0.965,0.9313582181930542
152,BaF2,0,2.0,1.914,1.9112848043441772
4151,YI3,3,4.0,0.327,0.366534948348999
2780,HfCl4,0,4.0,2.219,2.314959764480591
698,Co3(AsO4)2,1,4.0,1.23,1.1686325073242188
626,Zn3(PO4)2,2,7.0,1.41,1.4250478744506836
1709,YBr3,4,9.0,1.408,1.4916785955429077
3842,NaBr,3,4.0,0.686,0.684496283531189
1886,VBr4,2,5.0,1.178,1.2156922817230225
63,Na2CO3,0,10.0,3.25,3.260486602783203
3388,ZrBr4,4,8.0,1.219,1.2687134742736816
837,Ba(ClO4)2,3,6.0,0.75,0.7672476768493652
370,Ni(NO3)2,0,4.0,2.28,2.5036680698394775
1830,SrI2,0,2.0,1.296,1.3051804304122925
31,ScF3,0,9.0,2.97,2.9050633907318115
937,YBr3,8,10.0,0.453,0.5624047517776489
3983,CuCl2,8,9.0,0.515,0.4285379648208618
752,KCl,2,4.0,1.028,1.0677950382232666
1314,MgCl2,0,2.0,2.186,2.2295567989349365
309,CuCl2,0,12.0,2.756,2.7050881385803223
295,Ni3(PO4)2,0,8.0,2.79,2.7770912647247314
1687,SnI2,0,4.0,1.552,1.5426199436187744
3931,SrI2,1,2.0,0.637,0.6362637281417847
631,Ca(IO3)2,0,4.0,1.4,1.466055154800415
495,CaI2,0,6.0,2.228,2.302032470703125
3334,BaI2,2,6.0,1.292,1.326183795928955
205,VCl3,6,9.0,0.919,0.9364657402038574
1147,LiCl,0,2.0,2.578,2.5698723793029785
817,Zn(IO3)2,2,4.0,0.86,0.8635492324829102
3687,AlCl3,8,9.0,0.775,0.6595968008041382
701,NaCl,0,1.0,1.321,1.3417776823043823
305,CrCl3,0,9.0,2.861,2.8573389053344727
1204,HfBr4,0,8.0,2.654,2.6604864597320557
1001,Mn3(AsO4)2,7,8.0,0.32,0.42339420318603516
527,Ni2P2O7,2,6.0,1.73,1.6680066585540771
1073,CaBr2,0,12.0,2.844,2.8399479389190674
843,SrBr2,2,4.0,0.859,0.8426614999771118
2977,MgI2,4,9.0,1.765,1.729675054550171
2473,GeF4,1,5.0,3.024,2.886017322540283
211,GaCl3,0,1.0,0.922,0.8887375593185425
1120,ZnF2,1,8.0,2.748,2.774885892868042
4075,TiBr4,3,4.0,0.428,0.44255852699279785
679,SnBr4,0,4.0,1.526,1.5463913679122925
565,SnF2,4,12.0,1.793,1.7796478271484375
1742,CuI2,4,12.0,1.349,1.4146699905395508
3928,BaI2,9,12.0,0.584,0.5876119136810303
680,CaI2,6,12.0,1.37,1.3860211372375488
180,RbF,2,4.0,1.305,1.312906265258789
2919,GaCl3,0,3.0,1.846,1.8295516967773438
1417,MgCl2,4,9.0,1.854,1.8478270769119263
2543,VBr2,1,9.0,2.696,2.6994259357452393
266,FeCO3,0,5.0,2.87,2.902967929840088
278,MgI2,0,9.0,3.365,3.1463775634765625
2666,SnF4,2,8.0,2.375,2.405099868774414
1216,SrBr2,0,6.0,2.565,2.5940663814544678
1489,SrBr2,0,4.0,1.901,1.9663082361221313
432,YI3,0,8.0,2.503,2.5519139766693115
289,ScF3,0,9.0,2.97,2.9050633907318115
1039,ZnF2,0,9.0,3.248,3.2131316661834717
535,GaI3,0,9.0,2.052,2.071423053741455
221,VPO4,0,9.0,3.39,3.401728868484497
1199,YI3,0,10.0,2.613,2.608621120452881
188,GaBr3,0,2.0,1.255,1.226495385169983
2376,CoF3,0,3.0,4.171,3.9275617599487305
706,LaBr3,3,8.0,1.378,1.5335228443145752
3321,YCl3,0,2.0,1.265,1.293906569480896
270,TiF3,0,9.0,3.156,3.1837923526763916
4062,AlI3,8,9.0,0.428,0.39876341819763184
619,Mn3(PO4)2,3,8.0,1.41,1.3694595098495483
3159,CsF,0,1.0,1.556,1.565573811531067
4053,ZnCl2,8,9.0,0.41,0.4506232738494873
111,MgCl2,0,2.0,2.186,2.2295567989349365
1182,YBr3,0,7.0,2.645,2.7038564682006836
2901,CrBr4,2,8.0,1.917,1.9310922622680664
220,MgI2,9,12.0,0.72,0.714504599571228
763,LiNO3,1,2.0,0.88,0.9417164325714111
627,KF,0,1.0,1.625,1.6843724250793457
3314,KF,1,2.0,1.196,1.1797940731048584
3686,YI3,0,2.0,0.911,0.8444397449493408
3100,ScI3,3,8.0,1.58,1.5569344758987427
790,NaI,0,1.0,1.074,1.0549066066741943
2670,ScI3,0,7.0,2.474,2.469078540802002
461,MgI2,1,6.0,2.339,2.3691012859344482
402,Sr3(PO4)2,1,11.0,2.17,2.1648051738739014
551,KBr,0,4.0,1.846,1.8700590133666992
4096,SnBr4,3,4.0,0.407,0.40597105026245117
1346,VCl4,0,5.0,2.153,2.1747891902923584
198,MgCl2,1,2.0,1.049,1.030942440032959
2841,SrCl2,0,4.0,1.966,2.109635829925537
2089,LiCl,2,3.0,0.734,0.6914870738983154
402,ScI3,0,8.0,2.594,2.4893031120300293
3356,VBr4,4,8.0,1.253,1.297137975692749
2333,ScI3,8,9.0,0.321,0.33783936500549316
777,Pb(NO3)2,0,2.0,0.96,0.9782887697219849
2574,ZnI2,0,12.0,2.544,2.540071964263916
605,Ba(OH)2,0,1.0,1.52,1.4897420406341553
465,CaHPO4,2,7.0,1.79,1.7918686866760254
650,VBr4,0,4.0,1.604,1.5850820541381836
4201,SrI2,6,7.0,0.221,0.2797243595123291
708,RbF,2,4.0,1.305,1.312906265258789
3793,BaI2,2,4.0,0.798,0.7738649845123291
415,Mg(ClO4)2,1,6.0,2.06,1.843169927597046
1674,LaBr3,0,3.0,1.581,1.585226058959961
2951,LiCl,1,3.0,1.625,1.6148252487182617
3653,PbCl4,2,4.0,0.93,0.9346269369125366
2104,NiCl3,6,9.0,0.76,0.882493257522583
2065,MgI2,4,6.0,0.862,0.8344787359237671
314,SrCl2,0,12.0,2.662,2.6616034507751465
3837,NiI2,9,12.0,0.699,0.696265459060669
3257,YI3,3,7.0,1.387,1.4700325727462769
477,Mn2As2O7,0,6.0,1.95,2.2106168270111084
113,LaBr3,0,6.0,2.339,2.393110513687134
960,ScI3,7,8.0,0.302,0.2770078182220459
3712,TiCl3,8,9.0,0.749,0.535712718963623
2480,CaCl2,0,6.0,2.839,2.7297234535217285
1900,GeCl2,2,4.0,1.081,1.1032609939575195
3647,ScF3,4,6.0,0.864,0.9327782392501831
1019,La(IO3)3,8,9.0,0.18,0.12983942031860352
1016,Ca(ClO4)2,7,8.0,0.2,0.3045356273651123
450,Zn2As2O7,0,6.0,2.06,2.048351764678955
1919,BaCl2,4,8.0,1.062,1.108283519744873
3750,SiF4,3,4.0,0.775,0.7609518766403198
531,Ni3(AsO4)2,0,4.0,1.77,1.7853903770446777
4170,NiF2,8,9.0,0.279,0.32373785972595215
313,Ni2P2O7,0,6.0,2.69,2.643186092376709
633,MgCO3,3,5.0,1.27,1.1427971124649048
326,YCl3,0,6.0,2.887,2.7926278114318848
604,NaBr,1,4.0,1.687,1.6849825382232666
179,Mn(H2PO4)2,2,4.0,0.75,0.729886531829834
3313,MoF4,3,5.0,1.274,1.3413857221603394
2831,MoF4,3,8.0,1.981,2.1358344554901123
329,FePO4,2,9.0,2.5,2.4986765384674072
1387,CaI2,1,7.0,2.132,2.10324764251709
372,Sr3(PO4)2,0,10.0,2.29,2.347442865371704
4132,SnF2,6,7.0,0.341,0.2907445430755615
4120,GaBr3,2,3.0,0.368,0.3643076419830322
551,AlAsO4,2,5.0,1.63,1.5989261865615845
3650,HfF4,3,5.0,0.932,0.9948745965957642
1655,SnCl2,0,2.0,1.579,1.5252141952514648
321,Li3AsO4,0,8.0,2.5,2.359405279159546
1983,SnCl2,2,4.0,0.98,0.9976421594619751
789,NaCl,1,2.0,0.974,0.9495143890380859
732,Sr(BrO3)2,2,6.0,1.08,1.1179835796356201
3644,SrCl2,2,4.0,0.881,0.9087159633636475
1740,MoCl4,4,8.0,1.346,1.3844664096832275
871,SrI2,0,1.0,0.793,0.7954612970352173
1985,BaBr2,8,12.0,0.92,0.921678900718689
3692,MgI2,4,6.0,0.862,0.8344787359237671
2230,RbI,0,1.0,0.596,0.5558609962463379
648,Zn3(AsO4)2,2,7.0,1.36,1.3881713151931763
73,GaBr3,0,9.0,2.555,2.5560925006866455
204,CoPO4,0,9.0,3.82,3.708484172821045
2889,LaI3,1,8.0,1.969,1.985708475112915
3401,GaF3,0,2.0,1.23,1.4147635698318481
457,Cu(IO3)2,0,4.0,2.08,2.0630176067352295
92,YI3,0,8.0,2.503,2.5519139766693115
578,MgCO3,3,6.0,1.43,1.4445593357086182
642,Ba(ClO4)2,1,6.0,1.32,1.395193099975586
2840,TiCl4,0,4.0,1.965,2.0137736797332764
3165,VBr2,0,2.0,1.528,1.6292378902435303
2186,CuI2,9,12.0,0.65,0.6978703737258911
494,SnF2,0,4.0,2.24,2.2672321796417236
387,Ni2P2O7,1,6.0,2.25,2.1034395694732666
3361,NiI2,4,9.0,1.243,1.1934404373168945
2354,ZnF2,8,9.0,0.257,0.29387521743774414
1176,SrI2,0,9.0,2.646,2.4854254722595215
1436,NiBr3,0,6.0,2.051,2.0293235778808594
1282,CaCl2,0,4.0,2.177,2.3479835987091064
3669,LaI3,4,6.0,0.922,0.8488719463348389
2136,ScBr3,7,9.0,0.722,0.8097879886627197
2383,BeCl2,0,12.0,3.407,3.387824773788452
3675,MoBr4,2,4.0,0.913,0.8933918476104736
618,CaCl2,0,2.0,1.642,1.6652965545654297
4052,MoBr4,3,4.0,0.452,0.44138872623443604
1949,NiI2,8,12.0,1.004,0.9605042934417725
268,CaSO4,0,9.0,2.69,2.7421162128448486
3298,AlF3,8,9.0,1.185,0.8496260643005371
28,Li2Se,0,5.0,3.211,3.0896048545837402
3682,SnCl4,3,5.0,0.871,0.8769334554672241
2479,CaBr2,0,9.0,2.878,2.837433099746704
2263,YI3,7,9.0,0.499,0.5165838003158569
3746,SnBr2,9,12.0,0.766,0.735328197479248
869,SrI2,2,4.0,0.773,0.7529903650283813
2982,YBr3,0,4.0,1.811,1.8686602115631104
1054,MgBr2,1,12.0,2.979,2.9462921619415283
3071,YI3,2,6.0,1.671,1.7255852222442627
356,MgI2,0,6.0,2.828,2.859625816345215
1174,ScF3,2,9.0,2.399,2.4283902645111084
480,Mg3(AsO4)2,2,8.0,1.9,1.919447660446167
3035,ZnCl2,4,9.0,1.581,1.5837057828903198
1433,LaI3,0,6.0,2.099,2.1225247383117676
2495,MnCl2,0,6.0,2.812,2.8008878231048584
2553,AlBr3,0,4.0,2.766,3.021678924560547
639,Co2As2O7,2,6.0,1.38,1.2743233442306519
4203,CrBr3,6,7.0,0.212,0.30008554458618164
3891,PbI2,9,12.0,0.645,0.6320735216140747
3994,CoBr2,8,9.0,0.516,0.4319334030151367
1460,CrI3,0,6.0,2.031,2.0380492210388184
3124,ZnI2,2,8.0,1.531,1.6698789596557617
332,YBr3,0,10.0,2.92,2.6317696571350098
1738,PbI2,0,4.0,1.472,1.4588134288787842
160,LaPO4,0,2.0,1.38,1.395908236503601
1874,YI3,3,6.0,1.209,1.2665226459503174
1270,BeF2,2,8.0,2.157,2.164917230606079
4023,PbF2,7,8.0,0.483,0.4537471532821655
167,Co3(AsO4)2,4,8.0,1.22,1.3005386590957642
1128,CaF2,2,12.0,2.51,2.4767539501190186
2115,BaBr2,0,1.0,0.823,0.8188068866729736
3900,ZrF4,4,5.0,0.627,0.6057295799255371
3340,PbBr2,0,2.0,1.333,1.2745381593704224
2709,CoBr2,0,8.0,2.257,2.6800553798675537
624,Sr(OH)2,0,1.0,1.42,1.2860157489776611
2399,SiF4,0,8.0,3.344,3.3371095657348633
445,ScI3,0,7.0,2.474,2.469078540802002
4077,PbBr2,8,9.0,0.422,0.32102513313293457
2442,ZnCl2,0,12.0,2.926,2.929872989654541
1425,SrCl2,0,4.0,1.966,2.109635829925537
452,SrI2,0,8.0,2.399,2.425340175628662
3640,SnI2,0,2.0,0.97,0.9269610643386841
436,VPO4,0,2.0,2.08,2.2394416332244873
3287,NiCl2,8,12.0,1.177,1.1713447570800781
14,AlBr3,0,9.0,3.524,3.4845423698425293
2879,LiF,2,4.0,1.769,1.649052381515503
945,MgI2,8,9.0,0.395,0.3687732219696045
247,AlF3,0,9.0,3.537,3.5040383338928223
3535,MgF2,6,9.0,0.941,1.0764278173446655
360,LiCl,0,2.0,2.578,2.5698726177215576
664,LiNO3,0,1.0,1.21,1.1469162702560425
2660,ZnCl2,1,8.0,2.263,2.538851261138916
3754,SrBr2,9,12.0,0.742,0.7417930364608765
3002,SrI2,2,8.0,1.753,1.7624127864837646
1497,GaCl3,0,3.0,1.846,1.8295516967773438
3481,YI3,4,7.0,1.12,1.1538609266281128
2046,MgBr2,9,12.0,0.815,0.8088291883468628
104,NaBrO3,0,6.0,2.45,2.5026509761810303
1555,YCl3,0,3.0,1.699,1.7041151523590088
901,Ni3(PO4)2,0,1.0,0.65,0.707816481590271
3128,GeI4,0,8.0,1.574,1.628314733505249
490,SnCl4,0,5.0,2.247,2.2800023555755615
913,Ca(IO3)2,0,1.0,0.61,0.592418909072876
862,BaBr2,0,1.0,0.823,0.8188068866729736
2036,HfF4,3,5.0,0.932,0.9948745965957642
343,Zn(IO3)2,0,6.0,2.5,2.5056424140930176
1395,VBr2,4,12.0,1.946,1.9729640483856201
2129,MgI2,9,12.0,0.72,0.714504599571228
2686,YF3,2,9.0,2.222,2.2491064071655273
1898,NaBr,2,4.0,1.076,1.0655927658081055
1374,ZnF2,2,6.0,2.127,2.0882463455200195
3514,PbCl4,0,2.0,1.092,1.0640910863876343
506,ScCl3,3,9.0,1.924,1.9641059637069702
1429,PbBr2,1,9.0,2.075,1.9830336570739746
2937,HfBr4,0,4.0,1.933,1.8724055290222168
25,CaF2,0,12.0,2.971,2.9172258377075195
855,Ni(ClO4)2,4,6.0,0.7,0.66916823387146
1234,LaBr3,0,10.0,2.521,2.375924825668335
1125,MnBr2,0,9.0,2.803,2.7993414402008057
280,CrAsO4,0,5.0,2.91,2.8848228454589844
3759,SnI2,2,4.0,0.829,0.8092714548110962
4087,PbBr2,4,6.0,0.417,0.48167896270751953
681,Zn3(PO4)2,1,4.0,1.28,1.3370438814163208
3951,GeBr2,0,1.0,0.608,0.5176078081130981
433,ZrF4,0,3.0,2.509,2.462563991546631
2256,PbCl4,2,3.0,0.541,0.5237569808959961
338,Mg2P2O7,0,6.0,2.43,2.4003241062164307
601,CrPO4,0,1.0,1.52,1.5887467861175537
3846,SiF4,4,5.0,0.678,0.7047028541564941
128,Sr3(AsO4)2,1,11.0,2.18,2.1515796184539795
3693,RbCl,3,4.0,0.796,0.606300950050354
2328,SrBr2,7,8.0,0.333,0.34333300590515137
1635,CuI2,2,9.0,1.572,1.5737401247024536
3198,PbF2,7,12.0,1.402,1.3920505046844482
1114,LiCl,0,3.0,2.588,2.6110992431640625
3176,ScCl3,3,6.0,1.363,1.3958096504211426
3056,CaCl2,4,9.0,1.477,1.5415524244308472
774,LiNO3,2,3.0,0.85,0.7033554315567017
661,Mg2P2O7,0,2.0,1.31,1.3692342042922974
156,SnBr2,0,4.0,1.863,1.877429723739624
3268,CoF2,4,8.0,1.283,1.3451789617538452
194,TiF4,5,8.0,1.041,1.1048827171325684
615,HfF4,0,2.0,1.825,1.8225834369659424
643,SrI2,2,7.0,1.604,1.654456377029419
1682,CaI2,4,9.0,1.474,1.4695820808410645
188,CoPO4,9,11.0,0.57,0.5902835130691528
1080,CuCl2,0,12.0,2.756,2.7050881385803223
3919,VBr3,8,9.0,0.598,0.5106338262557983
3607,ScCl3,7,9.0,0.848,0.9034452438354492
487,Pb(NO3)2,0,6.0,1.9,1.8868017196655273
230,Sr(OH)2,1,8.0,3.27,3.313938856124878
1581,ScBr3,0,3.0,1.72,1.7233285903930664
330,MnCl2,0,6.0,2.812,2.8008878231048584
2303,MgI2,8,9.0,0.395,0.3687732219696045
2903,YF3,2,8.0,1.822,2.081787586212158
2406,CuF2,0,9.0,3.421,3.373546838760376
622,SrCl2,2,6.0,1.645,1.6984671354293823
2436,BeF2,0,4.0,3.134,3.1217291355133057
3106,HfF4,2,5.0,1.589,1.6057941913604736
3755,NiI2,6,9.0,0.809,0.7821162939071655
3893,ScCl3,8,9.0,0.578,0.516310453414917
2156,LaCl3,2,3.0,0.735,0.7196928262710571
2198,GaBr3,1,2.0,0.666,0.5241179466247559
2973,RbBr,0,4.0,1.734,1.7474582195281982
755,BaI2,1,4.0,1.216,1.2232608795166016
518,GeF4,3,8.0,2.006,2.0057215690612793
23,Na2Se,0,9.0,3.385,3.355905771255493
32,MgI2,0,12.0,3.077,3.0558671951293945
3525,ZrF4,2,3.0,1.063,0.834307074546814
2777,ZnI2,0,6.0,2.233,2.2354416847229004
1169,CuCl2,0,6.0,2.603,2.641242027282715
4095,BaCl2,6,8.0,0.386,0.4520934820175171
744,NaBr,0,1.0,1.231,1.231716513633728
1629,BaI2,1,6.0,1.624,1.6750874519348145
2637,ZrBr4,0,8.0,2.531,2.5433077812194824
1917,LaBr3,1,3.0,1.14,1.1434788703918457
953,AlAsO4,6,7.0,0.47,0.46823012828826904
783,MgI2,6,9.0,1.063,1.054558515548706
269,FePO4,2,11.0,2.81,2.7020373344421387
2750,YF3,1,7.0,2.173,2.3364319801330566
229,BaBr2,1,2.0,0.65,0.6363638639450073
857,MgI2,1,2.0,0.834,0.7984232902526855
1741,LaBr3,3,9.0,1.36,1.6159392595291138
1413,MgBr2,1,4.0,2.065,2.056212902069092
2591,CaI2,1,12.0,2.425,2.4587268829345703
408,HfF4,0,5.0,2.604,2.6151044368743896
170,SrBr2,0,2.0,1.593,1.6080759763717651
540,NiBr3,0,6.0,2.051,2.0293235778808594
2428,MoF4,0,8.0,3.301,3.5351455211639404
428,SrHPO4,1,7.0,1.99,1.972919225692749
2816,NaCl,0,2.0,1.949,1.9778727293014526
613,SrI2,4,12.0,1.642,1.6284573078155518
1735,LiCl,2,4.0,1.253,1.2212040424346924
2090,SrI2,4,6.0,0.84,0.8380029201507568
3775,GaI3,7,9.0,0.785,0.5944859981536865
1173,SrF2,0,6.0,2.622,2.545114278793335
878,Ca(H2PO4)2,0,1.0,0.67,0.6650289297103882
2594,TaCl4,0,8.0,2.586,2.5974888801574707
861,Sn(H2PO4)2,0,2.0,0.72,0.8279738426208496
1883,CaBr2,8,12.0,1.039,1.0719618797302246
2426,BeI2,0,8.0,3.377,3.4148683547973633
3232,VBr3,3,8.0,1.388,1.6118632555007935
564,PbF2,0,2.0,2.061,1.9776848554611206
3918,GeF2,6,8.0,0.583,0.651772141456604
239,VPO4,1,11.0,3.07,3.0973639488220215
