id,composition,Initial loading,Final loading,target,pred_0
4125,CuI2,6,8.0,0.352,0.49282121658325195
1012,Ba(ClO4)2,4,5.0,0.24,0.2433474063873291
4056,HfCl4,4,5.0,0.439,0.4264768362045288
932,BaCO3,5,6.0,0.53,0.5267757177352905
911,LaI3,7,10.0,0.634,0.634984016418457
787,MgI2,8,12.0,0.997,0.9919636249542236
1845,MgBr2,6,9.0,1.158,1.0675885677337646
4033,SnBr2,6,8.0,0.459,0.3674962520599365
2254,VCl4,3,4.0,0.518,0.46614623069763184
207,CoPO4,0,7.0,3.77,3.788508415222168
3327,MgF2,1,2.0,1.254,1.2330436706542969
240,AlCl3,0,9.0,3.714,3.797585964202881
3431,VF4,5,8.0,1.074,1.0920062065124512
2184,KI,0,1.0,0.683,0.6863973140716553
624,ScBr3,0,3.0,1.72,1.7043206691741943
227,VI3,6,9.0,0.675,0.674294114112854
2325,CaBr2,8,9.0,0.332,0.34950804710388184
2222,RbBr,3,4.0,0.583,0.5538944005966187
2240,YI3,6,8.0,0.579,0.569133996963501
3013,ZnI2,4,12.0,1.659,1.6645958423614502
151,MnCl4,3,8.0,1.744,1.7805984020233154
694,Zn3(AsO4)2,1,4.0,1.24,1.242167353630066
1628,SrI2,2,7.0,1.604,1.615832805633545
57,Ba(OH)2,0,8.0,3.66,3.6765620708465576
1681,MgCl2,0,1.0,1.464,1.462958574295044
678,NaBrO3,0,2.0,1.23,1.428051471710205
586,MnCl4,0,3.0,1.809,1.8165581226348877
670,K2HPO4,0,2.0,1.24,1.2001111507415771
952,SnBr4,4,5.0,0.356,0.32956981658935547
2999,YCl3,0,3.0,1.699,1.6986559629440308
1483,SrI2,1,6.0,1.946,1.9253463745117188
3979,CaI2,6,8.0,0.528,0.5239721536636353
3066,MgF2,8,12.0,1.431,1.4226207733154297
1641,YCl3,1,4.0,1.512,1.5879709720611572
1946,NaCl,1,2.0,0.974,0.9655548334121704
1717,GaCl3,0,2.0,1.435,1.4246180057525635
4212,PbI4,8,9.0,0.129,0.1268928050994873
1439,LiCl,0,1.0,1.904,1.9182608127593994
132,ScCl3,0,3.0,1.948,1.9420504570007324
3670,SnBr2,2,4.0,0.91,0.9101694822311401
238,MnAsO4,0,11.0,3.15,2.9155116081237793
556,CaCO3,3,6.0,1.53,1.5278663635253906
4162,PbBr4,4,5.0,0.321,0.2925601005554199
1129,TiF4,0,4.0,2.758,2.728250026702881
3235,NiF2,4,8.0,1.31,1.2974364757537842
279,VF3,0,6.0,3.296,3.335362434387207
3626,ZnBr2,7,9.0,0.919,0.7598245143890381
1646,KF,2,4.0,1.386,1.5751967430114746
1284,ZrCl4,0,5.0,2.335,2.3051788806915283
29,ZnCl2,0,12.0,2.926,2.949038505554199
65,GaCl3,1,9.0,2.539,2.555680990219116
2435,GeF4,0,3.0,3.388,3.328723192214966
3120,GeF4,0,1.0,1.585,2.325995445251465
501,TiF4,0,2.0,2.189,2.1322171688079834
1791,BeCl2,7,12.0,1.12,1.130513072013855
730,CaHPO4,2,4.0,1.04,0.9944418668746948
904,Mn2As2O7,0,1.0,0.63,0.9175512790679932
1595,VBr3,1,4.0,1.702,1.672573447227478
1161,YBr3,0,8.0,2.715,2.6459715366363525
2123,ZnBr2,4,6.0,0.776,0.7446780204772949
931,ScI3,6,8.0,0.5,0.4815171957015991
1592,CaI2,2,8.0,1.606,1.8597362041473389
426,SrBr2,1,9.0,2.436,2.3640313148498535
986,Zn3(PO4)2,7,8.0,0.38,0.270430326461792
763,RbBr,0,2.0,1.126,1.0790234804153442
472,CaCl2,4,12.0,1.954,1.963840365409851
1843,BaI2,0,2.0,1.277,1.2683566808700562
653,KF,2,4.0,1.386,1.5751967430114746
544,PbCl4,0,5.0,2.052,2.04815411567688
589,MgI2,1,4.0,1.869,1.8693504333496094
437,Ni3(PO4)2,0,4.0,2.13,2.0077595710754395
481,K2CO3,0,3.0,1.81,1.8018865585327148
1227,SnF4,0,2.0,2.641,2.6471402645111084
825,Mn3(AsO4)2,4,7.0,0.82,0.7615441083908081
497,ZnCl2,4,12.0,1.989,2.000629425048828
2907,SrBr2,0,4.0,1.901,1.929080605506897
580,CrAsO4,5,9.0,1.5,1.476658821105957
3054,ScI3,3,9.0,1.64,1.672456979751587
33,MgCl2,2,12.0,2.757,2.7731430530548096
765,SrI2,7,12.0,1.071,1.0542988777160645
2169,YCl3,7,9.0,0.638,0.5921592712402344
1236,CuCl2,0,4.0,2.463,2.433034658432007
3426,SnBr4,0,3.0,1.216,1.186676025390625
3110,SrCl2,1,4.0,1.494,1.4570281505584717
907,YI3,7,10.0,0.638,0.6058642864227295
3572,SrF2,2,4.0,0.975,0.9388785362243652
1669,PbBr2,4,12.0,1.486,1.5093951225280762
2017,WBr4,5,8.0,0.967,0.9524725675582886
1272,PbCl2,1,12.0,2.294,2.249948024749756
443,VPO4,5,11.0,1.91,1.9929126501083374
118,CaHPO4,1,7.0,2.11,2.1667308807373047
879,CaI2,0,1.0,0.756,0.7343827486038208
756,LiOH,3,4.0,0.85,0.8118067979812622
554,Zn3(AsO4)2,1,7.0,1.66,1.8107609748840332
3186,CrCl4,4,8.0,1.373,1.3754441738128662
2721,SrI2,0,6.0,2.352,2.2883055210113525
634,FePO4,0,2.0,1.37,1.8684046268463135
644,SrHAsO4,1,4.0,1.33,1.292472004890442
1759,LaBr3,3,8.0,1.378,1.4742016792297363
351,VF3,0,3.0,2.822,2.8039541244506836
577,TiF4,2,5.0,1.787,1.7675721645355225
1884,SiF4,5,8.0,1.063,1.0844435691833496
2157,CrI3,6,9.0,0.725,0.6547185182571411
2764,CaBr2,1,8.0,2.055,2.3961825370788574
44,K2Se,5,9.0,1.293,1.25274658203125
2825,YCl3,2,7.0,1.995,2.0183212757110596
3561,CaBr2,6,9.0,0.963,0.9409223794937134
3856,PbBr2,1,2.0,0.746,0.7181476354598999
115,Ba(ClO4)2,0,9.0,2.31,2.278506278991699
56,AlPO4,0,11.0,3.55,3.5507028102874756
373,CaCO3,0,3.0,2.15,2.1290690898895264
3545,GaBr3,4,6.0,1.04,0.7769020795822144
3625,VBr2,0,1.0,0.98,0.8308186531066895
158,Ni2P2O7,0,2.0,1.49,1.5073192119598389
2745,LiCl,1,4.0,1.997,2.008434534072876
1437,RbCl,0,4.0,1.866,1.8621034622192383
1059,TiF4,0,5.0,3.058,3.0221493244171143
746,BaI2,0,2.0,1.277,1.2683566808700562
2095,BaCl2,0,1.0,0.846,0.8461083173751831
3092,VBr3,0,3.0,1.605,1.588382363319397
2244,LiBr,3,4.0,0.538,0.5521377325057983
1553,PbCl4,0,4.0,1.8,1.8384987115859985
465,MoBr4,0,8.0,2.355,2.3208017349243164
2684,VF4,0,2.0,2.414,2.2903976440429688
1053,ScF3,0,9.0,2.97,2.914578676223755
290,MgBr2,1,12.0,2.979,2.9579954147338867
1317,BaF2,0,4.0,2.339,2.0620663166046143
2770,BaCl2,1,9.0,2.116,2.0794522762298584
2685,MnCl2,1,6.0,2.295,2.288938522338867
831,FePO4,0,1.0,0.79,1.4035937786102295
658,KOH,4,7.0,1.13,1.2328706979751587
411,K2HPO4,1,6.0,2.0,2.0790369510650635
2965,YF3,2,7.0,1.755,1.863027811050415
1032,SiF4,0,5.0,3.273,3.2594141960144043
293,Ni(NO3)2,0,6.0,2.68,2.785036325454712
4007,SrI2,6,8.0,0.496,0.48769569396972656
84,AlF3,3,9.0,2.297,2.352438449859619
1350,MgCl2,2,6.0,2.071,2.0421130657196045
4010,MgCl2,8,9.0,0.443,0.4302469491958618
1757,BaBr2,2,6.0,1.386,1.3838791847229004
2868,VCl4,0,4.0,1.915,1.8971480131149292
4144,GeF2,7,8.0,0.311,0.45095229148864746
734,SnF4,3,5.0,1.263,1.286868691444397
482,Fe3(PO4)2,0,4.0,1.94,2.2987821102142334
239,BeCl2,0,4.0,3.816,3.801551342010498
2971,ZnF2,2,4.0,1.786,1.8085596561431885
106,SrBr2,2,12.0,2.124,2.121091604232788
3540,SnBr2,8,12.0,0.966,0.9634544849395752
2878,ZnCl2,1,4.0,1.922,1.9778528213500977
555,LiBr,1,4.0,1.873,1.901589035987854
468,BaI2,0,9.0,2.329,2.1674184799194336
980,Sn(H2PO4)2,1,2.0,0.4,0.33276820182800293
1107,CoBr2,0,12.0,2.743,2.7280173301696777
1424,GaI3,0,9.0,2.052,2.0274837017059326
296,ZnF2,2,12.0,2.918,2.9093892574310303
842,Ca(NO3)2,4,6.0,0.7,0.6329637765884399
2636,TiF4,2,8.0,2.314,2.35622239112854
485,CaBr2,2,9.0,2.168,2.1768040657043457
8,ZnF2,0,12.0,3.533,3.5366363525390625
1067,VBr2,0,12.0,2.933,2.945540428161621
306,AlAsO4,2,9.0,2.58,2.597590923309326
2842,YBr3,2,9.0,1.963,2.084925651550293
1044,GeF4,0,3.0,3.388,3.328723192214966
638,Ba(IO3)2,0,6.0,1.37,1.4199609756469727
1847,LaI3,0,3.0,1.268,1.239086389541626
654,HfF4,2,5.0,1.589,1.5673210620880127
3248,SnCl4,2,5.0,1.358,1.3655697107315063
798,MnCl2,6,9.0,0.928,0.9384162425994873
4047,GeCl4,4,5.0,0.432,0.39623570442199707
731,PbCl4,4,8.0,1.27,1.2558200359344482
3310,YI3,4,8.0,1.32,1.2846122980117798
157,PbBr2,0,4.0,1.871,1.8736271858215332
1715,MgCl2,2,4.0,1.346,1.3568681478500366
1876,SnBr4,0,3.0,1.216,1.186676025390625
1015,Sr3(AsO4)2,10,11.0,0.23,0.18872904777526855
808,K2SO4,7,10.0,0.75,0.8769439458847046
655,SnF4,4,8.0,1.514,1.5130000114440918
107,LaBr3,0,8.0,2.324,2.3995602130889893
4050,GeF2,8,9.0,0.42,0.3622093200683594
179,PbCl2,0,2.0,1.461,1.4865999221801758
2932,NaBr,0,2.0,1.831,1.8430670499801636
3566,MoI4,4,8.0,1.043,1.0353325605392456
829,Mn(NO3)2,4,6.0,0.75,0.8252276182174683
1280,KF,1,4.0,2.138,2.1909666061401367
167,BaI2,1,6.0,1.624,1.6200451850891113
80,HfF4,0,5.0,2.604,2.553053617477417
2417,BeF2,0,9.0,3.128,3.1478636264801025
807,CoPO4,7,9.0,0.81,0.7683849334716797
2899,SnF4,1,3.0,1.953,2.011869430541992
3905,FeCl2,9,12.0,0.566,0.8300833702087402
31,Rb2S,0,9.0,2.812,2.7903997898101807
508,NaClO4,0,3.0,1.7,1.7491567134857178
1677,ZnF2,8,12.0,1.387,1.3666478395462036
1256,HfF4,0,3.0,2.581,2.3715054988861084
3954,FeI3,6,9.0,0.58,0.5694857835769653
73,MgCO3,0,5.0,3.01,3.02911114692688
729,Ni(ClO4)2,4,8.0,1.05,1.0646969079971313
1432,YCl3,2,6.0,1.983,1.9542733430862427
1995,RbI,0,2.0,0.979,0.9253782033920288
3171,SnBr4,0,4.0,1.526,1.5318998098373413
943,Sr(BrO3)2,0,1.0,0.53,0.5857380628585815
1618,GeBr2,4,12.0,1.489,1.4724516868591309
2771,HfF4,1,5.0,2.245,2.1354284286499023
69,Li2CO3,0,10.0,3.04,3.073723554611206
141,Fe3(PO4)2,0,4.0,1.94,2.2987821102142334
3857,WI4,0,3.0,0.745,0.684727668762207
2122,MoBr3,6,9.0,0.755,0.8243498802185059
2652,CuF2,2,6.0,2.427,2.2973320484161377
848,NaI,1,2.0,0.839,0.8068385124206543
3276,CaCl2,4,8.0,1.149,1.2247028350830078
3843,MgBr2,7,8.0,0.674,0.36518406867980957
665,Ca(IO3)2,2,6.0,1.3,1.248593807220459
1752,NiF2,4,8.0,1.31,1.2974364757537842
3868,MgI2,6,8.0,0.678,0.6432805061340332
3995,SrF2,8,9.0,0.5,0.3970097303390503
486,CaBr2,0,4.0,2.261,2.191610336303711
1357,CaBr2,1,8.0,2.055,2.3961825370788574
2287,PbCl4,3,4.0,0.446,0.41279709339141846
811,PbCl2,2,4.0,0.975,0.9362219572067261
1832,ZnI2,0,2.0,1.282,1.2639496326446533
3879,MnCl4,2,3.0,0.66,0.6355100870132446
807,HfF4,2,3.0,1.015,0.835121750831604
3408,LaCl3,0,2.0,1.228,1.2329719066619873
254,NiF2,0,4.0,3.759,3.7195796966552734
354,LaAsO4,0,9.0,2.34,2.4282705783843994
3888,GaBr3,0,1.0,0.682,0.6857799291610718
2869,TiBr3,0,4.0,2.008,1.9657641649246216
1659,AlF3,6,9.0,1.397,1.671041488647461
1538,SnF2,0,2.0,1.848,1.8835936784744263
2736,CaBr2,2,9.0,2.168,2.1768040657043457
346,CaF2,2,12.0,2.51,2.45876407623291
3969,ZrCl4,2,3.0,0.561,0.6118509769439697
4044,VCl4,4,5.0,0.426,0.392667293548584
522,NaBrO3,0,3.0,1.7,1.7987356185913086
721,CaF2,2,4.0,1.247,1.187182068824768
1801,KF,1,2.0,1.196,1.1694245338439941
199,ScCl3,6,9.0,0.963,0.9465718269348145
1041,CaF2,0,12.0,2.971,2.9461519718170166
227,NiSO4,0,7.0,3.35,3.1098008155822754
1936,BaBr2,1,4.0,1.083,1.121762990951538
1893,GaCl3,1,3.0,1.113,1.152942180633545
2548,YF3,1,9.0,2.526,2.449394464492798
4097,CaI2,8,9.0,0.383,0.34041547775268555
591,CaHPO4,3,7.0,1.39,1.4165033102035522
1557,BaBr2,1,6.0,1.769,1.7740747928619385
146,Ni2P2O7,2,6.0,1.73,1.8026422262191772
1849,LaI3,3,7.0,1.235,1.2955976724624634
2967,YF3,4,9.0,1.672,1.5443084239959717
16,K2Se,5,9.0,1.293,1.25274658203125
2034,SrCl2,2,4.0,0.881,0.8735601902008057
2266,MgBr2,8,9.0,0.465,0.4094655513763428
537,Ni3(PO4)2,2,7.0,1.71,1.887942910194397
1744,CuCl2,4,9.0,1.318,1.4239256381988525
200,NaOH,0,7.0,3.73,3.7796263694763184
2233,ZnI2,4,6.0,0.589,0.5783640146255493
1127,BaF2,0,9.0,2.821,2.5731923580169678
2264,SnCl4,3,4.0,0.489,0.45607423782348633
2424,ZnF2,0,4.0,3.433,3.44695782661438
699,Ca2SiO4,4,7.0,1.13,1.0871225595474243
228,MnCl4,2,3.0,0.66,0.6355100870132446
1382,LaCl3,1,6.0,2.124,2.2179033756256104
410,LaPO4,2,11.0,2.06,2.023733615875244
2105,KCl,1,2.0,0.723,0.7161171436309814
2887,CuF2,2,4.0,1.926,1.7310925722122192
2225,YBr3,2,3.0,0.605,0.566633939743042
3464,MnCl4,5,8.0,1.053,1.0615957975387573
642,GeF4,4,8.0,1.524,1.533395767211914
1565,SrI2,4,12.0,1.642,1.6464024782180786
248,VF2,0,12.0,3.522,3.5476136207580566
918,Ni(ClO4)2,5,7.0,0.56,0.49696850776672363
944,LaBr3,6,8.0,0.416,0.4169961214065552
915,LaBr3,6,9.0,0.595,0.6133893728256226
3237,LaI3,3,8.0,1.414,1.4423737525939941
2905,YCl3,3,9.0,1.713,1.7546627521514893
561,WF4,3,8.0,1.955,1.9833459854125977
2107,MgI2,1,2.0,0.834,0.7946631908416748
2165,RbBr,0,1.0,0.722,0.6782944202423096
1096,ZnBr2,0,12.0,2.804,2.7983884811401367
3099,SrF2,7,12.0,1.406,1.3873072862625122
2855,NiBr3,1,9.0,2.002,2.0330376625061035
833,SnBr2,2,4.0,0.91,0.9101694822311401
3117,ZrI4,0,5.0,1.608,1.650174856185913
3593,VBr4,5,8.0,0.986,0.9618077278137207
3560,RbF,3,4.0,0.966,0.7731888294219971
4041,CrCl4,4,5.0,0.429,0.423781156539917
1069,GeF4,0,2.0,3.254,3.204716205596924
3465,BeF2,8,12.0,0.98,0.9722704887390137
2521,CaI2,0,12.0,2.657,2.6613171100616455
831,ScBr3,6,9.0,0.859,0.8438694477081299
1404,CaBr2,4,12.0,1.881,1.8989362716674805
88,RbF,0,2.0,2.485,2.5195932388305664
1085,RbF,0,4.0,2.923,2.968752145767212
1730,MgBr2,4,8.0,1.346,1.4397001266479492
3929,LaI3,2,4.0,0.633,0.7984194755554199
2865,BaI2,0,6.0,2.029,2.0168778896331787
2959,SnBr2,0,4.0,1.863,1.8886737823486328
3175,CaBr2,7,12.0,1.32,1.3228415250778198
718,BaHPO4,0,2.0,1.14,1.1387944221496582
682,CoPO4,6,9.0,1.2,1.0936522483825684
810,CaBr2,0,1.0,0.975,0.9546245336532593
405,BaHPO4,0,7.0,2.11,2.0676352977752686
144,CsF,0,2.0,1.993,2.0025031566619873
976,Pb(IO3)2,1,2.0,0.44,0.5395510196685791
315,AlF3,2,9.0,2.75,2.774207592010498
505,Mg(ClO4)2,1,5.0,1.72,1.8348722457885742
564,VPO4,5,9.0,1.5,1.5483886003494263
122,Mn3(PO4)2,0,8.0,2.26,2.2917227745056152
1516,CaI2,1,6.0,1.827,1.883542537689209
248,CaSO4,0,11.0,2.86,2.8735921382904053
410,LiBr,0,2.0,2.524,2.5447988510131836
3460,NbF4,5,8.0,1.07,1.1029174327850342
4166,ScI3,7,8.0,0.302,0.23329567909240723
2340,YI3,6,7.0,0.317,0.27892470359802246
275,CaCO3,0,5.0,2.7,2.8253650665283203
3231,PbCl2,0,2.0,1.461,1.4865999221801758
424,LaAsO4,1,9.0,2.07,2.038785457611084
3595,MnBr4,5,8.0,0.982,0.9621859788894653
3039,WCl4,0,4.0,1.717,1.728082537651062
3978,NiCl2,6,8.0,0.51,0.547888994216919
2693,VI2,0,6.0,2.425,2.4287197589874268
2922,LaI3,2,9.0,1.903,1.8251758813858032
2662,VBr3,0,8.0,2.433,2.480964422225952
641,NaBrO3,3,6.0,1.28,1.2006678581237793
1924,SrBr2,8,12.0,0.994,0.9718618392944336
595,BaHAsO4,2,7.0,1.49,1.480729103088379
309,NiCO3,0,3.0,2.67,2.4551095962524414
2673,CrBr4,0,8.0,2.442,2.361980676651001
776,MgCl2,1,2.0,1.049,1.0389440059661865
100,VBr4,0,8.0,2.39,2.347014904022217
3183,SnBr2,1,4.0,1.492,1.4886033535003662
3542,CaBr2,4,7.0,1.002,1.0365688800811768
1902,VCl4,5,8.0,1.054,1.0482186079025269
391,VPO4,2,7.0,2.14,2.1582207679748535
3414,CuBr2,8,12.0,1.104,1.0146344900131226
964,YI3,7,8.0,0.287,0.2700917720794678
3957,MoI4,3,5.0,0.602,0.5967026948928833
2695,VBr4,0,8.0,2.39,2.347014904022217
803,SnCl2,2,4.0,0.98,0.9721431732177734
124,Al(IO3)3,0,9.0,2.29,2.1898703575134277
2614,SrBr2,0,6.0,2.565,2.55914044380188
2439,ZnF2,0,8.0,3.173,3.2297427654266357
2116,TiF4,2,3.0,0.763,0.7421489953994751
109,SrI2,0,6.0,2.352,2.2883055210113525
3915,ScCl3,0,1.0,0.615,0.832344651222229
2064,VBr2,9,12.0,0.797,0.8036342859268188
3048,SnCl4,0,3.0,1.671,1.6656726598739624
621,Ba(ClO4)2,0,4.0,1.39,1.414482593536377
836,Mn(H2PO4)2,2,4.0,0.75,0.7693078517913818
422,SrCl2,2,12.0,2.191,2.1775107383728027
876,LaAsO4,1,2.0,0.72,0.6423848867416382
319,VPO4,2,9.0,2.52,2.5788938999176025
2970,PbBr2,0,4.0,1.871,1.8736271858215332
781,AlAsO4,5,7.0,0.89,0.9199740886688232
166,CaHPO4,1,3.0,1.22,1.254280686378479
590,CaHPO4,0,2.0,1.5,1.5742969512939453
3337,SnF4,3,5.0,1.263,1.286868691444397
251,Na2SO4,0,10.0,2.84,2.8288748264312744
3421,VI4,0,4.0,1.227,1.1809496879577637
393,ZnI2,0,9.0,2.588,2.4844677448272705
871,CaHPO4,1,2.0,0.69,0.7604626417160034
1751,NaCl,0,1.0,1.321,1.3123594522476196
1141,CrCl4,0,8.0,2.653,2.647017002105713
2000,SrI2,4,7.0,0.969,1.002126932144165
3061,ScF3,0,2.0,1.63,1.5471808910369873
1449,MgBr2,2,6.0,1.952,1.9686373472213745
4037,GeCl2,7,8.0,0.426,0.398822546005249
842,SrBr2,6,9.0,0.843,0.8776997327804565
3,Na2Se,0,9.0,3.385,3.4129819869995117
1102,YCl3,0,8.0,2.818,2.743222713470459
1545,VBr4,0,5.0,1.817,1.7940502166748047
377,SrCO3,0,5.0,2.17,2.476674795150757
4017,VBr4,2,3.0,0.499,0.48579978942871094
3167,CuCl2,2,4.0,1.45,1.301934838294983
297,CaCl2,1,12.0,2.689,2.6813855171203613
1767,GaF3,2,3.0,1.368,1.2524826526641846
1921,CaBr2,2,4.0,1.079,1.0208954811096191
365,Zn3(AsO4)2,0,8.0,2.4,2.3947181701660156
2461,CrCl3,0,9.0,2.861,2.857302188873291
4099,SrBr2,8,9.0,0.381,0.3619809150695801
308,AlI3,0,9.0,3.103,3.103288173675537
230,SrI2,1,2.0,0.637,0.609774112701416
3455,VCl4,5,8.0,1.054,1.0482186079025269
3580,SnCl2,2,4.0,0.98,0.9721431732177734
2506,TiCl4,0,8.0,2.707,2.7058818340301514
2445,MgI2,0,12.0,3.077,3.0778567790985107
1517,SnF4,2,5.0,1.836,1.8708990812301636
2947,MgI2,1,4.0,1.869,1.8693504333496094
1347,LaF3,0,6.0,2.261,2.1163222789764404
2113,GeF4,3,4.0,0.777,0.7517132759094238
2248,GaBr3,8,9.0,0.545,0.4567822217941284
4134,GeCl2,8,9.0,0.318,0.3777613639831543
2079,MgCl2,6,8.0,0.736,0.7666053771972656
471,LaBr3,0,8.0,2.324,2.3995602130889893
741,La(IO3)3,2,8.0,1.08,1.0642008781433105
599,RbBr,0,4.0,1.734,1.714843511581421
3513,NiCl3,2,3.0,1.042,0.691414475440979
310,Mg3(AsO4)2,0,8.0,2.66,2.633664608001709
418,CuCl2,0,4.0,2.463,2.433034658432007
1488,BaCl2,1,6.0,1.861,1.876119613647461
977,BeI2,8,9.0,0.128,0.2804908752441406
3713,NiBr2,9,12.0,0.79,0.7665748596191406
3320,VI4,3,8.0,1.319,1.3304630517959595
1267,ScI3,0,7.0,2.474,2.368095874786377
538,BaBr2,2,12.0,1.895,1.9310357570648193
2592,TiF4,1,5.0,2.468,2.430722236633301
3710,PbI2,8,12.0,0.83,0.8063942193984985
1273,VBr2,0,4.0,2.453,2.4435911178588867
2642,NiCl2,1,6.0,2.411,2.392056465148926
2692,CrBr3,0,7.0,2.374,2.457139015197754
1247,VBr3,1,9.0,2.398,2.3692567348480225
3739,BaCl2,4,6.0,0.808,0.7510552406311035
2625,CuF2,0,2.0,2.606,2.8755042552948
2754,CaBr2,1,6.0,2.217,2.246734619140625
4078,LaBr3,6,8.0,0.416,0.4169961214065552
245,MgCO3,0,5.0,3.01,3.02911114692688
438,SnBr2,0,12.0,2.304,2.3183867931365967
210,AlPO4,0,11.0,3.55,3.5507028102874756
2133,PbBr2,9,12.0,0.738,0.711270809173584
3589,ScF3,2,3.0,0.956,0.93748939037323
1662,ZnF2,4,9.0,1.46,1.515939474105835
705,SrBr2,1,4.0,1.38,1.365625023841858
3743,LaBr3,6,10.0,0.814,0.7904691696166992
1621,LaBr3,2,6.0,1.64,1.6640533208847046
3728,NaI,1,2.0,0.839,0.8068385124206543
1383,GaCl3,3,9.0,1.973,1.953796148300171
249,Ba(OH)2,1,8.0,3.12,3.211188554763794
149,BaI2,2,12.0,1.785,1.8052666187286377
3143,MoCl3,2,6.0,1.48,1.879988670349121
3639,CoCl2,4,6.0,0.895,0.8713914155960083
742,BeI2,4,9.0,1.2,1.3693403005599976
1363,YF3,0,4.0,2.206,2.035825252532959
2281,LaBr3,7,9.0,0.43,0.4226994514465332
3960,YCl3,6,8.0,0.546,0.5713285207748413
437,GaCl3,2,9.0,2.256,2.276017427444458
2728,BaF2,0,4.0,2.339,2.0620663166046143
1209,SrI2,0,12.0,2.433,2.433901309967041
1630,PbCl4,3,8.0,1.586,1.6082223653793335
1113,HfF4,0,8.0,2.906,2.8552863597869873
3972,LiBr,3,4.0,0.538,0.5521377325057983
3786,PbI2,2,4.0,0.81,0.82381272315979
64,CrAsO4,0,11.0,3.42,3.4494094848632812
12,NiF2,0,4.0,3.759,3.7195796966552734
93,ZrF4,0,3.0,2.509,2.299044132232666
3569,YBr3,4,6.0,1.021,1.0141137838363647
1825,YCl3,1,3.0,1.209,1.23862624168396
1513,VCl4,3,8.0,1.728,1.742154598236084
83,SrCO3,0,6.0,2.78,2.844104766845703
584,PbBr4,0,8.0,1.9,1.9176316261291504
