id,composition,Initial loading,Final loading,target,origin,pred_0
1919,AlI3,0.0,6.0,3.034,1,3.0644285678863525
2815,LaBr3,6.0,10.0,0.814,1,0.823198676109314
3545,VBr4,2.0,8.0,1.896,1,1.884225845336914
3961,VBr4,4.0,8.0,1.253,1,1.2396920919418335
3615,ZrCl4,0.0,3.0,1.756,1,1.7510757446289062
3465,NiCl2,2.0,8.0,1.927,1,1.9303274154663086
1794,LaI3,8.0,10.0,0.402,1,0.40460455417633057
1247,CaBr2,0.0,12.0,2.844,1,2.821962594985962
5541,FePO4,9.0,11.0,0.71,1,0.5308471918106079
3882,ZnI2,4.0,9.0,1.344,1,1.2070868015289307
5633,Ca(ClO4)2,5.0,7.0,0.49,1,0.39959418773651123
2196,SrF2,4.0,12.0,1.866,1,1.858030080795288
5108,Mn3(AsO4)2,0.0,8.0,2.28,1,2.46400785446167
917,UO3,1.0,2.0,0.73,2,0.8125958442687988
1313,ScBr3,0.0,6.0,2.593,1,2.633970260620117
4085,ZrF4,5.0,8.0,1.029,1,1.0046595335006714
1637,BaI2,6.0,12.0,1.076,1,1.082282304763794
1532,SrI2,2.0,7.0,1.604,1,1.582389235496521
843,Sr(NO3)2,0.0,4.0,1.65,2,1.4556950330734253
363,K2HgCl4,0.0,1.0,0.52,2,0.6007708311080933
139,CaTeO3,0.0,1.0,0.71,2,1.0272420644760132
304,FePO4,0.0,4.0,2.05,2,2.183112859725952
1566,GeF4,2.0,4.0,1.453,1,1.4155775308609009
1013,AlCl3,0.0,9.0,3.714,1,3.710571765899658
387,K4P2O7,0.0,3.0,1.05,2,2.5428342819213867
5656,Ni(ClO4)2,6.0,8.0,0.44,1,0.4117196798324585
769,Rb2Co(SO4)2,2.0,6.0,1.16,2,0.901447057723999
3273,YI3,0.0,9.0,2.612,1,2.5796685218811035
2679,WCl4,5.0,8.0,1.048,1,1.0546355247497559
4804,Rb2Se,0.0,5.0,2.223,1,2.2017507553100586
4616,MoBr4,3.0,4.0,0.452,1,0.39302873611450195
1412,TiF4,0.0,2.0,2.189,1,2.1846892833709717
4749,PbI2,8.0,9.0,0.272,1,0.29724109172821045
5406,Mg(ClO4)2,4.0,8.0,1.1,1,1.0959631204605103
1942,CaCl2,0.0,8.0,2.479,1,2.661804437637329
4566,PbI2,1.0,2.0,0.54,1,0.46791744232177734
2630,GaCl3,1.0,3.0,1.113,1,1.0750176906585693
4550,PbI4,1.0,3.0,0.575,1,0.5895665884017944
4881,KBrO3,0.0,6.0,2.13,1,2.1143076419830322
2564,ScCl3,2.0,4.0,1.195,1,1.212652564048767
5274,VPO4,0.0,1.0,1.65,1,1.63761305809021
58,BeSeO4,2.0,4.0,1.1,2,1.1001811027526855
76,Ca6Al2(OH)12(SO4)3,7.0,26.0,1.04,2,1.3793901205062866
804,Sm(NO3)3,0.0,6.0,2.01,2,1.9175769090652466
2710,PbF2,2.0,4.0,1.036,1,0.9812690019607544
4173,ZnCl2,9.0,12.0,0.877,1,0.8027423620223999
793,RbF,0.0,1.0,1.72,2,1.9033596515655518
4777,Li2Se,0.0,7.0,3.259,1,3.2755701541900635
2708,SrF2,2.0,4.0,0.975,1,0.9366644620895386
2227,MgBr2,2.0,6.0,1.952,1,1.9035604000091553
2525,SnBr2,6.0,12.0,1.255,1,1.2509459257125854
3447,HfI4,0.0,8.0,2.203,1,2.154939651489258
4155,GaCl3,2.0,4.0,0.991,1,0.9647444486618042
3421,CrBr3,1.0,8.0,2.172,1,2.2314140796661377
4407,CaI2,0.0,1.0,0.756,1,0.7435317039489746
919,UO3,0.0,2.0,1.85,2,2.1384716033935547
2182,BaF2,2.0,9.0,2.058,1,1.9387964010238647
3195,ZnCl2,0.0,6.0,2.77,1,2.7033603191375732
2319,YCl3,3.0,8.0,1.674,1,1.6624611616134644
5352,SrHAsO4,1.0,4.0,1.33,1,1.2896533012390137
1267,MgBr2,2.0,12.0,2.677,1,2.6777589321136475
4304,MoI4,0.0,3.0,0.874,1,0.7553321123123169
4829,CrAsO4,0.0,11.0,3.42,1,3.4383397102355957
1188,YI3,6.0,7.0,0.317,1,0.29601800441741943
4298,PbI2,0.0,2.0,0.889,1,0.839997410774231
4663,CrI3,8.0,9.0,0.388,1,0.3617950677871704
447,LiClO4,1.0,3.0,1.44,2,1.0965931415557861
3689,ZrF4,0.0,2.0,1.675,1,1.9851783514022827
5679,Ba(ClO4)2,3.0,4.0,0.35,1,0.3302478790283203
2991,SrCl2,7.0,8.0,0.419,1,0.32628750801086426
5447,Ba3(PO4)2,0.0,4.0,1.05,1,1.1457444429397583
1064,CrBr3,0.0,9.0,2.6,1,2.580352306365967
2424,ZnI2,2.0,8.0,1.531,1,1.5544791221618652
4379,WBr4,3.0,5.0,0.789,1,0.7717052698135376
2763,CuBr2,6.0,9.0,0.894,1,0.8096151351928711
1425,CaI2,2.0,9.0,2.077,1,1.991913914680481
2382,LaBr3,2.0,6.0,1.64,1,1.6584010124206543
3964,CoCl3,4.0,6.0,1.208,1,1.1291916370391846
2697,SrF2,6.0,9.0,0.974,1,0.9502032995223999
3275,YBr3,0.0,9.0,2.468,1,2.559195041656494
4274,CaF2,7.0,9.0,0.794,1,0.582974910736084
1512,HfF4,0.0,2.0,1.825,1,1.8416849374771118
2825,SrBr2,9.0,12.0,0.742,1,0.6979130506515503
3492,LaI3,0.0,7.0,2.064,1,2.129127025604248
2021,GeF2,2.0,12.0,2.317,1,2.395293951034546
4327,YF3,8.0,9.0,0.749,1,0.44856560230255127
2786,ZnI2,2.0,4.0,0.892,1,0.8349108695983887
4605,CrCl4,4.0,5.0,0.429,1,0.32955777645111084
4314,VI4,5.0,8.0,0.846,1,0.7919349670410156
6,Al2(OH)4SO4,2.0,7.0,0.94,2,1.2521822452545166
684,NaIO3,0.0,5.0,2.38,2,2.3648178577423096
1953,LiBr,0.0,4.0,2.702,1,2.747706413269043
3375,LiF,0.0,2.0,2.186,1,1.9496906995773315
5257,PbHPO4,2.0,7.0,1.68,1,1.668727159500122
3022,RbBr,2.0,3.0,0.366,1,0.4281134605407715
4385,BeF2,7.0,9.0,0.666,1,0.5952473878860474
3665,CuF2,4.0,9.0,1.59,1,1.5379654169082642
5254,K2HPO4,2.0,6.0,1.58,1,1.6014165878295898
1074,MnI2,0.0,9.0,2.568,1,2.6036548614501953
4206,SrCl2,9.0,12.0,0.822,1,0.757164716720581
2252,SnF2,4.0,12.0,1.793,1,1.7491178512573242
1484,MnCl4,3.0,8.0,1.744,1,1.7436604499816895
4520,FeI3,6.0,9.0,0.58,1,0.5657459497451782
1899,CrCl3,0.0,9.0,2.861,1,2.835268974304199
3136,LiF,0.0,4.0,2.944,1,2.8773601055145264
2031,SnF4,0.0,2.0,2.641,1,2.609797954559326
4494,VCl4,2.0,3.0,0.6,1,0.5612970590591431
3889,CuCl2,8.0,12.0,1.188,1,1.0656564235687256
2494,ZnI2,6.0,12.0,1.343,1,1.2860558032989502
1140,HfF4,3.0,8.0,1.702,1,1.6852384805679321
1471,MgBr2,0.0,2.0,1.944,1,1.8876457214355469
2860,BaF2,9.0,12.0,0.689,1,0.6707426309585571
5171,CrAsO4,2.0,7.0,2.0,1,1.9513235092163086
3230,LiBr,0.0,3.0,2.579,1,2.581447124481201
2958,GaBr3,8.0,9.0,0.545,1,0.4918968677520752
227,CsAl(SO4)2,0.0,12.0,2.52,2,2.2706398963928223
5297,Cu(IO3)2,0.0,2.0,1.62,1,1.303697109222412
48,BaBr2,0.0,1.0,0.76,2,0.9032741785049438
579,MnSO4,1.0,7.0,2.28,2,2.1853044033050537
1246,GaCl3,0.0,9.0,2.911,1,2.8936238288879395
4344,YCl3,0.0,1.0,0.804,1,0.7292157411575317
5535,BaHAsO4,2.0,4.0,0.77,1,0.7913151979446411
5134,K2HPO4,1.0,6.0,2.0,1,2.0838441848754883
2292,BaCl2,4.0,12.0,1.643,1,1.618490219116211
272,EuCl3,0.0,6.0,2.62,2,2.473289728164673
1114,SnCl2,0.0,4.0,2.059,1,2.047360897064209
2315,NiCl2,1.0,4.0,1.731,1,1.698981761932373
4493,CaI2,1.0,2.0,0.628,1,0.5542169809341431
1945,TiF4,0.0,4.0,2.758,1,2.71909499168396
391,KAl(SO4)2,2.0,3.0,0.42,2,0.13039684295654297
1711,LaBr3,6.0,10.0,0.814,1,0.8231984376907349
3977,CoBr2,8.0,12.0,1.14,1,0.9800428152084351
4193,ScCl3,7.0,9.0,0.848,1,0.8207803964614868
4998,VPO4,0.0,5.0,3.01,1,3.048455238342285
1573,CaI2,2.0,6.0,1.409,1,1.4154040813446045
3617,VBr4,0.0,5.0,1.817,1,1.8309557437896729
211,CrF3,0.0,3.0,2.76,2,1.8357131481170654
918,UO3,0.9,2.0,0.84,2,0.9636671543121338
1299,NaCl,0.0,4.0,2.456,1,2.3951330184936523
4311,SrI2,4.0,6.0,0.84,1,0.7363111972808838
3501,GeBr2,0.0,4.0,2.016,1,2.0243499279022217
1852,BeF2,0.0,12.0,3.102,1,3.1170272827148438
5527,Fe(IO3)3,6.0,8.0,0.81,1,0.7202606201171875
3845,GeBr2,7.0,12.0,1.282,1,1.2104027271270752
967,ZnBr2,0.0,2.0,1.44,2,1.3722074031829834
1803,ScI3,8.0,9.0,0.321,1,0.2887451648712158
2098,MoBr4,0.0,8.0,2.355,1,2.374277353286743
336,HAuCl4,3.0,4.0,0.43,2,0.42706024646759033
3967,MnBr4,4.0,8.0,1.248,1,1.2985379695892334
3526,LaI3,1.0,8.0,1.969,1,2.0089712142944336
2716,ScF3,2.0,3.0,0.956,1,0.8972940444946289
2469,CsI,0.0,4.0,1.458,1,1.5023767948150635
1784,MgBr2,8.0,9.0,0.465,1,0.3585479259490967
3057,YBr3,6.0,7.0,0.29,1,0.2909296751022339
3371,ScF3,0.0,3.0,2.249,1,2.258277177810669
4636,LiI,3.0,4.0,0.414,1,0.39402103424072266
2604,NiBr3,3.0,6.0,1.201,1,1.20466947555542
3422,SiF4,3.0,8.0,2.012,1,1.9891021251678467
2920,LaBr3,7.0,10.0,0.629,1,0.6092804670333862
1720,TiF4,2.0,3.0,0.763,1,0.7090151309967041
4362,BaF2,4.0,6.0,0.773,1,0.765841007232666
2488,MoCl4,2.0,5.0,1.388,1,1.3347489833831787
1376,GaBr3,0.0,6.0,2.382,1,2.3798348903656006
175,Co(NO3)2,2.0,3.0,0.57,2,0.4198042154312134
5435,Ca2P2O7,0.0,2.0,1.08,1,1.0393292903900146
4205,MgI2,0.0,1.0,0.988,1,0.9700279235839844
2629,SrI2,7.0,12.0,1.071,1,1.0601887702941895
4979,AlPO4,0.0,7.0,3.19,1,3.276352643966675
1962,BaF2,0.0,12.0,2.58,1,2.6311912536621094
2904,MnCl4,2.0,3.0,0.66,1,0.6291429996490479
3048,CaCl2,8.0,9.0,0.276,1,0.3035076856613159
2046,PbCl2,0.0,9.0,2.509,1,2.4451558589935303
3523,PbF2,0.0,2.0,2.061,1,2.0721559524536133
4186,HfF4,2.0,3.0,1.015,1,0.8400367498397827
3823,AlBr3,4.0,6.0,1.416,1,1.1470122337341309
0,AgF,0.0,1.0,2.7,2,1.2287925481796265
2184,GeBr2,2.0,12.0,1.94,1,1.918765664100647
1366,ZnCl2,0.0,4.0,2.369,1,2.3603029251098633
4251,YI3,6.0,10.0,0.898,1,0.8828002214431763
2884,YCl3,7.0,9.0,0.638,1,0.5839570760726929
2867,GaI3,6.0,9.0,0.731,1,0.7044217586517334
401,KF,0.0,2.0,2.7,2,2.1424851417541504
5492,Pb2P2O7,0.0,2.0,0.93,1,0.7479424476623535
3036,VBr4,4.0,5.0,0.346,1,0.2860220670700073
1822,YI3,9.0,10.0,0.172,1,0.11283373832702637
3869,VI2,7.0,12.0,1.292,1,1.2110412120819092
4016,MoBr4,0.0,3.0,1.222,1,1.144958734512329
824,SnCl4,0.0,5.0,2.23,2,2.2299020290374756
1582,BaBr2,2.0,6.0,1.386,1,1.3844633102416992
3812,PbF2,7.0,12.0,1.402,1,1.3197481632232666
1810,SrI2,7.0,8.0,0.294,1,0.2548182010650635
2290,SnF4,2.0,5.0,1.836,1,1.7958046197891235
3402,CaBr2,1.0,6.0,2.217,1,2.1719748973846436
4518,RbI,0.0,1.0,0.596,1,0.5401651859283447
4318,LaBr3,6.0,10.0,0.814,1,0.8231984376907349
5606,Pb(H2PO4)2,2.0,4.0,0.61,1,0.5066629648208618
4926,CrPO4,1.0,2.0,1.0,1,0.9427462816238403
3507,ZrI3,0.0,9.0,1.965,1,2.17503023147583
3135,AlCl3,0.0,4.0,3.107,1,2.9050943851470947
3005,LaBr3,6.0,8.0,0.416,1,0.4199249744415283
3890,VCl2,8.0,12.0,1.16,1,1.0764892101287842
4073,GeCl2,1.0,2.0,1.094,1,0.9367252588272095
560,MnC2O4,2.0,3.0,0.49,2,0.5425776243209839
1169,NiCl2,0.0,1.0,0.959,1,0.9715733528137207
1223,CaF2,0.0,12.0,2.971,1,2.95479416847229
4294,MgCl2,6.0,8.0,0.736,1,0.6702315807342529
1335,NiF2,4.0,12.0,2.327,1,2.3377749919891357
4092,SnF2,2.0,4.0,1.074,1,1.02052903175354
3044,BeI2,7.0,8.0,0.314,1,0.2050478458404541
708,(NH4)2C2O4,0.0,1.0,0.76,2,0.7956432104110718
4063,CrCl4,5.0,8.0,1.049,1,1.0602304935455322
3949,ScCl3,2.0,4.0,1.195,1,1.212652564048767
4192,CaI2,6.0,9.0,0.94,1,0.8790085315704346
1465,WF4,3.0,8.0,1.955,1,1.9454516172409058
4780,Rb2S,0.0,9.0,2.812,1,2.817260503768921
3752,SiF4,2.0,4.0,1.451,1,1.3962209224700928
2596,MgI2,2.0,4.0,1.219,1,1.201763391494751
874,Th(NO3)4,0.0,4.0,1.67,2,1.6695754528045654
1654,RbF,1.0,2.0,1.04,1,1.0042107105255127
4087,NbCl4,5.0,8.0,1.034,1,1.042360782623291
3627,CaBr2,2.0,6.0,1.74,1,1.6874542236328125
4648,ZnI2,8.0,9.0,0.408,1,0.3338381052017212
1500,VBr4,0.0,5.0,1.817,1,1.8309557437896729
2980,ScBr3,8.0,9.0,0.453,1,0.42903101444244385
737,NH4Fe(SO4)2,0.0,12.0,4.0,2,3.6929514408111572
3493,PbCl4,0.0,5.0,2.052,1,2.044027805328369
3179,TiCl3,0.0,6.0,2.765,1,2.6945595741271973
1946,CoBr2,0.0,9.0,2.81,1,2.742853879928589
2853,SnF4,2.0,3.0,0.776,1,0.6964836120605469
1120,LaI3,0.0,6.0,2.099,1,2.079792022705078
4639,VI2,8.0,9.0,0.413,1,0.4216609001159668
5106,Al(IO3)3,0.0,9.0,2.29,1,2.275805950164795
2404,VBr4,0.0,4.0,1.604,1,1.5716986656188965
1195,MgCl2,0.0,9.0,3.56,1,3.30134916305542
2017,YBr3,0.0,9.0,2.468,1,2.559195041656494
195,CoSO4,0.0,6.0,2.64,2,2.5754525661468506
1525,SrBr2,2.0,6.0,1.644,1,1.6378304958343506
584,MnSO4,0.0,4.0,2.28,2,2.1440372467041016
2133,VCl4,0.0,5.0,2.153,1,2.159571409225464
1439,BaI2,1.0,12.0,1.967,1,1.968536376953125
779,Rb2Mg(SeO4)2,0.0,2.0,0.72,2,0.7936182022094727
2405,MgI2,6.0,12.0,1.465,1,1.4834685325622559
5653,PbHAsO4,2.0,3.0,0.48,1,0.400012731552124
1856,BeF2,0.0,9.0,3.128,1,3.1250219345092773
132,CaSiF6,0.0,2.0,1.44,2,1.4830049276351929
180,CoBr2,0.0,2.0,1.56,2,1.0608351230621338
5101,SrCO3,0.0,5.0,2.17,1,2.2231569290161133
4611,GeCl4,4.0,5.0,0.432,1,0.3788388967514038
5209,Sr3(AsO4)2,2.0,10.0,1.89,1,1.8097549676895142
4985,AlAsO4,0.0,7.0,3.19,1,3.1638095378875732
4459,GaBr3,0.0,1.0,0.682,1,0.6972495317459106
3372,CaCl2,4.0,12.0,1.954,1,1.9432764053344727
2083,PbBr2,0.0,12.0,2.316,1,2.381356716156006
664,NaCH3COO,0.0,3.0,1.87,2,1.8077723979949951
1906,SnF4,0.0,4.0,3.115,1,3.0488147735595703
4197,CaBr2,0.0,1.0,0.975,1,0.9397302865982056
2231,ZrBr4,0.0,5.0,2.029,1,2.0146474838256836
5409,Mn2P2O7,0.0,2.0,1.18,1,1.1136908531188965
2389,SrI2,2.0,7.0,1.604,1,1.582389235496521
5437,Zn3(PO4)2,4.0,8.0,1.09,1,1.0187448263168335
347,InF3,0.0,3.0,2.69,2,2.489055633544922
3268,HfBr4,0.0,8.0,2.654,1,2.6482551097869873
2537,ZnCl2,8.0,12.0,1.165,1,1.0843040943145752
735,NH4Cr(SO4)2,0.0,12.0,2.44,2,2.6234710216522217
4497,BaI2,9.0,12.0,0.584,1,0.5382457971572876
985,ZnSeO3,0.0,1.0,0.91,2,1.0469413995742798
2617,SnI2,6.0,12.0,1.118,1,1.1544164419174194
3830,MoCl4,2.0,5.0,1.388,1,1.3347489833831787
1938,CaCl2,2.0,12.0,2.447,1,2.4425549507141113
4194,BaF2,2.0,4.0,0.975,1,0.9668419361114502
5485,PbCO3,3.0,5.0,0.91,1,1.0192524194717407
1309,YBr3,0.0,7.0,2.645,1,2.668121337890625
3849,LaI3,3.0,8.0,1.414,1,1.4452385902404785
5246,Zn3(PO4)2,1.0,7.0,1.74,1,1.8320412635803223
666,NaCHOO,2.0,3.0,0.52,2,0.5557738542556763
1800,SnBr4,4.0,5.0,0.356,1,0.28248894214630127
3081,CoF3,0.0,3.0,4.171,1,3.0979437828063965
4486,LaCl3,1.0,2.0,0.642,1,0.6411342620849609
3826,LiCl,2.0,4.0,1.253,1,1.2149951457977295
2822,SiF4,3.0,4.0,0.775,1,0.7236579656600952
4499,GaI3,8.0,9.0,0.612,1,0.30865728855133057
3503,ZrBr4,0.0,5.0,2.029,1,2.0146474838256836
3474,MoF4,3.0,8.0,1.981,1,1.9694370031356812
5513,Zn3(PO4)2,2.0,4.0,0.86,1,0.760798454284668
1095,CaI2,2.0,12.0,2.184,1,2.1817049980163574
5394,Cu(IO3)2,2.0,6.0,1.24,1,1.4074814319610596
700,Nd(NO3)3,3.0,4.0,0.51,2,0.25714564323425293
1288,LiBr,0.0,4.0,2.702,1,2.747706413269043
3951,MoI4,3.0,8.0,1.3,1,1.303540587425232
1631,RbBr,0.0,2.0,1.126,1,1.1393765211105347
2571,YCl3,1.0,3.0,1.209,1,1.1623311042785645
3883,YBr3,3.0,6.0,1.362,1,1.3591387271881104
3636,VCl3,4.0,9.0,1.571,1,1.5696988105773926
67,BeSO4,0.0,3.0,2.85,2,2.328747034072876
3316,CaI2,1.0,9.0,2.414,1,2.3519883155822754
5016,MnCO3,0.0,5.0,2.75,1,2.7667336463928223
2279,BaCl2,2.0,9.0,1.782,1,1.7595348358154297
4312,KBr,3.0,4.0,0.763,1,0.6370795965194702
4500,VI4,0.0,2.0,0.64,1,0.5553270578384399
828,SnCl4,2.0,3.0,0.58,2,0.5857831239700317
1236,MgBr2,1.0,12.0,2.979,1,2.957294464111328
3851,GeF2,8.0,12.0,1.249,1,1.1170713901519775
4773,LaBr3,9.0,10.0,0.145,1,0.16223788261413574
2377,BaCl2,2.0,8.0,1.576,1,1.6067566871643066
2759,RbBr,1.0,3.0,0.914,1,0.9111267328262329
3528,NiI2,0.0,8.0,1.93,1,2.0379831790924072
2522,ZnI2,4.0,9.0,1.344,1,1.2070868015289307
5090,Ni3(AsO4)2,1.0,8.0,2.39,1,2.332880735397339
4863,Ni3(AsO4)2,0.0,8.0,2.62,1,2.5593485832214355
4220,ZrBr4,5.0,8.0,0.937,1,0.9188464879989624
1153,GaBr3,0.0,2.0,1.255,1,1.2408027648925781
402,KInBr4,0.0,2.0,0.51,2,0.7964903116226196
3737,ZnBr2,7.0,12.0,1.439,1,1.317728042602539
4898,CaHPO4,0.0,3.0,1.85,1,1.8213818073272705
3549,ScBr3,2.0,6.0,1.869,1,1.8060228824615479
1408,VCl4,0.0,5.0,2.153,1,2.159571409225464
1669,YBr3,6.0,10.0,0.972,1,0.9147565364837646
2230,ZnBr2,4.0,12.0,1.857,1,1.8332719802856445
988,ZnSeO4,0.0,1.0,1.25,2,1.0155636072158813
2341,CaI2,2.0,7.0,1.718,1,1.5855062007904053
1308,BeF2,0.0,2.0,2.485,1,2.473928689956665
5482,Ba(IO3)2,2.0,6.0,0.91,1,0.862619161605835
82,Ca(CH3COO)2,0.0,1.0,0.54,2,0.6817245483398438
4367,BaI2,2.0,4.0,0.798,1,0.7449595928192139
3163,NiCl2,1.0,12.0,2.735,1,2.7151899337768555
4463,FeCl3,8.0,9.0,0.6,1,0.502509593963623
4496,LaBr3,6.0,9.0,0.595,1,0.6046699285507202
3205,BeF2,2.0,12.0,2.48,1,2.5057475566864014
428,LaCl3,0.0,7.0,2.77,2,2.4490785598754883
5325,PbCO3,3.0,6.0,1.46,1,1.4053170680999756
1914,MnCl4,0.0,8.0,2.833,1,2.838895082473755
5180,Zn3(AsO4)2,1.0,8.0,2.05,1,1.9886935949325562
1540,MgI2,6.0,12.0,1.465,1,1.4834685325622559
4592,ScCl3,3.0,4.0,0.447,1,0.45236778259277344
1575,MgI2,4.0,8.0,1.39,1,1.3152079582214355
4667,PbI4,5.0,8.0,0.392,1,0.48751604557037354
847,Sr(OH)2,1.0,2.0,0.84,2,1.142054557800293
505,MgCO3,0.0,5.0,2.61,2,2.7205655574798584
2970,ScI3,6.0,8.0,0.5,1,0.4756443500518799
142,CaZn2(PO4)2,0.0,2.0,0.88,2,0.888622522354126
4713,BeI2,7.0,8.0,0.314,1,0.2050478458404541
2615,BaF2,4.0,8.0,1.148,1,1.1165423393249512
1387,ScF3,0.0,3.0,2.249,1,2.258277177810669
4437,CaI2,7.0,9.0,0.678,1,0.6070551872253418
5597,Sr(BrO3)2,2.0,4.0,0.62,1,0.5428283214569092
2276,SnI4,0.0,5.0,1.946,1,1.8766200542449951
2756,NaBr,1.0,2.0,0.913,1,0.8678401708602905
1148,RbF,2.0,4.0,1.305,1,1.3029770851135254
2267,SrF2,0.0,2.0,1.935,1,1.947305679321289
3267,ZnI2,0.0,9.0,2.588,1,2.509566307067871
1797,YI3,8.0,10.0,0.382,1,0.3535879850387573
5199,Mn2As2O7,0.0,6.0,1.95,1,2.273066997528076
556,MnBr2,1.0,4.0,1.16,2,1.5400290489196777
3990,LaI3,0.0,3.0,1.268,1,1.1778658628463745
2029,NiF2,4.0,12.0,2.327,1,2.3377749919891357
957,Zn(ClO4)2,0.0,6.0,2.54,2,2.1484761238098145
3159,SnF4,0.0,4.0,3.115,1,3.0488147735595703
2832,GeF4,3.0,4.0,0.777,1,0.7193812131881714
538,MgSO4,1.0,5.0,2.02,2,1.974352478981018
3490,ZrI4,0.0,8.0,2.081,1,2.0890514850616455
1839,AlBr3,0.0,9.0,3.524,1,3.5019025802612305
3749,PbCl2,1.0,4.0,1.569,1,1.5565593242645264
5044,Na2HPO4,0.0,6.0,2.5,1,2.383683443069458
4547,CuBr2,8.0,9.0,0.538,1,0.45247018337249756
4620,HfCl4,4.0,5.0,0.439,1,0.4413520097732544
1612,LaCl3,3.0,6.0,1.241,1,1.2686209678649902
2248,YBr3,2.0,7.0,1.951,1,1.9581414461135864
645,Na2SO4,0.0,10.0,2.62,2,2.424654960632324
5515,Pb(NO3)2,2.0,4.0,0.85,1,0.733222246170044
976,ZnCl2,1.33,2.5,0.92,2,0.8543760776519775
4827,AlPO4,0.0,9.0,3.43,1,3.4383411407470703
3370,YBr3,1.0,6.0,2.356,1,2.3582983016967773
1693,CaBr2,9.0,12.0,0.804,1,0.7369862794876099
2258,SnF4,1.0,3.0,1.953,1,1.8768174648284912
3777,YBr3,0.0,3.0,1.516,1,1.4902677536010742
5105,KBrO3,0.0,6.0,2.13,1,2.1143076419830322
5311,La(IO3)3,0.0,8.0,1.54,1,1.4904232025146484
156,CdCl2,0.0,2.5,1.61,2,1.7528460025787354
2305,GaI3,0.0,6.0,1.85,1,1.8395304679870605
5618,Cu3(AsO4)2,0.0,1.0,0.57,1,0.4743114709854126
5017,NaClO4,0.0,11.0,2.55,1,2.4866244792938232
1099,LaBr3,0.0,8.0,2.324,1,2.330160140991211
3406,GaCl3,0.0,4.0,2.191,1,2.189190626144409
2329,LaBr3,2.0,8.0,1.753,1,1.7915507555007935
4832,LiOH,1.0,7.0,2.99,1,2.977736711502075
293,FeC2O4,0.0,2.0,1.7,2,1.5541268587112427
939,VOSO4,0.0,3.0,2.77,2,2.590742588043213
3255,ScBr3,0.0,6.0,2.593,1,2.633970260620117
4640,PbBr2,8.0,9.0,0.422,1,0.32818174362182617
5263,Ba(ClO4)2,0.0,6.0,1.6,1,1.7120890617370605
4350,GaI3,7.0,9.0,0.785,1,0.5124567747116089
