id,composition,Initial loading,Final loading,target,origin,pred_0
2500,GeI2,4.0,12.0,1.328,1,1.32123601436615
5354,LiH2PO4,0.0,2.0,1.27,1,1.2928016185760498
4418,LiBr,2.0,3.0,0.688,1,0.6925269365310669
840,Sr(IO3)2,1.0,6.0,1.94,2,1.547480583190918
3089,CuF2,0.0,12.0,3.515,1,3.531846046447754
3472,SiF4,2.0,5.0,1.956,1,1.9809300899505615
5006,VPO4,2.0,11.0,2.78,1,2.7428195476531982
54,BaI2,1.0,2.0,0.55,2,0.5922107696533203
4074,PbBr4,4.0,8.0,1.132,1,1.126628041267395
3461,CaBr2,4.0,12.0,1.881,1,1.9321430921554565
1911,SrF2,0.0,12.0,2.75,1,2.7839763164520264
1491,MgI2,2.0,6.0,1.826,1,1.8538731336593628
4160,KCl,0.0,1.0,0.928,1,0.9219682216644287
3345,SrI2,0.0,8.0,2.399,1,2.4167685508728027
955,Zn(CH3COO)2,0.0,1.0,0.47,2,0.489496111869812
3303,MgCl2,2.0,8.0,2.191,1,2.205681324005127
2171,SrI2,2.0,12.0,2.015,1,2.0547544956207275
4837,CaSO4,0.0,11.0,2.86,1,2.877941370010376
3067,BaI2,7.0,8.0,0.252,1,0.348391056060791
776,Rb2CuCl4,0.0,2.0,0.85,2,0.8173054456710815
5372,AlAsO4,6.0,9.0,1.23,1,1.201013445854187
3505,VCl4,0.0,4.0,1.915,1,1.9518325328826904
290,Fe3(PO4)2,0.0,4.0,1.95,2,1.6410748958587646
5638,BaHPO4,1.0,2.0,0.52,1,0.58646559715271
4534,VI4,3.0,5.0,0.593,1,0.6509305238723755
5080,Na4As2O7,0.0,10.0,2.31,1,2.7600936889648438
2342,LaF3,3.0,9.0,1.625,1,1.5773403644561768
2727,HfF4,2.0,3.0,1.015,1,0.8431720733642578
2089,YI3,0.0,7.0,2.402,1,2.403057098388672
3399,BeF2,2.0,7.0,2.002,1,2.019130229949951
730,NH4Al(SO4)2,1.0,3.0,0.72,2,0.6063026189804077
960,Zn(NO3)2,2.0,6.0,1.59,2,1.576920747756958
4975,Li2CO3,0.0,10.0,3.04,1,3.018977165222168
2272,GaCl3,2.0,6.0,1.799,1,1.8081806898117065
998,ZnSO4,1.0,2.0,0.86,2,0.8239487409591675
3222,NiCl2,0.0,8.0,2.521,1,2.599172592163086
1769,BaI2,9.0,12.0,0.584,1,0.6054596900939941
4684,BeBr2,8.0,9.0,0.334,1,0.2748441696166992
4432,SnF4,3.0,4.0,0.709,1,0.7579617500305176
1734,CaI2,0.0,1.0,0.756,1,0.7631216049194336
346,InCl3,0.0,3.0,1.37,2,1.6276695728302002
3711,LaBr3,4.0,10.0,1.567,1,1.3971474170684814
4253,HfCl4,3.0,5.0,0.897,1,0.8873003721237183
694,NaOH,1.0,3.5,2.06,2,1.6836594343185425
3442,ZrCl4,2.0,8.0,2.032,1,2.07659649848938
975,ZnCl2,0.0,3.0,1.83,2,2.0256247520446777
5398,CaHPO4,4.0,7.0,1.09,1,1.0517603158950806
2213,LaI3,0.0,6.0,2.099,1,2.068566083908081
2723,CuCl2,6.0,9.0,0.915,1,0.9924778938293457
5032,Ca3(PO4)2,0.0,10.0,2.66,1,2.7169716358184814
5226,LiOH,4.0,7.0,1.54,1,1.6062802076339722
3582,VBr2,1.0,4.0,1.863,1,1.9729148149490356
2000,BaF2,0.0,8.0,2.559,1,2.589045524597168
4130,YF3,4.0,7.0,1.0,1,1.0221084356307983
4679,SrCl2,8.0,9.0,0.341,1,0.42006874084472656
5416,Ba(IO3)2,1.0,6.0,1.14,1,1.1780920028686523
3610,LaI3,1.0,7.0,1.828,1,1.9213370084762573
5212,KOH,3.0,7.0,1.61,1,1.6475586891174316
5683,Al(IO3)3,8.0,9.0,0.35,1,0.6040682792663574
4703,MoBr4,4.0,5.0,0.345,1,0.3223644495010376
390,KAl(SO4)2,0.0,12.0,2.56,2,2.597639560699463
4981,MnAsO4,0.0,11.0,3.15,1,3.2601823806762695
5214,LiClO4,0.0,2.0,1.79,1,1.9597995281219482
542,MgSO4,0.0,4.0,2.51,2,2.7144227027893066
5330,SrHPO4,3.0,7.0,1.34,1,1.3181357383728027
4222,NaBr,1.0,2.0,0.913,1,0.8870066404342651
3517,WF4,3.0,8.0,1.955,1,1.93858802318573
203,CrCl2,0.0,3.0,2.11,2,2.1681244373321533
1342,ScI3,0.0,9.0,2.486,1,2.5060722827911377
3512,NiI2,0.0,6.0,2.011,1,1.9037535190582275
2718,VBr4,5.0,8.0,0.986,1,0.9530607461929321
4672,BaF2,7.0,8.0,0.363,1,0.3907262086868286
4031,SiF4,5.0,8.0,1.063,1,1.0650779008865356
1864,MgCl2,1.0,9.0,3.088,1,2.9303629398345947
5104,Mn3(PO4)2,0.0,8.0,2.26,1,2.2463536262512207
2882,TiF4,3.0,4.0,0.682,1,0.7237236499786377
3040,ScI3,8.0,9.0,0.321,1,0.333996057510376
1215,TiF4,0.0,8.0,3.219,1,3.1926605701446533
1655,NaCl,1.0,2.0,0.974,1,0.95995032787323
3427,TiF4,1.0,4.0,2.085,1,2.1162827014923096
3486,ScBr3,0.0,4.0,2.06,1,2.0711143016815186
2871,LaCl3,2.0,3.0,0.735,1,0.7164270877838135
1802,YCl3,7.0,8.0,0.316,1,0.29665815830230713
3807,LaI3,2.0,6.0,1.502,1,1.436655044555664
3378,ZrBr3,0.0,9.0,2.222,1,2.4885683059692383
3377,BaCl2,0.0,6.0,2.261,1,2.277498245239258
3543,SnF2,1.0,4.0,1.886,1,1.8220494985580444
5012,MnCO3,0.0,6.0,2.76,1,2.8687195777893066
3459,YI3,2.0,10.0,2.114,1,2.1133296489715576
609,Na2H2P2O7,0.0,6.0,1.79,2,1.9425225257873535
3066,LaI3,7.0,8.0,0.259,1,0.20853590965270996
4966,CrPO4,0.0,9.0,3.47,1,3.491943120956421
127,CaMg(B3O7H3)2,0.0,3.0,1.1,2,1.2472654581069946
3886,SnBr2,6.0,12.0,1.255,1,1.2817869186401367
2945,MoI4,3.0,5.0,0.602,1,0.6065261363983154
4461,CoI2,4.0,6.0,0.671,1,0.5972371101379395
3541,BaCl2,1.0,6.0,1.861,1,1.855835199356079
2740,MoBr4,5.0,8.0,0.959,1,0.9495688676834106
835,Sr(ClO4)2,0.0,3.0,1.09,2,1.0433828830718994
1649,MgI2,6.0,9.0,1.063,1,1.0555905103683472
993,ZnSO4,0.0,7.0,2.76,2,2.822031259536743
3291,CaI2,0.0,7.0,2.53,1,2.3409364223480225
5674,Mg(ClO4)2,4.0,5.0,0.37,1,0.3508085012435913
2198,SiF4,2.0,5.0,1.956,1,1.9809300899505615
5260,Zn3(AsO4)2,0.0,4.0,1.71,1,1.7277686595916748
2453,GaF3,6.0,9.0,1.387,1,1.7301781177520752
367,K2Mg(SO4)2,4.0,6.0,0.49,2,0.4730360507965088
2359,VBr3,1.0,4.0,1.702,1,1.6215183734893799
350,K2C4H4O6,0.0,0.5,0.22,2,0.4279829263687134
822,SnCl4,3.0,5.0,0.88,2,0.8684473037719727
3215,CaBr2,0.0,7.0,2.719,1,2.559356689453125
4741,CaF2,8.0,9.0,0.253,1,0.5490760803222656
5475,Pb(NO3)2,0.0,2.0,0.96,1,0.9578561782836914
3335,VBr2,0.0,4.0,2.453,1,2.5655629634857178
4116,VI2,8.0,12.0,0.997,1,1.0509746074676514
2126,LiCl,1.0,4.0,1.997,1,1.987289309501648
1844,GeF4,0.0,4.0,3.565,1,3.6849842071533203
801,ScCl3,0.0,6.0,2.86,2,2.8460421562194824
5647,Ba(ClO4)2,0.0,1.0,0.49,1,0.6276181936264038
2684,NiI2,8.0,12.0,1.004,1,1.0242791175842285
94,Ca2AlF7,0.0,1.0,0.52,2,1.3253518342971802
4235,YCl3,6.0,9.0,0.82,1,0.7932679653167725
3766,NiBr2,7.0,12.0,1.409,1,1.3744608163833618
2901,CuI2,9.0,12.0,0.65,1,0.690158486366272
2381,SrI2,0.0,4.0,1.636,1,1.7167699337005615
4988,Ba(OH)2,1.0,8.0,3.12,1,2.6712145805358887
5423,BaHAsO4,1.0,4.0,1.12,1,1.1765320301055908
3238,SrF2,0.0,6.0,2.622,1,2.4774365425109863
2863,ZnI2,9.0,12.0,0.703,1,0.7289401292800903
2922,HfF4,4.0,5.0,0.641,1,0.5655765533447266
1875,ZnF2,0.0,8.0,3.173,1,3.1569371223449707
4622,LaI3,0.0,1.0,0.456,1,0.3972667455673218
1867,ZnF2,0.0,9.0,3.248,1,3.1469616889953613
2655,ScCl3,4.0,6.0,1.011,1,0.9777693748474121
2253,PbCl4,2.0,8.0,1.929,1,1.9328594207763672
2346,ScBr3,0.0,3.0,1.72,1,1.720649003982544
959,Zn(NO3)2,4.0,6.0,0.86,2,0.708101749420166
3078,CoF3,0.0,6.0,4.48,1,4.474676132202148
1130,BaI2,2.0,12.0,1.785,1,1.8344005346298218
2607,TiF4,1.0,2.0,1.173,1,1.215849757194519
2214,SrI2,2.0,9.0,2.027,1,2.0196433067321777
424,LaBr3,0.0,7.0,2.49,2,2.340430498123169
931,VOSO4,5.0,6.0,0.38,2,0.33153581619262695
1264,YCl3,0.0,8.0,2.818,1,2.7335691452026367
482,MgBr2,4.0,9.0,1.83,2,1.8280138969421387
2045,RbF,0.0,2.0,2.485,1,2.4974656105041504
1212,SnF4,0.0,8.0,3.482,1,3.459320068359375
2636,VCl4,0.0,2.0,1.115,1,1.0888253450393677
5498,Co2SiO4,0.0,1.0,0.89,1,0.8518553972244263
1980,MgI2,2.0,12.0,2.506,1,2.5426831245422363
3120,ZnF2,0.0,9.0,3.248,1,3.1469616889953613
4028,VF4,5.0,8.0,1.074,1,1.0805143117904663
2161,HfF4,0.0,4.0,2.229,1,2.319986343383789
3697,SrI2,0.0,4.0,1.636,1,1.7167699337005615
2007,MgCl2,4.0,12.0,2.198,1,2.2427260875701904
4043,LaF3,4.0,6.0,1.142,1,0.7852576971054077
5598,Mn2As2O7,0.0,1.0,0.63,1,1.2592318058013916
3064,SnI4,4.0,5.0,0.276,1,0.29656195640563965
1258,MnCl4,0.0,8.0,2.833,1,2.7955281734466553
2202,LaBr3,1.0,8.0,2.06,1,2.1142024993896484
2722,BaF2,6.0,9.0,0.95,1,0.9684419631958008
1002,Zr(SO4)2,1.0,4.0,1.4,2,1.6364294290542603
2200,ScCl3,0.0,3.0,1.948,1,1.9732500314712524
4680,SrF2,7.0,8.0,0.348,1,0.4124007225036621
3772,HfF4,4.0,8.0,1.493,1,1.4159648418426514
3607,NaI,0.0,3.0,1.771,1,1.7808141708374023
4721,CaCl2,8.0,9.0,0.276,1,0.417577862739563
1328,ScI3,0.0,8.0,2.594,1,2.505647897720337
1873,BeF2,0.0,4.0,3.134,1,3.1719141006469727
2353,VBr2,4.0,9.0,1.631,1,1.664971113204956
2459,ScCl3,3.0,6.0,1.363,1,1.3796113729476929
2146,TiF4,0.0,2.0,2.189,1,2.169637680053711
1075,YI3,0.0,9.0,2.612,1,2.5931379795074463
5662,CaCO3,5.0,6.0,0.41,1,0.3637615442276001
4237,WCl4,3.0,5.0,0.922,1,0.9155870676040649
2631,PbBr2,2.0,6.0,1.165,1,1.1377415657043457
77,Ca6Fe2(OH)12(SO4)3,2.0,26.0,1.56,2,1.986336588859558
2908,BeI2,9.0,12.0,0.624,1,0.5311974287033081
1324,YI3,0.0,9.0,2.612,1,2.5931379795074463
4984,FePO4,1.0,11.0,3.09,1,3.080349922180176
881,UBr4,0.0,9.0,2.54,2,2.4105031490325928
3860,BaCl2,6.0,12.0,1.228,1,1.2930490970611572
5467,BaHAsO4,4.0,7.0,0.93,1,0.9372848272323608
2975,VBr4,2.0,3.0,0.499,1,0.577447772026062
3401,CaI2,0.0,6.0,2.228,1,2.2401013374328613
2570,LaCl3,3.0,6.0,1.241,1,1.316068172454834
5592,Ca(NO3)2,1.0,2.0,0.6,1,0.6569961309432983
2645,NiBr3,0.0,3.0,1.146,1,1.097269892692566
3540,YCl3,3.0,9.0,1.713,1,1.718672275543213
380,K2TeO3,0.0,3.0,1.47,2,1.3616576194763184
1918,ZnF2,1.0,9.0,2.848,1,2.7709245681762695
4439,MgI2,6.0,8.0,0.678,1,0.6912648677825928
4936,La(IO3)3,0.0,2.0,0.74,1,0.703994870185852
4993,CrPO4,1.0,9.0,3.0,1,3.0105953216552734
4037,SrI2,7.0,12.0,1.071,1,1.0991610288619995
1614,VBr4,4.0,8.0,1.253,1,1.2456530332565308
1128,PbCl2,0.0,4.0,1.991,1,1.9972519874572754
3687,ScCl3,1.0,3.0,1.546,1,1.472806692123413
3500,MgBr2,2.0,6.0,1.952,1,1.9343823194503784
5553,Mg2P2O7,0.0,1.0,0.72,1,0.7514368295669556
2968,SrI2,6.0,8.0,0.496,1,0.47120988368988037
2004,TiF4,1.0,5.0,2.468,1,2.4792401790618896
5657,Sr3(AsO4)2,0.0,1.0,0.48,1,0.4427131414413452
4960,Ba(OH)2,0.0,8.0,3.66,1,3.0748376846313477
2386,MgCl2,4.0,8.0,1.399,1,1.4251854419708252
1352,NiCl3,0.0,6.0,2.378,1,2.5224740505218506
325,H2SO4,3.0,4.0,0.46,2,0.5855900049209595
1629,SiF4,5.0,8.0,1.063,1,1.0650779008865356
3723,VBr4,0.0,4.0,1.604,1,1.558685064315796
2070,VBr2,0.0,4.0,2.453,1,2.5655629634857178
2229,KBr,0.0,4.0,1.846,1,1.8570550680160522
1683,NaBr,1.0,2.0,0.913,1,0.8870066404342651
265,DyCl3,0.0,6.0,2.86,2,2.7652556896209717
5043,Ni2P2O7,0.0,6.0,2.69,1,2.7579472064971924
2049,CaCl2,1.0,8.0,2.137,1,2.2046914100646973
4795,Li2Se,0.0,7.0,3.259,1,3.274709701538086
910,UO2SO4,0.0,3.5,1.73,2,1.7863315343856812
3754,LaBr3,0.0,3.0,1.581,1,1.5829582214355469
2036,AlF3,0.0,2.0,2.525,1,1.7702823877334595
4244,ZnI2,6.0,9.0,0.899,1,0.899429202079773
1927,CuCl2,0.0,9.0,2.764,1,2.708888530731201
1838,CuF2,0.0,6.0,3.67,1,3.684558868408203
1583,SrBr2,1.0,4.0,1.38,1,1.368323564529419
4425,CaBr2,1.0,2.0,0.713,1,0.7214541435241699
4759,YF3,7.0,8.0,0.241,1,0.6063846349716187
5013,LiClO4,0.0,9.0,2.58,1,2.624838352203369
4664,BeF2,8.0,9.0,0.342,1,0.3117961883544922
4218,GaCl3,0.0,1.0,0.922,1,0.8768435716629028
4637,PbI4,4.0,5.0,0.44,1,0.19847345352172852
229,CsCr(SeO4)2,0.0,12.0,3.08,2,1.8295328617095947
731,NH4Al(SO4)2,0.0,3.0,1.07,2,1.0172450542449951
5123,MnCO3,0.0,3.0,2.12,1,2.200110912322998
1151,SrI2,6.0,12.0,1.201,1,1.2531934976577759
2772,ZnI2,6.0,9.0,0.899,1,0.899429202079773
854,SrCl2,2.0,6.0,1.68,2,1.6566870212554932
4299,BaBr2,4.0,6.0,0.846,1,0.7796590328216553
2561,PbBr2,0.0,2.0,1.333,1,1.2375555038452148
2938,CoBr3,7.0,9.0,0.574,1,0.5387641191482544
118,CaCl2,0.0,2.0,1.55,2,1.885045051574707
651,Na3AsO4,0.0,12.0,3.36,2,2.8709652423858643
3,Al(NO3)3,0.0,6.0,1.31,2,1.5971133708953857
4180,CaI2,4.0,7.0,0.977,1,0.811598539352417
472,Mg(ClO4)2,0.0,4.0,1.82,2,2.0086617469787598
5,Al3(OH)3(PO4)2,0.0,5.0,1.42,2,1.587424397468567
928,VF3,2.0,3.0,0.86,2,0.7493869066238403
2605,YF3,2.0,4.0,1.186,1,1.1753901243209839
4334,SnI2,2.0,4.0,0.829,1,0.7923446893692017
1073,MgCl2,4.0,12.0,2.198,1,2.2427260875701904
2600,LaCl3,0.0,2.0,1.228,1,1.2611181735992432
247,Cu(IO3)2,0.0,1.0,0.59,2,1.0413579940795898
1170,GaCl3,0.0,1.0,0.922,1,0.8768435716629028
2880,RbBr,0.0,1.0,0.722,1,0.7503252029418945
3745,BaBr2,0.0,4.0,1.56,1,1.6323952674865723
2407,HfF4,2.0,5.0,1.589,1,1.548375129699707
3527,HfF4,1.0,3.0,2.028,1,1.5717747211456299
3431,MoCl4,2.0,8.0,2.08,1,2.088683605194092
2573,VBr3,1.0,3.0,1.275,1,1.2430386543273926
1615,BaI2,4.0,9.0,1.239,1,1.3051458597183228
5509,Mg(ClO4)2,5.0,8.0,0.79,1,0.7306884527206421
2334,SrI2,4.0,12.0,1.642,1,1.6787053346633911
2719,CaI2,4.0,7.0,0.977,1,0.811598539352417
5018,MnAsO4,1.0,11.0,2.74,1,2.7816057205200195
1322,TiF4,0.0,3.0,2.525,1,2.51656436920166
3458,NaI,0.0,4.0,2.065,1,2.0884408950805664
3822,MgCl2,8.0,12.0,1.21,1,1.2397773265838623
5315,CrPO4,0.0,1.0,1.52,1,1.4843881130218506
2372,CaBr2,1.0,4.0,1.63,1,1.668635368347168
1985,SrI2,0.0,9.0,2.646,1,2.567988157272339
3524,CuF2,2.0,4.0,1.926,1,1.9660367965698242
1771,ScI3,7.0,9.0,0.573,1,0.564886212348938
2749,SrI2,8.0,12.0,0.881,1,0.9101030826568604
5399,Co3(AsO4)2,4.0,8.0,1.22,1,1.2434202432632446
2482,MgBr2,4.0,8.0,1.346,1,1.365717887878418
4017,CuF2,9.0,12.0,1.074,1,1.108139157295227
4728,SnBr2,8.0,9.0,0.298,1,0.34953248500823975
1503,YCl3,3.0,8.0,1.674,1,1.6692783832550049
4216,HfBr4,5.0,8.0,0.955,1,0.9106419086456299
2168,GaCl3,3.0,9.0,1.973,1,1.9952991008758545
1179,AlI3,6.0,9.0,0.749,1,0.8757367134094238
5156,Co3(AsO4)2,1.0,8.0,2.13,1,2.1655876636505127
237,CsNi(SO4)2,2.0,6.0,0.94,2,1.0934735536575317
66,BeSO4,1.0,3.0,1.39,2,1.4812560081481934
1613,BaBr2,6.0,12.0,1.167,1,1.2356188297271729
3293,AlF3,0.0,2.0,2.525,1,1.7702823877334595
3606,VCl2,4.0,9.0,1.649,1,1.7078063488006592
4642,SnI2,7.0,8.0,0.417,1,0.2474832534790039
126,CaMg(B3O7H3)2,2.2,3.0,0.16,2,0.18050408363342285
1306,SrI2,0.0,9.0,2.646,1,2.567988157272339
1986,ZnI2,0.0,12.0,2.544,1,2.553849935531616
5560,Ba(IO3)2,0.0,2.0,0.74,1,0.5395936965942383
5119,CaHAsO4,1.0,7.0,2.06,1,2.1122474670410156
2085,VI2,0.0,6.0,2.425,1,2.3951172828674316
4590,NaBr,2.0,3.0,0.455,1,0.5508092641830444
3096,GeF4,0.0,4.0,3.565,1,3.6849842071533203
4950,La(IO3)3,1.0,2.0,0.35,1,0.3593015670776367
3355,SrI2,1.0,12.0,2.221,1,2.255356550216675
5099,Sr3(AsO4)2,0.0,10.0,2.31,1,2.382646322250366
2807,NaI,1.0,2.0,0.839,1,0.8127189874649048
927,VCl3,0.0,4.0,2.32,2,2.2531681060791016
1656,NaI,0.0,1.0,1.074,1,1.1043106317520142
4631,CuI2,8.0,9.0,0.426,1,0.3359713554382324
369,K2Mg(SO4)2,0.0,6.0,1.86,2,1.896978497505188
3297,ZnF2,2.0,9.0,2.391,1,2.3459525108337402
2135,ZnCl2,4.0,12.0,1.989,1,2.010815143585205
4133,BaI2,7.0,12.0,0.982,1,0.9947023391723633
4579,MoBr4,2.0,3.0,0.505,1,0.5569274425506592
531,MgSO4,5.0,6.0,0.38,2,0.3738868236541748
4831,FePO4,0.0,11.0,3.34,1,3.4586069583892822
55,BaI2,0.0,2.0,1.31,2,1.2626112699508667
644,Na2SO4,7.0,10.0,0.77,2,0.874611496925354
307,FeSO4,1.0,7.0,2.2,2,1.9218230247497559
2776,YI3,6.0,10.0,0.898,1,0.9139679670333862
1286,GaCl3,0.0,6.0,2.735,1,2.7594704627990723
4730,LaI3,8.0,9.0,0.299,1,0.24001049995422363
2065,SnF2,2.0,12.0,2.256,1,2.296668291091919
4442,SrI2,9.0,12.0,0.646,1,0.6566550731658936
3654,ScI3,0.0,4.0,1.752,1,1.7909090518951416
4153,CrI2,8.0,12.0,0.96,1,0.9696931838989258
2888,SnF4,3.0,4.0,0.709,1,0.7579617500305176
4212,NiCl2,0.0,1.0,0.959,1,0.9142855405807495
2296,MgI2,2.0,6.0,1.826,1,1.8538731336593628
2271,GaCl3,0.0,3.0,1.846,1,1.848304033279419
2306,LaBr3,2.0,7.0,1.828,1,1.7468830347061157
1763,LaBr3,7.0,10.0,0.629,1,0.6140464544296265
1978,CuCl2,0.0,6.0,2.603,1,2.558070182800293
5168,AlAsO4,5.0,11.0,1.93,1,1.991937279701233
3127,GeF4,1.0,8.0,3.197,1,3.2046141624450684
2403,ZnBr2,6.0,12.0,1.458,1,1.5123496055603027
529,MgSO4,1.0,7.0,2.27,2,2.189397096633911
3910,CuBr2,2.0,4.0,1.335,1,1.1372970342636108
5326,PbHPO4,0.0,3.0,1.48,1,1.5114822387695312
4709,ScI3,8.0,9.0,0.321,1,0.333996057510376
3132,VF4,0.0,5.0,3.153,1,3.163130283355713
4166,SnCl2,2.0,4.0,0.98,1,0.9495046138763428
1979,ZnF2,1.0,4.0,2.664,1,2.6282200813293457
677,NaH2PO4,0.0,1.0,0.8,2,0.8581031560897827
4198,GeI2,2.0,4.0,0.979,1,0.8179616928100586
672,NaCN,0.5,2.0,1.3,2,1.2728136777877808
4942,Co2P2O7,0.0,1.0,0.56,1,0.5044059753417969
1897,GaCl3,0.0,9.0,2.911,1,2.909918785095215
3276,GeCl4,0.0,8.0,2.44,1,2.4626576900482178
285,Fe2(SO4)3,5.03,7.75,0.61,2,0.48295724391937256
1729,CaI2,9.0,12.0,0.698,1,0.7171622514724731
2957,KI,1.0,2.0,0.557,1,0.5539116859436035
4465,GaBr3,1.0,2.0,0.666,1,0.6339678764343262
908,UO2SO4,2.5,3.5,0.43,2,0.47911059856414795
5534,Pb(IO3)2,6.0,10.0,0.78,1,0.8455829620361328
768,PuBr3,0.0,6.0,2.38,2,2.2925586700439453
1916,ZnBr2,0.0,12.0,2.804,1,2.793675184249878
4052,VCl4,5.0,8.0,1.054,1,1.0290831327438354
3833,ZnCl2,2.0,4.0,1.379,1,1.2221699953079224
4148,GaI3,0.0,3.0,1.049,1,1.0174108743667603
3828,MgI2,4.0,8.0,1.39,1,1.4069818258285522
4310,GaI3,4.0,6.0,0.853,1,0.5918129682540894
2603,CaF2,4.0,8.0,1.063,1,1.1452398300170898
4174,SnCl2,9.0,12.0,0.887,1,0.8369362354278564
3041,BeCl2,8.0,9.0,0.289,1,0.2683451175689697
3589,BaCl2,0.0,4.0,1.827,1,1.83600914478302
2842,BaCl2,2.0,4.0,0.771,1,0.7596428394317627
3482,SrCl2,0.0,4.0,1.966,1,2.0329949855804443
138,CaSO4,0.0,0.5,0.59,2,0.45726144313812256
4902,Ni2P2O7,2.0,6.0,1.73,1,1.7374475002288818
2190,TiF4,3.0,8.0,1.921,1,1.93074369430542
2138,PbCl2,1.0,9.0,2.232,1,2.2312402725219727
3187,ZnF2,1.0,8.0,2.748,1,2.7114362716674805
4864,CrAsO4,2.0,9.0,2.44,1,2.514984607696533
4647,AlCl3,7.0,8.0,0.376,1,0.5511305332183838
4976,CrPO4,0.0,7.0,3.26,1,3.3092689514160156
4271,MgI2,4.0,6.0,0.862,1,0.8416290283203125
4354,MoBr4,0.0,2.0,0.814,1,0.7790985107421875
1341,CuCl2,0.0,4.0,2.463,1,2.4387552738189697
2027,NaF,0.0,2.0,2.413,1,2.3810839653015137
4552,MnBr3,8.0,9.0,0.529,1,0.380517840385437
2492,LaBr3,3.0,9.0,1.36,1,1.4976873397827148
1368,KF,1.0,4.0,2.138,1,2.007845401763916
1339,AlF3,0.0,2.0,2.525,1,1.7702823877334595
5693,Sr(H2PO4)2,1.0,2.0,0.3,1,0.3983701467514038
2160,MoCl4,2.0,8.0,2.08,1,2.088683605194092
4540,MoBr3,8.0,9.0,0.552,1,0.4969019889831543
2132,BaF2,2.0,12.0,2.068,1,2.1662757396698
4683,GaBr3,2.0,3.0,0.368,1,0.48999738693237305
3991,LaI3,3.0,7.0,1.235,1,1.2445249557495117
1262,MgI2,1.0,12.0,2.799,1,2.8092803955078125
3288,SnF4,0.0,2.0,2.641,1,2.642578125
3384,GaF3,0.0,3.0,2.308,1,2.272428512573242
2824,KCl,1.0,2.0,0.723,1,0.7340799570083618
4729,ScI3,7.0,8.0,0.302,1,0.30916762351989746
1858,TiF4,0.0,8.0,3.219,1,3.1926605701446533
4868,Sr3(PO4)2,0.0,11.0,2.4,1,2.4270148277282715
3047,YI3,6.0,7.0,0.317,1,0.2863132953643799
393,KAl(SO4)2,1.0,2.0,0.26,2,0.464419960975647
240,CsV(SO4)2,0.0,12.0,2.01,2,2.1283767223358154
1087,YI3,0.0,8.0,2.503,1,2.4820871353149414
1994,YCl3,1.0,8.0,2.488,1,2.432896137237549
4373,CaBr2,7.0,9.0,0.727,1,0.7387230396270752
3972,PbCl4,2.0,5.0,1.25,1,1.23683762550354
778,Rb2Mg(SeO4)2,0.0,6.0,1.65,2,1.590113639831543
2175,ZrCl4,0.0,4.0,2.08,1,2.0541584491729736
4543,GaBr3,8.0,9.0,0.545,1,0.5591447353363037
679,NaHC2O4,0.0,1.0,1.04,2,0.717889666557312
254,CuF2,0.0,2.0,2.89,2,2.5781490802764893
1584,LaBr3,3.0,8.0,1.378,1,1.441826343536377
3429,CrI3,0.0,9.0,2.171,1,2.176271438598633
2091,NbBr4,0.0,8.0,2.376,1,2.3466410636901855
1833,ZnF2,0.0,12.0,3.533,1,3.544325828552246
5285,LiIO3,0.0,2.0,1.6,1,1.613350510597229
