id,composition,Initial loading,Final loading,target,origin,pred_0
4644,ZrBr4,3.0,4.0,0.424,1,0.35692334175109863
5070,Li4P2O7,0.0,10.0,2.26,1,3.0990335941314697
5295,MgCO3,3.0,6.0,1.43,1,1.4393906593322754
3924,GeBr2,0.0,2.0,1.329,1,1.3065412044525146
807,Sm(NO3)3,0.0,3.0,1.26,2,1.2050693035125732
1776,LiBr,3.0,4.0,0.538,1,0.5685086250305176
5109,Cu(IO3)2,0.0,6.0,2.3,1,2.285661458969116
3035,SrBr2,7.0,8.0,0.333,1,0.36220264434814453
2463,YI3,4.0,9.0,1.484,1,1.483370304107666
3695,GeF2,7.0,12.0,1.459,1,1.5005364418029785
4513,WI4,3.0,5.0,0.621,1,0.678508996963501
4624,LaI3,6.0,8.0,0.439,1,0.47773170471191406
5703,Ba(ClO4)2,4.0,5.0,0.24,1,0.3129018545150757
368,K2Mg(SO4)2,2.0,6.0,1.19,2,1.0951522588729858
1281,CaF2,2.0,12.0,2.51,1,2.5128626823425293
5181,KIO3,1.0,6.0,1.94,1,1.8536510467529297
5139,Pb(IO3)2,0.0,10.0,2.17,1,2.087038278579712
3981,CaBr2,4.0,8.0,1.127,1,1.1323189735412598
5356,MnAsO4,0.0,1.0,1.38,1,0.6580090522766113
4768,GaI3,7.0,8.0,0.204,1,0.5102856159210205
352,K2CO3,0.0,2.0,1.56,2,1.5133259296417236
3817,SiF4,3.0,5.0,1.361,1,1.3733253479003906
4553,WCl4,3.0,4.0,0.551,1,0.5281853675842285
5275,SrHAsO4,2.0,7.0,1.54,1,1.5722633600234985
2572,VBr4,4.0,8.0,1.253,1,1.250832438468933
3037,BaI2,8.0,9.0,0.336,1,0.33926403522491455
5708,Sr3(PO4)2,10.0,11.0,0.21,1,0.2754172086715698
1433,MgI2,4.0,12.0,1.956,1,1.9579273462295532
662,NaBr,0.0,2.0,1.72,2,1.7064752578735352
3093,BeBr2,0.0,12.0,3.315,1,3.3094708919525146
5261,Co3(AsO4)2,3.0,8.0,1.69,1,1.5425915718078613
2112,LaBr3,0.0,6.0,2.339,1,2.3177247047424316
638,Na2SiO3,5.0,8.0,0.99,2,0.915848970413208
5111,Na2HPO4,1.0,6.0,2.09,1,1.8881100416183472
2503,NiF2,4.0,8.0,1.31,1,1.3146201372146606
2675,PbI4,0.0,5.0,1.108,1,1.2573809623718262
4128,HfF4,5.0,8.0,1.031,1,1.0513226985931396
4419,CoI2,9.0,12.0,0.686,1,0.7734086513519287
4223,SnI2,0.0,2.0,0.97,1,0.9422200918197632
3986,SnI4,0.0,2.0,1.276,1,0.9299677610397339
3985,NaBr,1.0,3.0,1.169,1,1.2336654663085938
4376,PbBr2,9.0,12.0,0.738,1,0.7732757329940796
2510,BaCl2,4.0,9.0,1.316,1,1.3115386962890625
1475,ScCl3,4.0,9.0,1.675,1,1.5910743474960327
3640,SrI2,4.0,12.0,1.642,1,1.6306426525115967
4615,VI3,8.0,9.0,0.438,1,0.48737049102783203
116,CaCl2,0.0,4.0,2.44,2,2.363978862762451
1831,GeF4,0.0,8.0,3.738,1,3.736161470413208
1504,KCl,1.0,4.0,1.525,1,1.4921982288360596
2411,SrF2,4.0,9.0,1.477,1,1.500820279121399
1242,CaCl2,1.0,12.0,2.689,1,2.6874570846557617
2671,BaBr2,1.0,4.0,1.083,1,1.1162747144699097
2827,SnI2,2.0,4.0,0.829,1,0.8571878671646118
3690,GeBr2,1.0,4.0,1.645,1,1.6501240730285645
5218,Zn3(PO4)2,0.0,4.0,1.88,1,1.8836994171142578
1163,HfF4,5.0,8.0,1.031,1,1.0513226985931396
4626,AlI3,8.0,9.0,0.428,1,0.4534022808074951
5075,Zn2P2O7,0.0,6.0,2.42,1,2.243317127227783
57,BeCl2,0.0,4.0,3.54,2,3.630608081817627
4254,VBr4,2.0,4.0,0.908,1,0.8838193416595459
3071,SnI2,8.0,9.0,0.218,1,0.402182936668396
4883,Mn3(AsO4)2,0.0,8.0,2.28,1,2.3093791007995605
5646,PbHPO4,2.0,3.0,0.5,1,0.4941338300704956
1745,LaI3,6.0,9.0,0.715,1,0.7284183502197266
5145,Pb3(AsO4)2,0.0,11.0,2.2,1,2.2082931995391846
2833,YBr3,6.0,9.0,0.754,1,0.77369225025177
2206,SrCl2,0.0,4.0,1.966,1,1.99171781539917
160,CdSO4,1.0,2.67,1.28,2,1.3457026481628418
2485,CaI2,2.0,6.0,1.409,1,1.417187213897705
2574,NiI2,4.0,9.0,1.243,1,1.219984531402588
4066,NaI,1.0,3.0,1.1,1,1.1533011198043823
5432,Fe(IO3)3,6.0,9.0,1.11,1,1.0114672183990479
2618,VF4,5.0,8.0,1.074,1,1.0729440450668335
4413,NaBr,3.0,4.0,0.686,1,0.6814980506896973
715,(NH4)2Mg(SO4)2,4.0,6.0,0.43,2,0.4210793972015381
3056,CaI2,7.0,8.0,0.28,1,0.3630971908569336
4874,Zn3(AsO4)2,0.0,8.0,2.4,1,2.4380316734313965
1103,LaBr3,0.0,6.0,2.339,1,2.3177247047424316
4357,ZrI4,5.0,8.0,0.8,1,0.8020657300949097
1386,SrBr2,2.0,12.0,2.124,1,2.112382173538208
5610,CrAsO4,9.0,11.0,0.56,1,0.6623228788375854
72,(CH3)(NH2)Al(SO4)2,0.0,12.0,2.93,2,2.220597267150879
1932,YF3,0.0,9.0,2.695,1,2.7164151668548584
4083,SrBr2,8.0,12.0,0.994,1,0.9855172634124756
1774,YBr3,6.0,8.0,0.572,1,0.6052722930908203
751,NiSO4,6.0,7.0,0.36,2,0.4276432991027832
3696,TiBr4,0.0,4.0,1.649,1,1.6073877811431885
1015,VF2,0.0,12.0,3.522,1,3.5368218421936035
2678,CoI2,8.0,12.0,1.008,1,1.0324759483337402
1200,MoF3,0.0,9.0,3.662,1,3.3861329555511475
4106,MgI2,8.0,12.0,0.997,1,0.9995487928390503
2611,BaI2,1.0,4.0,1.216,1,1.2029812335968018
1135,SnBr2,0.0,4.0,1.863,1,1.8211464881896973
1251,CuCl2,0.0,12.0,2.756,1,2.750445604324341
3662,VBr2,4.0,9.0,1.631,1,1.6070507764816284
4933,BaHPO4,0.0,1.0,0.77,1,0.7549179792404175
5383,Zn3(PO4)2,1.0,4.0,1.28,1,1.3989343643188477
3361,CaI2,2.0,12.0,2.184,1,2.164646863937378
1008,ZrOCl2,6.0,8.0,0.58,2,0.7893434762954712
4247,NaI,2.0,4.0,0.88,1,0.8931442499160767
3657,YBr3,3.0,9.0,1.627,1,1.6523939371109009
2694,BaI2,7.0,12.0,0.982,1,0.989067792892456
4948,La(IO3)3,0.0,1.0,0.4,1,0.3948918581008911
1587,BaCl2,6.0,12.0,1.228,1,1.241410732269287
5470,Ni3(AsO4)2,2.0,4.0,0.97,1,1.0001193284988403
1836,MgF2,0.0,12.0,3.375,1,3.3702852725982666
1353,CaI2,1.0,9.0,2.414,1,2.43575119972229
5695,Ca(ClO4)2,6.0,7.0,0.28,1,0.2315528392791748
4400,ZnI2,9.0,12.0,0.703,1,0.7546331882476807
4715,GeBr2,8.0,9.0,0.307,1,0.5349805355072021
445,LiCl,0.0,2.0,2.43,2,2.24865460395813
5652,Ba(ClO4)2,4.0,6.0,0.45,1,0.5091091394424438
1110,ScCl3,3.0,9.0,1.924,1,1.9152517318725586
2647,GeF4,5.0,8.0,1.057,1,1.0824946165084839
4453,CaI2,4.0,6.0,0.662,1,0.6719878911972046
655,Na3HP2O7,0.0,1.0,0.62,2,0.7952146530151367
1556,SnI2,0.0,4.0,1.552,1,1.5073624849319458
3241,HfF4,1.0,8.0,2.648,1,2.6410155296325684
4276,CrBr4,2.0,4.0,0.883,1,0.9561855792999268
4339,TiBr3,7.0,9.0,0.765,1,0.7350072860717773
4414,MgBr2,7.0,8.0,0.674,1,0.3806033134460449
4466,BaI2,4.0,6.0,0.66,1,0.669356107711792
3513,NaBr,0.0,3.0,1.887,1,1.9150075912475586
4099,WF4,5.0,8.0,1.07,1,1.0936330556869507
4946,Sr3(AsO4)2,0.0,1.0,0.48,1,0.47145557403564453
636,Na2SiO3,0.0,9.0,2.76,2,2.6728310585021973
678,NaHC2O4,0.0,3.0,1.8,2,1.5312589406967163
1259,MgI2,1.0,9.0,2.967,1,2.9482195377349854
3708,GeCl4,0.0,4.0,1.552,1,1.6056227684020996
487,MgBr2,1.0,6.0,1.74,2,2.4332103729248047
1594,SnF4,2.0,4.0,1.363,1,1.3667985200881958
3957,LaBr3,4.0,8.0,1.258,1,1.1342445611953735
5279,Ca2P2O7,0.0,4.0,1.56,1,1.666520118713379
3916,TiF4,3.0,5.0,1.236,1,1.2586395740509033
1472,ScBr3,3.0,9.0,1.822,1,1.7940866947174072
3050,YBr3,8.0,9.0,0.296,1,0.31044161319732666
4907,Pb(NO3)2,0.0,4.0,1.59,1,1.6360881328582764
4391,GeCl2,7.0,9.0,0.692,1,0.8084893226623535
5684,Sn(H2PO4)2,0.0,1.0,0.35,1,0.46380138397216797
3283,HfF4,0.0,5.0,2.604,1,2.6327764987945557
3248,VF4,0.0,3.0,2.598,1,2.5374033451080322
3141,ZnF2,2.0,12.0,2.918,1,2.9322876930236816
2588,SnF2,4.0,8.0,1.182,1,1.211959719657898
5428,PbHAsO4,0.0,2.0,1.16,1,1.164284348487854
49,BaC2O4,0.5,1.0,0.32,2,0.31598329544067383
4884,Sr3(PO4)2,1.0,11.0,2.17,1,2.1298117637634277
3936,PbCl4,4.0,8.0,1.27,1,1.270105242729187
866,SrO,0.0,8.0,3.29,2,2.9899024963378906
3235,MgI2,2.0,12.0,2.506,1,2.51802659034729
1082,ScI3,0.0,9.0,2.486,1,2.527285099029541
727,NH4Al(SO4)2,3.0,12.0,1.78,2,1.348854660987854
4065,CoF3,8.0,9.0,1.048,1,0.585850715637207
2641,BeCl2,8.0,12.0,0.96,1,0.8973681926727295
5565,Ca(ClO4)2,5.0,8.0,0.66,1,0.6518135070800781
1670,PbCl4,5.0,8.0,0.971,1,0.9743558168411255
1666,BeI2,7.0,12.0,0.946,1,0.9512007236480713
2435,CaBr2,0.0,2.0,1.529,1,1.5075750350952148
4401,SnBr2,6.0,9.0,0.728,1,0.8233174085617065
4815,MnSe2,0.0,1.0,1.012,1,1.0058060884475708
5677,Zn3(PO4)2,7.0,8.0,0.38,1,0.47663116455078125
4190,GaBr3,1.0,3.0,0.984,1,0.9784032106399536
3107,BeF2,0.0,9.0,3.128,1,3.1704273223876953
5112,CrPO4,2.0,7.0,2.15,1,2.142430305480957
5593,CaSO4,9.0,11.0,0.55,1,0.601467490196228
5427,Pb(IO3)2,0.0,2.0,1.16,1,0.9745156764984131
3199,ZnF2,1.0,6.0,2.797,1,2.7406680583953857
2944,RbBr,1.0,2.0,0.569,1,0.566809892654419
4705,VI4,3.0,4.0,0.348,1,0.35053038597106934
5450,K2CO3,0.0,1.0,0.97,1,0.9793061017990112
2616,BeI2,4.0,8.0,1.144,1,1.1223222017288208
1395,LaBr3,0.0,6.0,2.339,1,2.3177247047424316
4526,YCl3,6.0,8.0,0.546,1,0.6028660535812378
1409,ZnCl2,4.0,12.0,1.989,1,1.9675147533416748
1205,BeBr2,0.0,4.0,3.681,1,3.647859573364258
1418,CrI3,0.0,9.0,2.171,1,2.1498119831085205
1855,AlF3,0.0,6.0,3.35,1,3.034982204437256
1808,ScI3,7.0,8.0,0.302,1,0.3082500696182251
1485,PbBr4,0.0,8.0,1.9,1,1.8601195812225342
4906,LiIO3,0.0,2.0,1.6,1,1.597342610359192
35,Ba(IO3)2,0.0,1.0,0.25,2,0.5105262994766235
4633,NaI,2.0,3.0,0.419,1,0.44874680042266846
2355,CuF2,4.0,9.0,1.59,1,1.5783605575561523
4088,SnF4,5.0,8.0,1.05,1,1.049717664718628
3322,VBr3,0.0,8.0,2.433,1,2.484872817993164
2369,SrF2,2.0,6.0,1.626,1,1.6813170909881592
3016,SrBr2,8.0,9.0,0.381,1,0.4209420680999756
3664,WCl4,0.0,4.0,1.717,1,1.70452880859375
2216,NiBr3,0.0,6.0,2.051,1,1.9935920238494873
4471,ZrF4,4.0,5.0,0.627,1,0.5221573114395142
4891,PbHAsO4,0.0,7.0,2.12,1,2.1047446727752686
3667,YBr3,3.0,8.0,1.663,1,1.6074707508087158
3189,YCl3,0.0,9.0,2.619,1,2.606844425201416
3432,HfF4,0.0,4.0,2.229,1,2.3423402309417725
1296,MnCl2,1.0,9.0,2.563,1,2.5672719478607178
4231,HfF4,3.0,5.0,0.932,1,0.972111701965332
354,K2CO3,0.0,1.5,1.19,2,1.2880845069885254
3426,HfCl4,0.0,4.0,2.219,1,2.2155685424804688
2147,PbBr2,1.0,12.0,2.129,1,2.1051461696624756
2701,LaF3,6.0,9.0,0.964,1,0.9407402276992798
3834,CaI2,1.0,4.0,1.416,1,1.4346346855163574
4022,YI3,3.0,6.0,1.209,1,1.2284060716629028
1691,MgBr2,9.0,12.0,0.815,1,0.8260835409164429
4629,FeI2,9.0,12.0,0.413,1,0.7049933671951294
1453,BaI2,1.0,9.0,2.006,1,1.9761664867401123
4149,RbF,3.0,4.0,0.966,1,0.7825382947921753
3225,GeF4,1.0,4.0,2.694,1,2.6815149784088135
1681,GaCl3,0.0,1.0,0.922,1,0.9190467596054077
3794,SnI4,0.0,3.0,1.537,1,1.4356372356414795
1189,YI3,7.0,8.0,0.287,1,0.2926216125488281
2808,VBr4,0.0,2.0,0.865,1,0.8230644464492798
1702,SrBr2,6.0,9.0,0.843,1,0.8968861103057861
4210,ZnBr2,7.0,9.0,0.919,1,0.8606306314468384
4549,CuCl2,8.0,9.0,0.515,1,0.6176780462265015
3645,NiCl2,4.0,9.0,1.614,1,1.5220119953155518
377,K2Ni(SO4)2,2.0,6.0,1.08,2,1.0966087579727173
3065,BeCl2,7.0,8.0,0.234,1,0.28910398483276367
4387,BaF2,9.0,12.0,0.689,1,0.7503137588500977
1926,CoBr2,0.0,12.0,2.743,1,2.779310941696167
1367,MnCl2,1.0,6.0,2.295,1,2.2934772968292236
1835,MoF3,0.0,9.0,3.662,1,3.3861329555511475
794,RbFe(SO4)2,0.0,12.0,3.8,2,2.3621084690093994
474,Mg(NO3)2,2.0,6.0,1.5,2,1.5919153690338135
141,CaZn2(PO4)2,0.67,2.0,0.59,2,0.6224648952484131
796,RbOH,0.0,2.0,2.68,2,2.6350443363189697
328,H2SO4,0.0,4.0,2.15,2,2.0041048526763916
50,BaCl2,1.0,2.0,0.64,2,0.7810940742492676
722,(NH4)3AsO4,0.0,3.0,1.04,2,1.1051130294799805
5577,NaClO4,1.0,2.0,0.65,1,0.6674294471740723
2850,PbBr2,6.0,9.0,0.777,1,0.9056737422943115
2456,CaI2,6.0,12.0,1.37,1,1.37697434425354
5493,Sr(NO3)2,2.0,4.0,0.87,1,0.864898681640625
4057,BeCl2,8.0,12.0,0.96,1,0.8973681926727295
5045,K3AsO4,0.0,8.0,2.54,1,2.5427756309509277
5529,Ni2P2O7,1.0,2.0,0.81,1,0.5622578859329224
3884,CaCl2,4.0,8.0,1.149,1,1.1416559219360352
2676,ZrCl4,5.0,8.0,1.006,1,1.0099726915359497
411,KSnF3,0.0,0.5,0.44,2,0.5744476318359375
20,Al2O3,0.0,1.0,1.82,2,1.1106864213943481
1014,MgCl2,0.0,12.0,3.392,1,3.4264867305755615
3871,ScI3,3.0,7.0,1.38,1,1.399781584739685
899,UO2(NO3)2,0.0,2.0,1.21,2,1.1952441930770874
2421,RbCl,1.0,4.0,1.42,1,1.4111144542694092
2555,SnF4,0.0,1.0,1.327,1,1.3119059801101685
1359,MgI2,0.0,4.0,2.486,1,2.4674744606018066
2400,ZrF4,4.0,8.0,1.485,1,1.3654552698135376
4587,PbF2,7.0,8.0,0.483,1,0.46186816692352295
42,Ba(OH)2,1.0,1.3,0.35,2,0.5873351097106934
2840,MoBr3,6.0,9.0,0.755,1,0.7973039150238037
4191,CuI2,2.0,4.0,0.994,1,1.0177249908447266
3381,CaBr2,1.0,7.0,2.239,1,2.1469249725341797
3032,CaBr2,8.0,9.0,0.332,1,0.39913320541381836
3374,GeF4,1.0,3.0,2.33,1,2.429320812225342
308,FeSO4,0.0,7.0,2.7,2,2.5824339389801025
5152,Ba(ClO4)2,1.0,9.0,2.05,1,2.0241544246673584
11,Al2(SO4)3,6.0,18.0,1.95,2,1.8894197940826416
670,NaClO2,0.0,3.0,1.96,2,1.8215458393096924
1187,LaBr3,6.0,8.0,0.416,1,0.43370628356933594
3302,RbF,0.0,2.0,2.485,1,2.5066142082214355
2686,CaI2,8.0,12.0,0.972,1,0.9482059478759766
1957,MgBr2,0.0,4.0,2.803,1,2.7520673274993896
2511,RbF,2.0,4.0,1.305,1,1.3242567777633667
1483,PbF2,4.0,12.0,1.812,1,1.8163647651672363
2873,LiCl,3.0,4.0,0.64,1,0.6490308046340942
2385,CaBr2,4.0,9.0,1.52,1,1.5200999975204468
2142,CaBr2,1.0,8.0,2.055,1,2.1037204265594482
1036,BeI2,0.0,4.0,3.336,1,3.2811927795410156
2999,SnI2,0.0,1.0,0.451,1,0.429923415184021
970,ZnCl2,2.5,4.5,1.12,2,1.2473430633544922
2899,KI,0.0,1.0,0.683,1,0.6850054264068604
3031,ZrBr4,4.0,5.0,0.359,1,0.3672513961791992
3703,SrI2,2.0,7.0,1.604,1,1.5759329795837402
3025,ScCl3,7.0,8.0,0.34,1,0.3499795198440552
4033,BeCl2,4.0,7.0,1.029,1,1.0227795839309692
3348,ScCl3,0.0,4.0,2.265,1,2.266983985900879
2019,ScI3,0.0,8.0,2.594,1,2.5413804054260254
2159,ZnF2,2.0,6.0,2.127,1,2.154259443283081
1973,TiBr3,0.0,9.0,2.614,1,2.607755661010742
2348,PbBr2,2.0,9.0,1.722,1,1.7182159423828125
3952,MgBr2,8.0,12.0,1.142,1,1.1309716701507568
743,NiCl2,4.0,6.0,0.86,2,0.8025692701339722
309,FeSO4,1.0,4.0,1.65,2,1.5742130279541016
1450,PbCl4,0.0,5.0,2.052,1,2.03872013092041
1506,YCl3,0.0,3.0,1.699,1,1.6810944080352783
2662,MoCl4,2.0,4.0,1.068,1,1.078977346420288
2885,CaBr2,1.0,2.0,0.713,1,0.6925617456436157
925,VCl3,4.0,6.0,0.95,2,0.9835461378097534
5401,Ca2SiO4,4.0,7.0,1.13,1,0.8086620569229126
718,(NH4)2Mn(SO4)2,2.0,6.0,0.87,2,0.9619390964508057
5277,CaHPO4,1.0,4.0,1.52,1,1.613408088684082
5036,AlAsO4,2.0,9.0,2.58,1,2.606350898742676
4460,KI,3.0,4.0,0.63,1,0.5747032165527344
2782,YF3,4.0,6.0,0.876,1,0.8196718692779541
1634,TiF4,5.0,8.0,1.041,1,1.035063624382019
4528,YBr3,6.0,8.0,0.572,1,0.6052722930908203
829,SnCl4,0.0,3.0,1.67,2,1.6702569723129272
1377,CaI2,2.0,12.0,2.184,1,2.164646863937378
3722,GeCl2,7.0,12.0,1.37,1,1.3281197547912598
1364,SnF2,2.0,12.0,2.256,1,2.2512457370758057
5135,Ni2SiO4,0.0,4.0,2.19,1,2.3597519397735596
858,SrCl2,0.0,2.0,1.76,2,1.6684901714324951
3360,VCl2,4.0,12.0,2.048,1,2.0645482540130615
1010,ZrOCl2,2.0,8.0,2.04,2,1.884002923965454
5556,Ca2P2O7,2.0,4.0,0.71,1,0.7242166996002197
4103,WBr4,0.0,3.0,1.117,1,1.0420639514923096
4245,CaBr2,9.0,12.0,0.804,1,0.8113236427307129
3535,ZnI2,2.0,9.0,1.91,1,1.9070444107055664
18,Al2(SO4)3,0.0,6.0,2.18,2,2.507711410522461
1647,ZrF4,5.0,8.0,1.029,1,1.0234949588775635
1677,MgI2,0.0,1.0,0.988,1,0.9659045934677124
498,MgCl2,1.0,4.0,1.96,2,2.0252268314361572
3183,HfF4,0.0,8.0,2.906,1,2.920405387878418
4580,NiBr2,8.0,9.0,0.474,1,0.592219352722168
4343,CuF2,6.0,8.0,0.754,1,0.6673867702484131
1357,GaCl3,2.0,9.0,2.256,1,2.278113603591919
3028,BaBr2,8.0,9.0,0.355,1,0.4202078580856323
4457,PbBr2,7.0,9.0,0.671,1,0.7664403915405273
3240,CuF2,2.0,8.0,2.541,1,2.436824083328247
2646,NaI,1.0,3.0,1.1,1,1.1533011198043823
4388,ScI3,6.0,9.0,0.738,1,0.7506663799285889
2838,CuBr2,9.0,12.0,0.724,1,0.7820296287536621
693,NaOH,0.0,4.0,2.69,2,2.8031773567199707
1122,RbCl,0.0,4.0,1.866,1,1.8706220388412476
3762,NiBr3,3.0,9.0,1.5,1,1.4694898128509521
3242,MgI2,1.0,8.0,2.611,1,2.572500705718994
1618,NaBr,0.0,1.0,1.231,1,1.224867343902588
4666,YI3,8.0,10.0,0.382,1,0.43319475650787354
711,(NH4)2CuCl4,0.0,2.0,0.98,2,0.9997349977493286
1019,MgF2,0.0,12.0,3.375,1,3.3702852725982666
3301,ZrBr4,0.0,8.0,2.531,1,2.49288010597229
3683,ScF3,0.0,2.0,1.63,1,1.7353355884552002
2418,YI3,3.0,8.0,1.566,1,1.5780293941497803
1102,BaI2,0.0,12.0,2.19,1,2.213698148727417
1337,SnF4,0.0,2.0,2.641,1,2.630385160446167
5320,Ca(ClO4)2,1.0,4.0,1.41,1,1.2591333389282227
1687,HfF4,3.0,5.0,0.932,1,0.972111701965332
2009,TiBr3,0.0,8.0,2.566,1,2.560398578643799
1320,ZnI2,0.0,9.0,2.588,1,2.57222056388855
3228,SnF4,1.0,5.0,2.705,1,2.6269021034240723
3932,SnBr2,0.0,2.0,1.329,1,1.3177177906036377
4159,SrF2,2.0,4.0,0.975,1,0.9860140085220337
1997,PbCl2,0.0,12.0,2.478,1,2.493380308151245
4410,CrI3,6.0,9.0,0.725,1,0.7048851251602173
349,K2C2O4,0.0,1.0,0.74,2,0.7574149370193481
4770,VI3,7.0,8.0,0.184,1,0.30533814430236816
995,ZnSO4,2.0,6.0,1.65,2,1.5824085474014282
593,Na2B4O7,0.0,10.0,2.52,2,2.771282196044922
2801,PbF2,9.0,12.0,0.819,1,0.8660025596618652
4912,CrPO4,0.0,1.0,1.52,1,1.5299386978149414
4876,CaHPO4,1.0,7.0,2.11,1,2.0842583179473877
4246,VI4,0.0,3.0,0.938,1,0.9174250364303589
