id,composition,Initial loading,Final loading,target,origin,pred_0
5181,KIO3,1.0,6.0,55.949986,1,55.11375427246094
5139,Pb(IO3)2,0.0,10.0,53.075188,1,57.86970520019531
3981,CaBr2,4.0,8.0,46.843044,1,47.70890426635742
5356,MnAsO4,0.0,1.0,82.63016,1,70.66687774658203
4768,GaI3,7.0,8.0,34.19674,1,43.553871154785156
352,K2CO3,0.0,2.0,62.5,2,60.87244415283203
3817,SiF4,3.0,5.0,53.0313,1,53.6369514465332
4553,WCl4,3.0,4.0,65.29863,1,59.4898796081543
5275,SrHAsO4,2.0,7.0,50.184303,1,51.8361701965332
2572,VBr4,4.0,8.0,56.43373,1,57.09069061279297
3037,BaI2,8.0,9.0,56.054096,1,53.551307678222656
5708,Sr3(PO4)2,10.0,11.0,37.665417,1,44.75861740112305
1433,MgI2,4.0,12.0,59.482216,1,61.37749099731445
662,NaBr,0.0,2.0,54.81,2,55.58750915527344
3093,BeBr2,0.0,12.0,67.88837,1,69.26941680908203
5261,Co3(AsO4)2,3.0,8.0,58.829002,1,56.9528694152832
2112,LaBr3,0.0,6.0,68.13905,1,68.01080322265625
638,Na2SiO3,5.0,8.0,53.17,2,49.074642181396484
5111,Na2HPO4,1.0,6.0,54.295925,1,52.371620178222656
2503,NiF2,4.0,8.0,31.346577,1,30.490848541259766
2675,PbI4,0.0,5.0,49.42043,1,53.976409912109375
4128,HfF4,5.0,8.0,45.45655,1,46.59319305419922
4419,CoI2,9.0,12.0,44.014465,1,48.597198486328125
4223,SnI2,0.0,2.0,50.861862,1,52.32612609863281
3986,SnI4,0.0,2.0,105.642914,1,54.159576416015625
3985,NaBr,1.0,3.0,42.02444,1,43.655643463134766
4376,PbBr2,9.0,12.0,51.649166,1,52.652549743652344
2510,BaCl2,4.0,9.0,41.22658,1,41.220184326171875
1475,ScCl3,4.0,9.0,57.35424,1,56.713069915771484
3640,SrI2,4.0,12.0,56.445072,1,58.04397201538086
4615,VI3,8.0,9.0,83.63862,1,62.4326171875
116,CaCl2,0.0,4.0,61.09,2,64.55056762695312
1831,GeF4,0.0,8.0,74.0906,1,75.12735748291016
1504,KCl,1.0,4.0,49.33811,1,50.1511116027832
2411,SrF2,4.0,9.0,34.855797,1,36.369773864746094
1242,CaCl2,1.0,12.0,60.98706,1,61.1180534362793
2671,BaBr2,1.0,4.0,46.8244,1,47.347076416015625
2827,SnI2,2.0,4.0,53.721565,1,54.96283721923828
3690,GeBr2,1.0,4.0,61.394283,1,61.236000061035156
5218,Zn3(PO4)2,0.0,4.0,66.430695,1,65.93887329101562
1163,HfF4,5.0,8.0,45.45655,1,46.59319305419922
4626,AlI3,8.0,9.0,77.479225,1,78.91036224365234
5075,Zn2P2O7,0.0,6.0,62.606987,1,59.931453704833984
57,BeCl2,0.0,4.0,86.85,2,88.63261413574219
4254,VBr4,2.0,4.0,62.004593,1,64.43743896484375
3071,SnI2,8.0,9.0,33.584206,1,38.60429000854492
4883,Mn3(AsO4)2,0.0,8.0,60.144173,1,59.43000411987305
5646,PbHPO4,2.0,3.0,44.967205,1,42.93634796142578
1745,LaI3,6.0,9.0,50.864876,1,50.90680694580078
5145,Pb3(AsO4)2,0.0,11.0,56.875813,1,57.09169387817383
2833,YBr3,6.0,9.0,50.001286,1,51.758384704589844
2206,SrCl2,0.0,4.0,58.79943,1,60.0687141418457
160,CdSO4,1.0,2.67,52.28,2,61.89913558959961
2485,CaI2,2.0,6.0,56.173172,1,56.95371627807617
2574,NiI2,4.0,9.0,41.78822,1,41.20947265625
4066,NaI,1.0,3.0,45.36552,1,46.4929084777832
5432,Fe(IO3)3,6.0,9.0,76.152016,1,60.593345642089844
2618,VF4,5.0,8.0,39.212357,1,40.304168701171875
4413,NaBr,3.0,4.0,45.098972,1,42.397769927978516
715,(NH4)2Mg(SO4)2,4.0,6.0,58.0,2,56.94206237792969
3056,CaI2,7.0,8.0,45.849888,1,46.552040100097656
4874,Zn3(AsO4)2,0.0,8.0,60.264595,1,60.53030776977539
1103,LaBr3,0.0,6.0,68.13905,1,68.01080322265625
4357,ZrI4,5.0,8.0,58.324215,1,53.82973861694336
1386,SrBr2,2.0,12.0,57.423725,1,58.436866760253906
5610,CrAsO4,9.0,11.0,31.772327,1,33.86107635498047
72,(CH3)(NH2)Al(SO4)2,0.0,12.0,65.8,2,91.45524597167969
1932,YF3,0.0,9.0,56.37061,1,57.52424621582031
4083,SrBr2,8.0,12.0,50.239487,1,51.17869567871094
1774,YBr3,6.0,8.0,45.034016,1,48.22151565551758
751,NiSO4,6.0,7.0,51.64,2,52.56709671020508
3696,TiBr4,0.0,4.0,62.63958,1,65.58589172363281
1015,VF2,0.0,12.0,60.108307,1,61.43444061279297
2678,CoI2,8.0,12.0,50.89009,1,50.16000747680664
1200,MoF3,0.0,9.0,70.68075,1,61.10710144042969
4106,MgI2,8.0,12.0,50.24997,1,51.85576629638672
2611,BaI2,1.0,4.0,55.499607,1,56.95647430419922
1135,SnBr2,0.0,4.0,58.806103,1,60.689449310302734
1251,CuCl2,0.0,12.0,55.604393,1,56.92925262451172
3662,VBr2,4.0,9.0,48.914062,1,48.26582336425781
4933,BaHPO4,0.0,1.0,55.29135,1,55.9431037902832
5383,Zn3(PO4)2,1.0,4.0,57.216602,1,58.69517517089844
3361,CaI2,2.0,12.0,61.62507,1,62.67940139770508
1008,ZrOCl2,6.0,8.0,48.93,2,34.75362777709961
4247,NaI,2.0,4.0,38.021515,1,38.364112854003906
3657,YBr3,3.0,9.0,61.575813,1,64.14684295654297
2694,BaI2,7.0,12.0,50.91244,1,51.55202865600586
4948,La(IO3)3,0.0,1.0,61.346573,1,59.489959716796875
1587,BaCl2,6.0,12.0,43.91659,1,44.25453567504883
5470,Ni3(AsO4)2,2.0,4.0,61.24605,1,63.246910095214844
1836,MgF2,0.0,12.0,57.065563,1,57.8114013671875
1353,CaI2,1.0,9.0,62.963795,1,63.30739212036133
5695,Ca(ClO4)2,6.0,7.0,38.54943,1,29.736745834350586
4400,ZnI2,9.0,12.0,46.032192,1,47.01984405517578
4715,GeBr2,8.0,9.0,38.31319,1,47.27140808105469
445,LiCl,0.0,2.0,63.45,2,65.17755126953125
5652,Ba(ClO4)2,4.0,6.0,37.22612,1,42.57724380493164
1110,ScCl3,3.0,9.0,58.971382,1,59.939788818359375
2647,GeF4,5.0,8.0,38.702065,1,41.192970275878906
4453,CaI2,4.0,6.0,47.673294,1,48.91952133178711
655,Na3HP2O7,0.0,1.0,67.8,2,61.148311614990234
1556,SnI2,0.0,4.0,54.680756,1,58.9630241394043
3241,HfF4,1.0,8.0,61.655354,1,62.47922134399414
4276,CrBr4,2.0,4.0,59.51573,1,62.148681640625
4339,TiBr3,7.0,9.0,64.89022,1,67.17127990722656
4414,MgBr2,7.0,8.0,78.02141,1,48.537445068359375
4466,BaI2,4.0,6.0,50.83311,1,52.07022476196289
3513,NaBr,0.0,3.0,51.109726,1,51.914390563964844
4099,WF4,5.0,8.0,45.723106,1,49.81401443481445
4946,Sr3(AsO4)2,0.0,1.0,67.04561,1,68.58860778808594
636,Na2SiO3,0.0,9.0,52.84,2,53.802032470703125
678,NaHC2O4,0.0,3.0,51.8,2,53.294986724853516
1259,MgI2,1.0,9.0,70.93531,1,72.54019927978516
3708,GeCl4,0.0,4.0,51.70639,1,65.56414794921875
487,MgBr2,1.0,6.0,50.0,2,66.28752136230469
1594,SnF4,2.0,4.0,61.600533,1,65.1120834350586
3957,LaBr3,4.0,8.0,58.024727,1,60.618038177490234
5279,Ca2P2O7,0.0,4.0,57.078583,1,68.4102554321289
3916,TiF4,3.0,5.0,54.613914,1,52.66960906982422
1472,ScBr3,3.0,9.0,63.36494,1,67.03478240966797
3050,YBr3,8.0,9.0,53.381466,1,55.02823257446289
4907,Pb(NO3)2,0.0,4.0,53.433247,1,55.255126953125
4391,GeCl2,7.0,9.0,37.520935,1,45.219398498535156
5684,Sn(H2PO4)2,0.0,1.0,42.988346,1,48.75130844116211
3283,HfF4,0.0,5.0,64.01899,1,64.69981384277344
3248,VF4,0.0,3.0,72.633354,1,75.29689025878906
3141,ZnF2,2.0,12.0,52.67928,1,53.729469299316406
2588,SnF2,4.0,8.0,32.08174,1,38.59381103515625
5428,PbHAsO4,0.0,2.0,51.72622,1,50.25487518310547
49,BaC2O4,0.5,1.0,46.0,2,72.97872924804688
4884,Sr3(PO4)2,1.0,11.0,56.33279,1,56.92313003540039
3936,PbCl4,4.0,8.0,56.634186,1,57.264625549316406
866,SrO,0.0,8.0,55.09,2,53.212528228759766
3235,MgI2,2.0,12.0,66.173325,1,67.83732604980469
1082,ScI3,0.0,9.0,72.56119,1,73.06477355957031
727,NH4Al(SO4)2,3.0,12.0,55.94,2,54.668888092041016
4065,CoF3,8.0,9.0,79.83027,1,61.564414978027344
2641,BeCl2,8.0,12.0,28.381926,1,29.0131778717041
5565,Ca(ClO4)2,5.0,8.0,36.139896,1,40.268455505371094
1670,PbCl4,5.0,8.0,55.218807,1,56.56787109375
1666,BeI2,7.0,12.0,36.98352,1,39.00279235839844
2435,CaBr2,0.0,2.0,70.89336,1,71.47050476074219
4401,SnBr2,6.0,9.0,35.13871,1,35.81964874267578
4815,MnSe2,0.0,1.0,33.476585,1,33.25259780883789
5677,Zn3(PO4)2,7.0,8.0,56.57368,1,40.16032028198242
4190,GaBr3,1.0,3.0,58.55581,1,60.72734832763672
3107,BeF2,0.0,9.0,50.56637,1,51.21649169921875
5112,CrPO4,2.0,7.0,48.830727,1,50.420570373535156
5593,CaSO4,9.0,11.0,31.851006,1,45.52439880371094
5427,Pb(IO3)2,0.0,2.0,71.164246,1,68.25847625732422
3199,ZnF2,1.0,6.0,50.877827,1,52.570499420166016
2944,RbBr,1.0,2.0,47.313793,1,48.191627502441406
4705,VI4,3.0,4.0,55.35115,1,56.69077682495117
5450,K2CO3,0.0,1.0,71.861565,1,72.6982192993164
2616,BeI2,4.0,8.0,44.622917,1,46.085182189941406
1395,LaBr3,0.0,6.0,68.13905,1,68.01080322265625
4526,YCl3,6.0,8.0,34.92553,1,37.0291862487793
1409,ZnCl2,4.0,12.0,48.755592,1,50.15169143676758
1205,BeBr2,0.0,4.0,101.651436,1,102.64463806152344
1418,CrI3,0.0,9.0,59.748825,1,59.59085464477539
1855,AlF3,0.0,6.0,58.29226,1,63.8724365234375
1808,ScI3,7.0,8.0,51.467392,1,51.30059814453125
1485,PbBr4,0.0,8.0,53.08781,1,56.173885345458984
4906,LiIO3,0.0,2.0,59.915268,1,60.718910217285156
35,Ba(IO3)2,0.0,1.0,27.0,2,53.47401428222656
4633,NaI,2.0,3.0,31.231125,1,36.941009521484375
2355,CuF2,4.0,9.0,33.3415,1,34.9359130859375
4088,SnF4,5.0,8.0,42.532593,1,44.6220703125
3322,VBr3,0.0,8.0,56.846634,1,63.54798889160156
2369,SrF2,2.0,6.0,36.96556,1,37.95506286621094
3016,SrBr2,8.0,9.0,48.04518,1,48.972923278808594
3664,WCl4,0.0,4.0,58.862858,1,58.6876106262207
2216,NiBr3,0.0,6.0,52.032257,1,53.312652587890625
4471,ZrF4,4.0,5.0,56.309498,1,56.36407470703125
4891,PbHAsO4,0.0,7.0,54.083675,1,54.35498809814453
3667,YBr3,3.0,8.0,60.124302,1,61.722782135009766
3189,YCl3,0.0,9.0,68.97818,1,70.29498291015625
3432,HfF4,0.0,4.0,60.328934,1,64.8663101196289
1296,MnCl2,1.0,9.0,53.2504,1,54.56409454345703
4231,HfF4,3.0,5.0,48.225258,1,49.0512809753418
354,K2CO3,0.0,1.5,59.98,2,67.27009582519531
3426,HfCl4,0.0,4.0,78.66858,1,79.59117889404297
2147,PbBr2,1.0,12.0,54.513504,1,55.056427001953125
2701,LaF3,6.0,9.0,44.74028,1,42.37989044189453
3834,CaI2,1.0,4.0,64.71572,1,65.61856842041016
4022,YI3,3.0,6.0,68.77459,1,74.49786376953125
1691,MgBr2,9.0,12.0,42.312737,1,43.61125946044922
4629,FeI2,9.0,12.0,25.45907,1,41.351905822753906
1453,BaI2,1.0,9.0,54.730232,1,56.3216552734375
4149,RbF,3.0,4.0,64.18015,1,51.02619552612305
3225,GeF4,1.0,4.0,81.254074,1,79.80670166015625
1681,GaCl3,0.0,1.0,78.80216,1,80.88442993164062
3794,SnI4,0.0,3.0,92.30122,1,58.59645462036133
1189,YI3,7.0,8.0,52.664516,1,53.1327018737793
2808,VBr4,0.0,2.0,51.839905,1,59.46119689941406
1702,SrBr2,6.0,9.0,40.1964,1,42.17366027832031
4210,ZnBr2,7.0,9.0,57.076134,1,48.15114974975586
4549,CuCl2,8.0,9.0,44.672832,1,39.4366455078125
3645,NiCl2,4.0,9.0,41.3879,1,39.50682067871094
377,K2Ni(SO4)2,2.0,6.0,52.25,2,55.047096252441406
3065,BeCl2,7.0,8.0,16.06104,1,17.779380798339844
4387,BaF2,9.0,12.0,32.41788,1,34.71501541137695
1926,CoBr2,0.0,12.0,59.185528,1,60.452415466308594
1367,MnCl2,1.0,6.0,53.504726,1,54.54829406738281
1835,MoF3,0.0,9.0,70.68075,1,61.10710144042969
794,RbFe(SO4)2,0.0,12.0,87.0,2,50.63145446777344
474,Mg(NO3)2,2.0,6.0,58.78,2,55.930389404296875
141,CaZn2(PO4)2,0.67,2.0,57.55,2,59.20497512817383
796,RbOH,0.0,2.0,75.58,2,78.31404876708984
328,H2SO4,0.0,4.0,57.5,2,52.96861267089844
50,BaCl2,1.0,2.0,50.43,2,53.96342086791992
722,(NH4)3AsO4,0.0,3.0,51.4,2,62.370357513427734
5577,NaClO4,1.0,2.0,44.945717,1,44.78954315185547
2850,PbBr2,6.0,9.0,40.140385,1,47.98460006713867
2456,CaI2,6.0,12.0,54.669144,1,54.83427810668945
5493,Sr(NO3)2,2.0,4.0,48.29366,1,45.49913787841797
4057,BeCl2,8.0,12.0,28.381926,1,29.0131778717041
5045,K3AsO4,0.0,8.0,65.55471,1,66.11458587646484
5529,Ni2P2O7,1.0,2.0,71.15241,1,58.056610107421875
3884,CaCl2,4.0,8.0,40.498928,1,41.58207321166992
2676,ZrCl4,5.0,8.0,52.248013,1,53.79724884033203
411,KSnF3,0.0,0.5,53.4,2,48.2558708190918
20,Al2O3,0.0,1.0,71.09,2,87.81116485595703
1014,MgCl2,0.0,12.0,70.08892,1,71.1795654296875
3871,ScI3,3.0,7.0,63.211636,1,67.89862060546875
899,UO2(NO3)2,0.0,2.0,72.05,2,75.0057373046875
2421,RbCl,1.0,4.0,50.856728,1,51.92959976196289
2555,SnF4,0.0,1.0,79.336586,1,78.34162139892578
1359,MgI2,0.0,4.0,79.83967,1,81.86026763916016
2400,ZrF4,4.0,8.0,48.871635,1,45.94567108154297
4587,PbF2,7.0,8.0,47.114914,1,37.48032760620117
42,Ba(OH)2,1.0,1.3,59.0,2,74.1778564453125
2840,MoBr3,6.0,9.0,46.76364,1,52.50973129272461
4191,CuI2,2.0,4.0,54.2446,1,55.30986022949219
3381,CaBr2,1.0,7.0,55.641357,1,57.639404296875
3032,CaBr2,8.0,9.0,39.876247,1,40.67254638671875
3374,GeF4,1.0,3.0,86.029945,1,85.7725601196289
308,FeSO4,0.0,7.0,56.44,2,57.05186462402344
5152,Ba(ClO4)2,1.0,9.0,55.840828,1,57.0749397277832
11,Al2(SO4)3,6.0,18.0,63.62,2,70.24334716796875
670,NaClO2,0.0,3.0,54.66,2,53.30516815185547
1187,LaBr3,6.0,8.0,35.245037,1,36.79843521118164
3302,RbF,0.0,2.0,77.48366,1,77.76266479492188
2686,CaI2,8.0,12.0,52.97112,1,52.52840042114258
1957,MgBr2,0.0,4.0,77.36424,1,78.40823364257812
2511,RbF,2.0,4.0,49.735657,1,51.16316223144531
1483,PbF2,4.0,12.0,43.749477,1,42.611289978027344
2873,LiCl,3.0,4.0,27.365276,1,27.400999069213867
2385,CaBr2,4.0,9.0,48.597797,1,50.2095947265625
2142,CaBr2,1.0,8.0,58.53903,1,59.32575607299805
1036,BeI2,0.0,4.0,105.90617,1,107.5913314819336
2999,SnI2,0.0,1.0,43.347054,1,43.891326904296875
970,ZnCl2,2.5,4.5,67.35,2,54.15419387817383
2899,KI,0.0,1.0,50.420876,1,50.66222381591797
3031,ZrBr4,4.0,5.0,52.748672,1,54.40802764892578
3703,SrI2,2.0,7.0,55.05991,1,56.52397918701172
3025,ScCl3,7.0,8.0,34.37397,1,37.98842239379883
4033,BeCl2,4.0,7.0,31.61531,1,32.43603515625
3348,ScCl3,0.0,4.0,69.97219,1,71.30719757080078
2019,ScI3,0.0,8.0,71.08123,1,72.31143188476562
2159,ZnF2,2.0,6.0,43.859203,1,45.092105865478516
1973,TiBr3,0.0,9.0,68.51146,1,66.96788024902344
2348,PbBr2,2.0,9.0,44.66195,1,45.48693084716797
3952,MgBr2,8.0,12.0,47.84031,1,51.509639739990234
743,NiCl2,4.0,6.0,55.03,2,48.80719757080078
309,FeSO4,1.0,4.0,53.7,2,58.18169021606445
1450,PbCl4,0.0,5.0,65.77523,1,66.66310119628906
1506,YCl3,0.0,3.0,71.55194,1,72.04065704345703
2662,MoCl4,2.0,4.0,64.88634,1,65.64035034179688
2885,CaBr2,1.0,2.0,61.01284,1,62.59273910522461
925,VCl3,4.0,6.0,68.4,2,45.7009391784668
5401,Ca2SiO4,4.0,7.0,43.74903,1,47.919410705566406
718,(NH4)2Mn(SO4)2,2.0,6.0,47.0,2,59.020286560058594
5277,CaHPO4,1.0,4.0,50.060806,1,56.10072708129883
5036,AlAsO4,2.0,9.0,55.06394,1,56.65755081176758
4460,KI,3.0,4.0,60.909893,1,47.480743408203125
2782,YF3,4.0,6.0,34.38498,1,33.780235290527344
1634,TiF4,5.0,8.0,38.2568,1,39.114105224609375
4528,YBr3,6.0,8.0,45.034016,1,48.22151565551758
829,SnCl4,0.0,3.0,70.5,2,69.9598159790039
1377,CaI2,2.0,12.0,61.62507,1,62.67940139770508
3722,GeCl2,7.0,12.0,46.48063,1,46.97187423706055
1364,SnF2,2.0,12.0,45.944542,1,46.67599105834961
5135,Ni2SiO4,0.0,4.0,50.677757,1,62.551761627197266
858,SrCl2,0.0,2.0,62.89,2,63.14086151123047
3360,VCl2,4.0,12.0,50.16812,1,51.69334411621094
1010,ZrOCl2,2.0,8.0,57.29,2,56.4589729309082
5556,Ca2P2O7,2.0,4.0,46.42133,1,56.24787139892578
4103,WBr4,0.0,3.0,52.03436,1,50.243446350097656
4245,CaBr2,9.0,12.0,46.046516,1,46.13715362548828
3535,ZnI2,2.0,9.0,50.509064,1,51.060829162597656
18,Al2(SO4)3,0.0,6.0,69.99,2,53.490684509277344
1647,ZrF4,5.0,8.0,41.744125,1,43.080162048339844
1677,MgI2,0.0,1.0,79.36257,1,79.95162963867188
498,MgCl2,1.0,4.0,66.51,2,66.95008087158203
3183,HfF4,0.0,8.0,62.03269,1,63.04082489013672
4580,NiBr2,8.0,9.0,53.454197,1,45.434207916259766
4343,CuF2,6.0,8.0,27.858494,1,25.14853858947754
1357,GaCl3,2.0,9.0,60.95483,1,61.28456497192383
3028,BaBr2,8.0,9.0,50.109325,1,50.709388732910156
4457,PbBr2,7.0,9.0,49.775192,1,56.4827995300293
3240,CuF2,2.0,8.0,47.726402,1,47.633033752441406
2646,NaI,1.0,3.0,45.36552,1,46.4929084777832
4388,ScI3,6.0,9.0,52.768585,1,52.91537094116211
2838,CuBr2,9.0,12.0,38.83586,1,40.167945861816406
693,NaOH,0.0,4.0,53.09,2,53.99135971069336
1122,RbCl,0.0,4.0,55.337246,1,56.21695327758789
3762,NiBr3,3.0,9.0,44.30872,1,45.97264099121094
3242,MgI2,1.0,8.0,70.160866,1,71.5779037475586
1618,NaBr,0.0,1.0,58.398937,1,60.070438385009766
4666,YI3,8.0,10.0,38.429356,1,39.35539627075195
711,(NH4)2CuCl4,0.0,2.0,68.8,2,71.1116943359375
1019,MgF2,0.0,12.0,57.065563,1,57.8114013671875
3301,ZrBr4,0.0,8.0,69.30013,1,70.25111389160156
3683,ScF3,0.0,2.0,50.15613,1,54.229190826416016
2418,YI3,3.0,8.0,65.932,1,68.33196258544922
1102,BaI2,0.0,12.0,59.7197,1,59.679481506347656
1337,SnF4,0.0,2.0,91.59331,1,93.20742797851562
5320,Ca(ClO4)2,1.0,4.0,65.44252,1,59.77762222290039
1687,HfF4,3.0,5.0,48.225258,1,49.0512809753418
2009,TiBr3,0.0,8.0,60.928177,1,66.14306640625
1320,ZnI2,0.0,9.0,57.491478,1,57.88777542114258
3228,SnF4,1.0,5.0,75.62181,1,76.8016586303711
3932,SnBr2,0.0,2.0,60.232113,1,60.8753776550293
4159,SrF2,2.0,4.0,39.118526,1,39.85371017456055
1997,PbCl2,0.0,12.0,56.76051,1,56.773895263671875
4410,CrI3,6.0,9.0,48.999954,1,48.66653060913086
349,K2C2O4,0.0,1.0,64.16,2,73.5940170288086
4770,VI3,7.0,8.0,30.57756,1,62.74113845825195
995,ZnSO4,2.0,6.0,53.5,2,55.66624450683594
593,Na2B4O7,0.0,10.0,55.5,2,73.00731658935547
2801,PbF2,9.0,12.0,40.597137,1,42.76276397705078
4912,CrPO4,0.0,1.0,77.54171,1,79.3912353515625
4876,CaHPO4,1.0,7.0,53.712852,1,54.787479400634766
