id,composition,Initial loading,Final loading,target,origin,pred_0
587,MoCl2,0.0,1.33,54.8,2,58.73973846435547
206,CrF3,5.0,9.0,88.7,2,43.563419342041016
1651,MoCl4,5.0,8.0,52.426193,1,50.03470993041992
2024,GeBr2,0.0,12.0,54.427464,1,54.20332717895508
914,UO2SO4,1.0,2.5,77.0,2,62.1738166809082
637,Na2SiO3,6.0,8.0,53.8,2,51.916107177734375
3980,NaBr,0.0,1.0,58.398937,1,60.33832550048828
1984,MgI2,1.0,8.0,70.160866,1,69.3330307006836
163,Ce(NO3)3,3.0,4.0,74.91,2,43.1685791015625
4082,VCl4,2.0,4.0,60.513237,1,60.18564224243164
3679,CaCl2,4.0,9.0,40.89581,1,39.98860168457031
5133,LaPO4,2.0,11.0,45.76137,1,43.00648498535156
4545,CaI2,6.0,8.0,45.528824,1,46.34989547729492
623,Na2S,2.0,5.0,62.9,2,57.07988357543945
884,UCl3,0.0,6.0,64.9,2,57.98249435424805
1441,NaCl,1.0,4.0,47.28236,1,45.98003005981445
5000,VPO4,1.0,9.0,55.468784,1,54.47671127319336
553,MnBr2,4.0,6.0,76.5,2,41.20279312133789
4208,CoBr2,6.0,9.0,39.735855,1,37.79190444946289
5189,BaCO3,0.0,5.0,50.5849,1,53.04294967651367
5281,VPO4,5.0,9.0,43.59457,1,41.263187408447266
3072,ScI3,6.0,7.0,35.051067,1,35.217838287353516
3420,MgF2,6.0,12.0,39.758087,1,39.669044494628906
4693,SrI2,8.0,9.0,52.83827,1,47.44707107543945
5612,Cu(IO3)2,4.0,6.0,40.444324,1,48.65842819213867
2866,BaBr2,9.0,12.0,47.175583,1,48.54844284057617
1871,SnF4,0.0,5.0,80.472786,1,79.79779052734375
2669,CaCl2,9.0,12.0,40.047523,1,40.55876159667969
5243,Zn3(AsO4)2,2.0,8.0,56.266613,1,51.083927154541016
646,Na2SO4,0.0,7.0,53.86,2,54.696834564208984
3844,VBr3,3.0,8.0,45.458984,1,57.42660903930664
5579,Zn3(AsO4)2,4.0,7.0,38.721718,1,46.61136245727539
643,Na2SO3,0.0,7.0,52.13,2,54.1947135925293
4828,CrPO4,0.0,9.0,62.850815,1,62.0081672668457
4289,PbI2,8.0,12.0,51.174625,1,52.074188232421875
2318,YI3,3.0,10.0,60.33837,1,59.733070373535156
3843,PbCl2,0.0,2.0,60.785316,1,62.90947341918945
3435,MgF2,0.0,2.0,48.23175,1,49.55282974243164
2106,CaF2,4.0,12.0,41.273056,1,42.808162689208984
3730,SrCl2,1.0,4.0,54.98503,1,54.9544677734375
3958,CuI2,6.0,12.0,44.175373,1,45.19248962402344
1382,MoBr4,0.0,8.0,62.683712,1,61.755741119384766
3649,CaI2,2.0,7.0,55.521194,1,54.26638412475586
930,VF3,0.0,2.0,66.4,2,69.87908172607422
552,Mn(NO3)2,0.0,6.0,69.33,2,51.84982681274414
1459,LiBr,1.0,4.0,48.278305,1,48.10482406616211
2814,BeF2,9.0,12.0,17.583393,1,18.111595153808594
2620,CaBr2,8.0,12.0,47.79486,1,48.34516525268555
1910,MgI2,0.0,8.0,74.049286,1,73.22492980957031
2767,WCl4,3.0,5.0,60.402565,1,59.52960205078125
2038,BaCl2,0.0,9.0,52.304615,1,51.322181701660156
2311,MgI2,4.0,9.0,58.8366,1,56.80546569824219
1895,GeF4,0.0,2.0,104.02977,1,102.88541412353516
1652,MgCl2,9.0,12.0,35.672184,1,38.88753128051758
981,ZnF2,0.0,2.0,50.4,2,53.24361038208008
5489,AlAsO4,7.0,9.0,43.415108,1,38.29528045654297
2107,SrI2,0.0,7.0,61.514114,1,61.1121711730957
4962,CoPO4,0.0,6.0,68.9919,1,61.68721008300781
4358,ZnF2,4.0,6.0,24.953817,1,24.489952087402344
5132,Pb3(PO4)2,0.0,11.0,55.99288,1,55.32230758666992
5670,PbHPO4,3.0,4.0,38.54332,1,40.648651123046875
844,Sr(OH)2,2.0,8.0,38.0,2,53.947322845458984
607,Na2Cu(SO4)2,0.0,2.0,130.5,2,53.85764694213867
2194,PbCl2,0.0,6.0,51.4928,1,51.78782653808594
4541,YBr3,7.0,9.0,51.415356,1,48.30262756347656
5442,La(IO3)3,2.0,8.0,43.72987,1,43.16536331176758
4905,VPO4,0.0,1.0,88.52104,1,84.56829071044922
1592,LaBr3,3.0,7.0,55.88401,1,52.15278625488281
4860,Ni2P2O7,0.0,6.0,67.237946,1,64.72212982177734
3253,CaBr2,1.0,9.0,59.212376,1,57.81452560424805
5023,CuHPO4,0.0,7.0,56.30998,1,56.30485534667969
1080,SnF4,0.0,2.0,91.59331,1,92.27717590332031
1785,ScCl3,3.0,4.0,41.824486,1,58.45829772949219
5488,Ba(ClO4)2,6.0,9.0,52.036827,1,46.72896194458008
1293,CaI2,0.0,9.0,66.07281,1,63.843994140625
3929,GaF3,8.0,9.0,100.442764,1,88.16715240478516
4167,CuI2,8.0,12.0,48.092754,1,47.716217041015625
5429,Mn3(AsO4)2,4.0,8.0,51.47124,1,47.207977294921875
1846,AlBr3,0.0,6.0,96.31937,1,95.22246551513672
4834,Li2CO3,0.0,10.0,53.094612,1,55.1510124206543
1029,BeI2,0.0,8.0,80.065674,1,78.65792083740234
979,ZnF2,2.0,4.0,79.2,2,48.036529541015625
1336,GeF4,2.0,8.0,56.2543,1,56.13240051269531
3831,SnCl2,7.0,12.0,47.54407,1,45.165565490722656
480,Mg3(O3POB(OH)3)2,0.0,1.0,35.11,2,78.85002136230469
2820,PbCl2,1.0,2.0,67.21947,1,67.75592803955078
4280,SiF4,2.0,3.0,49.692303,1,48.98426818847656
1661,GaI3,0.0,3.0,55.324474,1,54.67626190185547
5304,Ca(ClO4)2,1.0,5.0,58.320225,1,56.21143341064453
4880,Mn3(PO4)2,0.0,8.0,56.747227,1,57.5118293762207
2538,BeCl2,7.0,12.0,29.612812,1,30.728511810302734
3351,WF4,2.0,8.0,59.78921,1,59.989280700683594
3186,VCl3,1.0,9.0,66.23715,1,63.3741569519043
3319,ZnF2,4.0,12.0,44.332867,1,44.244686126708984
1383,MgBr2,4.0,12.0,56.579163,1,55.634681701660156
747,NiCl2,0.0,4.0,61.81,2,55.83266067504883
5709,Ni(ClO4)2,7.0,8.0,27.56162,1,27.305355072021484
3139,TiF4,0.0,5.0,72.278595,1,71.39148712158203
875,TlAl(SO4)2,0.0,12.0,68.9,2,55.99094009399414
2984,GaI3,0.0,1.0,62.30365,1,60.41477584838867
1150,SnBr2,0.0,2.0,60.232113,1,61.49641418457031
1007,ZrF4,0.0,1.0,76.18,2,51.67240905761719
1347,ZrF4,0.0,5.0,60.82303,1,62.289398193359375
547,MgTeO3,0.0,6.0,59.62,2,61.49970626831055
1109,BaCl2,2.0,12.0,51.57766,1,51.08536148071289
1142,BaI2,1.0,6.0,56.205795,1,55.825958251953125
5536,Cu(IO3)2,2.0,4.0,49.431953,1,55.99766540527344
3491,TiI4,0.0,8.0,61.91796,1,65.03791809082031
2268,CaBr2,2.0,8.0,54.666096,1,52.77903366088867
4612,SrCl2,7.0,8.0,40.95751,1,36.94871139526367
2972,YI3,7.0,9.0,48.289516,1,44.67384338378906
59,BeSeO4,0.0,4.0,62.68,2,58.905582427978516
3704,BaI2,1.0,6.0,56.205795,1,55.825958251953125
1948,ZnCl2,0.0,6.0,56.532314,1,56.106868743896484
3368,GeCl2,0.0,4.0,63.53513,1,54.42881774902344
5636,Ni3(AsO4)2,1.0,2.0,56.634407,1,56.52781677246094
3085,GeF4,0.0,8.0,74.0906,1,73.05325317382812
2823,NiCl3,6.0,9.0,32.281322,1,31.19032096862793
4945,Sr3(PO4)2,0.0,1.0,61.206303,1,59.77278137207031
3108,MoF3,0.0,6.0,66.34391,1,64.62883758544922
1088,ZnF2,4.0,12.0,44.332867,1,44.244686126708984
4315,BaCl2,4.0,6.0,46.04414,1,44.737117767333984
3750,CoBr2,6.0,12.0,46.0832,1,46.39481735229492
5365,KOH,4.0,7.0,30.47502,1,30.065610885620117
4858,PbCO3,0.0,6.0,55.66938,1,56.385520935058594
2640,KI,0.0,2.0,50.5082,1,49.4985466003418
4572,SrI2,6.0,8.0,39.444466,1,39.982696533203125
949,YCl3,0.0,6.0,72.25,2,65.76615905761719
1090,MgI2,0.0,4.0,79.83967,1,77.90564727783203
189,CoF2,0.0,4.0,54.6,2,63.962162017822266
4724,YBr3,8.0,9.0,53.381466,1,49.09858703613281
3783,YCl3,4.0,8.0,51.86103,1,51.130516052246094
2095,LaI3,0.0,9.0,66.963394,1,65.14051818847656
2259,ZnI2,2.0,9.0,50.509064,1,49.43939208984375
3790,CaBr2,7.0,12.0,51.78739,1,50.32506561279297
5585,Mn3(AsO4)2,2.0,4.0,45.474827,1,49.12530517578125
2033,NiCl3,1.0,9.0,53.372025,1,52.71561050415039
5411,AlAsO4,2.0,4.0,44.424763,1,48.111202239990234
1502,SnI2,2.0,12.0,48.964703,1,49.475341796875
4384,SrF2,4.0,6.0,27.399134,1,26.73341941833496
231,CsF,1.0,1.5,54.41,2,52.46630859375
1023,MgCl2,1.0,12.0,65.02279,1,63.347625732421875
2593,PbCl2,4.0,9.0,36.744465,1,39.347618103027344
1939,YCl3,0.0,9.0,68.97818,1,66.6742935180664
5031,VPO4,0.0,4.0,61.57733,1,61.208431243896484
5127,CaHPO4,0.0,4.0,56.712517,1,58.068206787109375
1414,HfF4,2.0,8.0,56.319767,1,54.895416259765625
2189,SnCl2,0.0,4.0,61.685402,1,61.467899322509766
703,Nd2(CrO4)3,2.0,7.0,61.27,2,52.47461700439453
1134,SnF4,2.0,5.0,63.840343,1,63.06468963623047
5545,Zn(IO3)2,4.0,6.0,54.145847,1,48.231101989746094
4293,PbF2,7.0,9.0,45.980583,1,41.04484558105469
1788,LaBr3,8.0,10.0,39.18419,1,36.06282043457031
2644,BeF2,8.0,12.0,21.164513,1,20.82464027404785
3672,VF4,4.0,8.0,46.46536,1,45.383365631103516
1047,RbF,0.0,4.0,69.99264,1,68.96241760253906
4756,VI4,4.0,5.0,44.396236,1,54.88273239135742
2266,CaI2,0.0,4.0,68.706924,1,67.0903549194336
4681,HfBr4,4.0,5.0,56.25719,1,61.454010009765625
5641,Ca(ClO4)2,6.0,8.0,35.751457,1,40.955299377441406
318,H2C2O4,0.0,2.0,52.8,2,43.471107482910156
2659,SrBr2,8.0,12.0,50.239487,1,49.24338912963867
2291,MgI2,1.0,4.0,75.84297,1,74.7685775756836
5283,Ba(ClO4)2,3.0,9.0,51.837475,1,49.31200408935547
4050,GeCl2,2.0,4.0,51.254673,1,51.66656494140625
2557,BaI2,2.0,6.0,53.84688,1,53.16375732421875
1426,CaF2,0.0,2.0,50.321102,1,48.59672546386719
1046,AlI3,0.0,9.0,83.7017,1,83.80223083496094
2169,LaBr3,1.0,7.0,63.677563,1,62.98057174682617
2994,ZrCl4,4.0,5.0,51.715683,1,49.956695556640625
4744,CuF2,8.0,9.0,16.85765,1,42.62794876098633
1764,SrI2,7.0,9.0,50.390778,1,48.02460861206055
4291,TiCl3,8.0,9.0,89.927025,1,70.91962432861328
5118,K2CO3,3.0,10.0,50.21905,1,51.720401763916016
5524,Ba(H2PO4)2,1.0,4.0,43.672955,1,51.685829162597656
4591,YF3,3.0,4.0,31.14406,1,29.172815322875977
2530,ScBr3,3.0,6.0,65.710304,1,65.54584503173828
882,UCl3,6.0,7.0,42.4,2,49.652828216552734
4878,Mg(IO3)2,0.0,6.0,64.29339,1,63.09276580810547
4336,PbI4,4.0,9.0,43.142265,1,46.6119499206543
1516,PbCl2,4.0,12.0,47.236534,1,46.53369140625
1933,ZnBr2,0.0,9.0,58.31363,1,56.39265441894531
453,LiI,1.0,2.0,62.03,2,69.24607849121094
3142,CuF2,2.0,12.0,52.310352,1,51.11829376220703
5138,Mg(ClO4)2,1.0,6.0,63.282803,1,60.10128402709961
5672,Ca(ClO4)2,8.0,9.0,48.829277,1,33.57722473144531
3295,CuCl2,0.0,4.0,61.075924,1,59.90445327758789
366,K2Mg(SeO4)2,0.0,2.0,77.32,2,61.74585723876953
2193,YCl3,2.0,7.0,59.63604,1,57.694915771484375
1144,CaBr2,0.0,2.0,70.89336,1,69.56185913085938
5059,KOH,1.0,4.0,54.708164,1,56.475006103515625
2165,ZnI2,2.0,12.0,54.078415,1,53.39283752441406
1840,SiF4,0.0,8.0,64.81099,1,63.73893356323242
1063,GaCl3,1.0,9.0,63.599525,1,62.49913024902344
2470,GaCl3,0.0,2.0,69.35964,1,69.54689025878906
22,AlF3,3.0,9.0,58.7,2,45.57933044433594
2076,MnCl2,1.0,6.0,53.504726,1,52.470619201660156
1663,SrF2,2.0,4.0,39.118526,1,38.78833770751953
3323,MoF4,0.0,3.0,72.53913,1,73.62665557861328
5542,Ni(ClO4)2,5.0,8.0,38.436363,1,37.41796875
2753,CuCl2,9.0,12.0,35.940094,1,39.926841735839844
3596,VCl2,6.0,12.0,44.722843,1,46.843040466308594
4641,LaBr3,6.0,8.0,35.245037,1,33.07793426513672
2478,GaBr3,2.0,6.0,52.359776,1,53.29642105102539
2335,PbCl2,1.0,6.0,49.26262,1,49.941341400146484
465,LuBr3,0.0,8.0,71.0,2,65.14962768554688
1077,YBr3,0.0,9.0,70.014084,1,68.47957611083984
87,Ca(IO3)2,0.0,1.0,70.48,2,54.223026275634766
1440,ScCl3,0.0,3.0,74.95636,1,73.43525695800781
4325,SiF4,3.0,4.0,51.157433,1,50.64724349975586
287,Fe2(SO4)3,0.0,5.03,61.63,2,57.20737075805664
2493,CuI2,4.0,12.0,40.20601,1,42.45949935913086
467,LuPO4,0.0,2.0,82.44,2,78.0301284790039
217,Cs2Cu(SO4)2,0.0,6.0,50.0,2,64.87040710449219
2598,GeF2,2.0,4.0,42.7388,1,42.167877197265625
5669,Ni3(AsO4)2,0.0,1.0,42.475807,1,69.16595458984375
2917,SnF4,4.0,5.0,57.215927,1,56.914588928222656
2591,SnI2,1.0,4.0,56.019444,1,52.006866455078125
1378,MgI2,1.0,6.0,72.459595,1,70.87947082519531
239,CsTi(SO4)2,0.0,12.0,56.1,2,63.00856018066406
3561,CaBr2,2.0,7.0,51.149475,1,51.23788833618164
603,Na2Cr2O7,0.0,2.0,68.0,2,67.03309631347656
5047,Ca(ClO4)2,0.0,9.0,58.384693,1,55.10304260253906
2260,ZnI2,0.0,4.0,62.20859,1,61.502586364746094
4638,TiBr4,3.0,4.0,57.058586,1,56.047264099121094
2293,GeCl2,4.0,12.0,41.920033,1,44.273597717285156
668,NaCHOO,0.0,2.0,54.37,2,53.17938995361328
5666,Co3(AsO4)2,0.0,1.0,47.2653,1,63.6054573059082
2295,BaCl2,0.0,4.0,53.676685,1,53.99703598022461
5387,Ba(ClO4)2,1.0,5.0,52.05713,1,50.687435150146484
4110,PbBr2,8.0,12.0,55.871403,1,52.52777862548828
3562,VBr2,2.0,6.0,55.501366,1,55.018611907958984
5213,Sr(BrO3)2,1.0,10.0,48.30901,1,46.78951644897461
3216,VBr2,1.0,9.0,59.618076,1,60.227447509765625
3000,MoCl4,4.0,5.0,49.618797,1,50.17600631713867
5081,KIO3,0.0,6.0,59.05002,1,57.990848541259766
787,Rb2Ni(SO4)2,0.0,6.0,62.73,2,61.998653411865234
2554,PbCl4,4.0,8.0,56.634186,1,55.923912048339844
4241,SrCl2,4.0,6.0,43.191433,1,42.2607421875
4270,NiBr3,1.0,3.0,47.825207,1,60.16377258300781
4175,ScF3,2.0,3.0,56.983902,1,54.992191314697266
4114,RbF,1.0,2.0,56.586315,1,54.318702697753906
4696,SnBr4,4.0,5.0,52.476913,1,51.29423141479492
5518,LiClO4,1.0,2.0,48.518574,1,63.37336349487305
691,NaOH,3.5,4.0,48.94,2,28.69090461730957
4382,CaI2,9.0,12.0,48.24685,1,48.528076171875
5116,AlAsO4,2.0,7.0,50.683197,1,48.80155563354492
4415,AlI3,7.0,9.0,67.446205,1,65.46102142333984
2847,MgI2,9.0,12.0,45.94866,1,48.07405090332031
3042,CaI2,6.0,7.0,42.10704,1,39.17936325073242
2181,ScCl3,2.0,6.0,65.89559,1,63.47521209716797
3423,ZnI2,0.0,6.0,56.329617,1,55.833648681640625
1860,TiF3,0.0,9.0,61.06091,1,60.16924285888672
492,MgC2O4,0.0,2.0,48.22,2,50.58034133911133
1698,SrBr2,4.0,6.0,51.731087,1,50.023841857910156
2240,NaBr,0.0,3.0,51.109726,1,52.147247314453125
4161,NiCl3,7.0,9.0,54.796753,1,41.92521286010742
2330,TiF4,1.0,3.0,65.40876,1,63.7874755859375
790,RbAl(SO4)2,0.0,12.0,57.74,2,60.416378021240234
527,MgSO4,4.0,7.0,56.43,2,54.04836654663086
528,MgSO4,2.0,7.0,57.38,2,53.780311584472656
3644,LiI,1.0,4.0,49.978874,1,49.42457580566406
2949,YBr3,6.0,8.0,45.034016,1,43.56455993652344
4595,ZnBr2,7.0,8.0,54.47747,1,44.97951889038086
2408,PbBr2,1.0,6.0,48.725048,1,49.652748107910156
2217,RbCl,0.0,4.0,55.337246,1,55.12753677368164
4302,CoBr2,9.0,12.0,42.190933,1,43.46779251098633
788,Rb2Zn(SO4)2,2.0,6.0,65.3,2,56.3936882019043
5255,Ni3(PO4)2,2.0,7.0,55.646362,1,57.29058837890625
3624,WI4,0.0,8.0,55.04436,1,55.9194450378418
1521,YBr3,3.0,8.0,60.124302,1,59.264198303222656
1892,MgBr2,0.0,8.0,70.32392,1,70.28288269042969
657,Na4P2O7,0.0,10.0,54.0,2,56.089298248291016
3583,NiBr3,1.0,6.0,54.232784,1,53.35865020751953
3976,AlCl3,7.0,9.0,64.19144,1,57.44108963012695
374,K2Mn(SO4)2,0.0,6.0,50.42,2,52.220027923583984
4987,CaSO4,0.0,11.0,58.95882,1,58.84061050415039
3389,CaBr2,0.0,4.0,67.71505,1,66.36479187011719
119,CaCl2,0.0,1.0,72.89,2,53.377113342285156
382,K2Zn(SO4)2,2.0,6.0,55.2,2,53.176536560058594
3911,BeCl2,7.0,12.0,29.612812,1,30.728511810302734
2226,CaI2,1.0,8.0,60.419136,1,59.5572395324707
4341,MoI4,5.0,8.0,57.21146,1,51.62192153930664
1623,SrI2,4.0,8.0,51.169262,1,49.53860092163086
2893,RbCl,1.0,2.0,49.183273,1,48.44892501831055
3744,WBr4,3.0,8.0,61.96568,1,62.920570373535156
971,ZnCl2,1.33,4.5,65.38,2,56.41184997558594
5142,Ca(ClO4)2,0.0,7.0,57.37069,1,55.07524108886719
2520,RbBr,1.0,4.0,48.12542,1,46.57179260253906
5362,Cr3(PO4)2,1.0,4.0,61.32961,1,53.07004928588867
4346,GeF4,3.0,4.0,57.80972,1,56.945884704589844
3625,NbBr4,0.0,5.0,60.914806,1,64.44295501708984
364,K2Mg(SeO4)2,2.0,6.0,54.42,2,52.78809356689453
3906,AlF3,8.0,9.0,80.26751,1,69.04939270019531
2425,BaBr2,0.0,4.0,53.164513,1,54.522071838378906
5314,CaHAsO4,3.0,7.0,49.1531,1,49.90912628173828
4824,VPO4,0.0,11.0,61.934013,1,59.966949462890625
2195,MgBr2,1.0,4.0,70.65354,1,70.8940200805664
3623,YCl3,3.0,8.0,52.844948,1,53.21437454223633
2577,ZnI2,0.0,2.0,67.84683,1,67.97608184814453
2047,MgCl2,2.0,8.0,54.31525,1,53.91335678100586
4855,CaHPO4,0.0,7.0,58.050674,1,57.18861770629883
780,Rb2Mg(SO4)2,4.0,6.0,53.13,2,56.63560485839844
1294,SnF4,0.0,3.0,83.82154,1,82.9672622680664
5250,Zn3(PO4)2,2.0,8.0,51.064514,1,48.51838302612305
5410,K2CO3,1.0,3.0,49.657204,1,60.56964874267578
2597,GaF3,0.0,2.0,33.68826,1,44.721004486083984
5338,AlAsO4,7.0,11.0,41.64313,1,41.11933898925781
1424,SrF2,0.0,4.0,50.7041,1,50.66249084472656
1244,GeF4,0.0,2.0,104.02977,1,102.88541412353516
3468,YCl3,2.0,7.0,59.63604,1,57.694915771484375
440,LiBr,0.0,1.0,72.41,2,64.49197387695312
1684,CoCl3,6.0,9.0,38.457123,1,40.80747604370117
370,K2Mg(SO4)2,2.0,4.0,58.99,2,55.64051055908203
4409,LaCl3,2.0,3.0,73.45498,1,71.81068420410156
236,CsMg(SO4)2,2.0,6.0,45.58,2,56.033958435058594
4861,K3AsO4,0.0,8.0,65.55471,1,64.24036407470703
148,Cd(NO3)2,2.0,4.0,57.0,2,39.848350524902344
5019,SrCO3,0.0,6.0,55.832024,1,55.39751052856445
3098,AlBr3,0.0,6.0,96.31937,1,95.22246551513672
3660,ZnCl2,4.0,9.0,41.605152,1,40.63758087158203
412,La(NO3)3,4.0,6.0,52.65,2,52.31820297241211
2100,ScF3,0.0,3.0,58.18655,1,57.233272552490234
86,Ca(IO3)2,0.0,6.0,61.23,2,55.754310607910156
852,SrBr2,0.0,1.0,70.46,2,77.06195831298828
1041,CaCl2,1.0,12.0,60.98706,1,59.43794631958008
4687,PbI2,0.0,1.0,37.363873,1,43.24945831298828
4120,ZrF4,2.0,3.0,71.8687,1,63.79795455932617
3502,ScCl3,1.0,4.0,71.60215,1,72.20899963378906
2997,YCl3,8.0,9.0,54.812935,1,53.042484283447266
4139,VCl3,6.0,9.0,43.60762,1,42.935585021972656
2638,SnF2,8.0,12.0,36.141994,1,40.7945442199707
3410,CaBr2,1.0,8.0,58.53903,1,56.24650573730469
5004,CaSO4,0.0,9.0,57.99745,1,55.48280334472656
863,SrI2,1.0,2.0,53.53,2,67.16284942626953
3013,SnBr4,3.0,4.0,57.952766,1,57.32406997680664
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,43.37,2,46.14437484741211
3002,NaI,2.0,3.0,31.231125,1,36.99451446533203
2257,CuF2,6.0,12.0,38.921825,1,39.51577377319336
3680,LiBr,1.0,3.0,50.747375,1,50.21982192993164
5215,Mg(IO3)2,0.0,4.0,64.69471,1,64.21894073486328
5253,Co3(AsO4)2,1.0,7.0,53.45916,1,53.485023498535156
766,PtCl4,0.0,5.0,62.42,2,98.1980972290039
3743,ZnI2,2.0,8.0,46.146133,1,46.966697692871094
5251,KOH,2.0,4.0,46.067837,1,43.28889083862305
2289,CaI2,1.0,6.0,61.20386,1,59.48282241821289
3336,CrBr3,0.0,8.0,57.69273,1,61.91590118408203
3983,SnCl2,8.0,12.0,48.013878,1,46.95970916748047
4740,ScF3,7.0,8.0,17.635017,1,66.33575439453125
4546,SnBr2,0.0,1.0,46.849052,1,57.49692916870117
4272,RbCl,3.0,4.0,67.939606,1,50.058990478515625
