id,composition,Initial loading,Final loading,target,origin,pred_0
3581,MgI2,1.0,4.0,75.84297,1,76.03410339355469
1869,CaF2,0.0,12.0,54.069687,1,54.35732650756836
4801,HfSe2,0.0,12.0,45.220284,1,45.230064392089844
3669,VBr3,1.0,4.0,69.858894,1,67.92393493652344
4564,SnF2,7.0,8.0,41.928432,1,29.60551643371582
2861,ScI3,6.0,9.0,52.768585,1,53.10979080200195
3356,YBr3,1.0,9.0,69.55157,1,68.97045135498047
5510,Zn3(AsO4)2,2.0,4.0,61.201008,1,54.100746154785156
3367,SnF4,1.0,4.0,76.525505,1,78.52983093261719
4632,NiI2,8.0,9.0,58.502747,1,59.43689727783203
421,La2(CrO4)3,2.0,7.0,54.33,2,45.99710464477539
1113,SrI2,2.0,12.0,59.564323,1,60.16910171508789
4532,BeCl2,7.0,9.0,20.348906,1,20.950586318969727
570,MnI2,2.0,4.0,55.2,2,49.61279296875
483,MgBr2,2.0,9.0,70.03,2,61.14152908325195
3391,ScI3,0.0,6.0,76.505516,1,76.3396987915039
181,CoCl2,4.0,6.0,54.58,2,51.89778518676758
873,Th(NO3)4,0.0,5.0,73.94,2,71.60659790039062
143,CaZn2(PO4)2,0.67,1.0,42.51,2,44.942928314208984
3901,BaF2,7.0,12.0,39.70411,1,39.41952896118164
5704,Ca(ClO4)2,4.0,5.0,28.269583,1,23.68755340576172
1511,BaI2,2.0,9.0,52.46332,1,54.02177047729492
3313,NiCl2,2.0,9.0,49.42528,1,47.220314025878906
1751,KI,0.0,1.0,50.420876,1,49.57914352416992
611,Na2HPO4,7.0,12.0,46.71,2,37.225868225097656
3792,VCl4,4.0,8.0,52.896496,1,52.86255645751953
4533,TiBr3,8.0,9.0,87.71495,1,85.12066650390625
1680,SrI2,8.0,12.0,51.582752,1,51.81849670410156
3006,ZnI2,8.0,9.0,56.987476,1,61.200233459472656
502,MgCl2,0.0,1.0,81.65,2,83.20816040039062
1882,MgBr2,1.0,12.0,67.73271,1,67.38765716552734
2709,KCl,0.0,1.0,52.485092,1,51.45058822631836
3835,ScI3,0.0,3.0,74.19582,1,71.99466705322266
4316,GaBr3,7.0,9.0,66.501434,1,65.49337768554688
3717,BeF2,4.0,8.0,28.784927,1,29.015546798706055
5511,Sr2P2O7,0.0,2.0,53.929863,1,49.7416877746582
477,Mg3(PO4)2,2.0,8.0,64.38,2,54.391117095947266
1203,BeBr2,0.0,9.0,75.01651,1,70.90034484863281
3326,MnCl4,0.0,5.0,69.18219,1,70.06725311279297
773,Rb2CO3,1.0,1.5,69.47,2,54.19091796875
111,CaCl2,2.0,6.0,62.82,2,51.90719985961914
478,Mg3(O3POB(OH)3)2,1.0,6.0,81.85,2,73.2646255493164
2990,LaBr3,8.0,10.0,39.18419,1,41.4099235534668
4924,LaAsO3,0.0,1.0,64.363266,1,64.91038513183594
4179,VBr4,5.0,8.0,56.896736,1,57.38438034057617
5219,BaHPO4,1.0,7.0,47.795906,1,49.26668167114258
1312,CoCl3,0.0,6.0,57.820335,1,57.835914611816406
4601,GeCl2,7.0,8.0,38.76264,1,31.07599449157715
3575,BaF2,0.0,2.0,61.610508,1,62.287105560302734
277,FeSO5H,1.5,3.5,52.98,2,56.167884826660156
2559,SnF4,3.0,5.0,61.02375,1,60.4128303527832
341,HfF4,0.0,3.0,67.4,2,62.47808074951172
2343,LaBr3,2.0,9.0,59.557255,1,57.693336486816406
5153,Sr(BrO3)2,0.0,10.0,50.786716,1,51.453346252441406
631,Na2SeO3,0.0,5.0,47.13,2,60.29344177246094
2652,LaBr3,1.0,3.0,70.075424,1,72.42327117919922
2925,BeBr2,9.0,12.0,26.966686,1,27.4827938079834
5605,NiSO4,9.0,11.0,31.479954,1,35.581459045410156
2143,YCl3,2.0,8.0,58.90141,1,59.835716247558594
5300,SrHPO4,0.0,3.0,53.073902,1,51.34174346923828
4800,Rb2Se,0.0,9.0,78.19425,1,78.78656005859375
491,MgBr2,0.0,1.0,61.45,2,82.84579467773438
1509,SnCl2,4.0,12.0,44.175655,1,46.46528625488281
291,FeBr2,0.0,4.0,53.9,2,57.11215591430664
4694,SnI4,2.0,3.0,61.855007,1,56.33595275878906
1845,CuF2,0.0,9.0,54.844982,1,55.903533935546875
3895,NiCl2,8.0,12.0,41.19028,1,40.1151008605957
1736,LiCl,3.0,4.0,27.365276,1,27.965721130371094
259,CuSO4,1.0,5.0,55.95,2,61.393760681152344
4516,CuCl2,4.0,6.0,23.95272,1,24.85455894470215
5089,Zn3(AsO4)2,0.0,8.0,60.264595,1,60.88467788696289
1859,CaCl2,0.0,12.0,64.7516,1,64.50173950195312
5176,Ni3(PO4)2,1.0,7.0,57.686146,1,62.17870330810547
1402,MnCl4,2.0,8.0,62.03494,1,61.90645980834961
2868,CrBr3,7.0,9.0,57.68189,1,53.62281036376953
3269,MnI2,0.0,9.0,58.598648,1,59.55979919433594
4091,MgI2,6.0,9.0,53.36688,1,52.5181999206543
5057,NaClO4,1.0,11.0,47.809277,1,49.367156982421875
1191,CoF3,0.0,9.0,77.17805,1,71.16726684570312
1430,CaBr2,4.0,12.0,54.740273,1,54.48918151855469
2553,SrI2,6.0,12.0,51.020405,1,51.2342643737793
719,(NH4)2Ni(SO4)2,0.0,6.0,70.08,2,69.30493927001953
759,Pr(NO3)3,3.0,6.0,56.68,2,53.99626922607422
2223,SnF4,3.0,8.0,54.55975,1,54.678253173828125
3588,VF4,2.0,5.0,56.103836,1,52.41335678100586
791,RbCr(SO4)2,0.0,12.0,56.0,2,61.48823165893555
745,NiCl2,0.0,6.0,56.54,2,55.28448486328125
3539,NbI4,0.0,8.0,59.47847,1,55.84638595581055
3799,CaF2,8.0,12.0,35.432285,1,37.32375717163086
2312,VBr3,3.0,9.0,58.28301,1,58.234622955322266
1596,YBr3,3.0,6.0,65.0527,1,65.865478515625
1477,CaI2,0.0,4.0,68.706924,1,70.00213623046875
3538,YF3,2.0,8.0,40.46925,1,48.118648529052734
2028,PbCl4,0.0,8.0,66.38789,1,66.14461517333984
5305,CaHPO4,3.0,7.0,45.265953,1,46.68303298950195
2633,PbF2,8.0,12.0,43.22624,1,44.4505615234375
2228,GeBr2,0.0,4.0,59.90211,1,60.872928619384766
1361,SnF4,2.0,8.0,58.536232,1,59.44052505493164
3192,TiF4,0.0,4.0,71.47408,1,72.36888122558594
4165,CuF2,6.0,9.0,26.91669,1,28.048437118530273
71,BiCl3,0.0,1.0,65.4,2,58.78485107421875
4563,NaI,3.0,4.0,39.962406,1,38.83402633666992
3693,YI3,2.0,6.0,73.80382,1,72.52669525146484
3175,MgCl2,2.0,9.0,56.562046,1,56.0031852722168
4774,PbI4,8.0,9.0,30.778986,1,62.53557205200195
2664,MgI2,6.0,9.0,53.36688,1,52.5181999206543
3300,TiF4,2.0,8.0,55.366756,1,55.37196350097656
4045,TiF4,5.0,8.0,38.2568,1,38.18064880371094
5234,BaHAsO4,1.0,7.0,50.09513,1,51.235107421875
233,CsF,0.0,1.0,67.71,2,64.19977569580078
2865,BaCl2,6.0,9.0,32.260563,1,30.493412017822266
5055,FePO4,2.0,9.0,50.24181,1,51.990028381347656
3859,WCl4,4.0,8.0,57.57026,1,59.09473419189453
1917,MgCl2,1.0,8.0,60.640583,1,60.664527893066406
5525,VPO4,1.0,2.0,49.178356,1,48.59097671508789
2016,SrI2,0.0,12.0,64.07857,1,64.38490295410156
17,Al2(SO4)3,0.0,14.0,70.74,2,69.86823272705078
5643,SrHPO4,2.0,3.0,42.33901,1,40.834083557128906
3714,VBr4,3.0,8.0,59.145214,1,58.592586517333984
4949,Ni(ClO4)2,5.0,6.0,44.09859,1,46.43846893310547
3590,MgI2,2.0,6.0,67.233406,1,67.85115051269531
448,LiClO4,0.0,3.0,63.72,2,60.756778717041016
1030,NaF,0.0,4.0,57.565815,1,58.429527282714844
37,Ba(OH)2,3.0,8.0,58.5,2,57.12818145751953
5343,Co(OH)2,0.0,1.0,56.5911,1,60.39492416381836
3764,NaF,1.0,2.0,47.762527,1,52.86565399169922
4583,GaCl3,3.0,4.0,42.70068,1,43.18128967285156
3292,YCl3,1.0,6.0,68.59571,1,65.79217529296875
5611,Ni(ClO4)2,5.0,7.0,41.108368,1,45.45170974731445
738,NH4V(SO4)2,0.0,12.0,59.0,2,75.97747039794922
3011,BeF2,7.0,8.0,16.060925,1,15.168560028076172
934,VOSO4,0.0,6.0,71.35,2,73.1349105834961
1173,ScBr3,6.0,9.0,51.48436,1,55.00114440917969
5188,Ba3(PO4)2,0.0,10.0,55.527874,1,55.99562454223633
1713,KCl,1.0,2.0,46.09802,1,44.975738525390625
3841,GeBr4,0.0,5.0,46.39543,1,58.32670211791992
2427,PbBr2,4.0,12.0,47.27934,1,47.09756088256836
5587,CaHAsO4,2.0,3.0,55.44621,1,50.2497673034668
3095,MgCl2,1.0,12.0,65.02279,1,65.18344116210938
5367,Pb(IO3)2,1.0,6.0,49.178112,1,49.8452262878418
2309,LaCl3,2.0,6.0,62.83025,1,61.69438171386719
3946,PbBr2,0.0,2.0,61.463295,1,61.973846435546875
4038,GaCl3,1.0,3.0,55.254395,1,53.81497573852539
1435,MgBr2,1.0,4.0,70.65354,1,72.05555725097656
88,Ca(NO3)2,3.0,4.0,57.42,2,53.62884521484375
1241,ZnF2,2.0,12.0,52.67928,1,53.23584747314453
784,Rb2Mn(SO4)2,2.0,6.0,47.2,2,45.244537353515625
5407,Ca(H2PO4)2,1.0,4.0,54.738922,1,53.82233428955078
5563,SrHPO4,1.0,2.0,52.419727,1,39.08599853515625
2250,SrI2,1.0,7.0,58.21271,1,58.82672882080078
3721,ScI3,3.0,8.0,62.71452,1,66.04639434814453
2241,CsF,0.0,2.0,69.065674,1,68.92765808105469
2067,BeF2,2.0,8.0,38.774746,1,38.404579162597656
742,NiC2O4,0.0,2.0,59.4,2,62.24960708618164
3178,ZrCl4,0.0,8.0,71.376015,1,71.69569396972656
4866,BaCO3,0.0,6.0,53.95916,1,53.56631851196289
145,CaZn2(PO4)2,0.0,0.67,57.1,2,50.02325439453125
3922,KF,1.0,2.0,55.104874,1,55.0506591796875
5185,PbHPO4,1.0,7.0,52.779564,1,52.083744049072266
1609,SnF4,3.0,5.0,61.02375,1,60.41283416748047
359,K2Cu(SO4)2,0.0,2.0,66.21,2,64.69868469238281
3445,NbCl4,0.0,5.0,63.789425,1,62.645267486572266
1555,MnBr2,4.0,9.0,44.4429,1,45.543087005615234
2665,SnF2,2.0,4.0,43.93943,1,45.52922821044922
5392,Sr(BrO3)2,4.0,10.0,42.141342,1,44.5457649230957
490,MgBr2,1.0,2.0,104.3,2,81.041259765625
5334,VPO4,4.0,7.0,43.324203,1,40.218017578125
4654,MgI2,8.0,9.0,53.00709,1,52.33230209350586
4699,VBr4,4.0,5.0,47.405846,1,47.932701110839844
4225,TiCl4,3.0,5.0,53.04937,1,51.54109191894531
5557,Sn(H2PO4)2,0.0,2.0,48.817245,1,53.61294174194336
4377,SrI2,2.0,4.0,53.97664,1,56.24116897583008
961,Zn(NO3)2,0.0,6.0,62.02,2,57.879329681396484
30,AlPO4,0.0,1.0,75.97,2,57.33626937866211
3403,VCl4,0.0,5.0,63.579845,1,64.81562042236328
1891,CaCl2,1.0,12.0,60.98706,1,60.88608932495117
5302,PbHAsO4,2.0,7.0,50.71545,1,51.22654342651367
4393,MnBr4,3.0,4.0,98.92739,1,67.567626953125
3954,WI4,3.0,8.0,58.615726,1,58.406803131103516
1421,PbCl2,2.0,12.0,51.828754,1,51.66103744506836
3825,CaI2,2.0,6.0,56.173172,1,56.48716735839844
4451,KBr,1.0,2.0,47.133953,1,46.19452667236328
4290,PbF2,9.0,12.0,40.597137,1,40.955474853515625
2855,PbCl2,0.0,1.0,50.636692,1,58.881553649902344
2541,NiCl3,1.0,3.0,58.617443,1,53.78557205200195
100,Ca5Si6O17,3.0,10.5,58.31,2,53.78251647949219
3603,MgBr2,7.0,12.0,58.347206,1,51.94506072998047
3939,CaI2,7.0,12.0,54.06213,1,54.60639572143555
2874,MgBr2,6.0,8.0,42.817814,1,51.52373504638672
2954,LiBr,3.0,4.0,30.9337,1,30.89527702331543
4617,ZnCl2,8.0,9.0,36.723637,1,42.09645462036133
3084,BeCl2,0.0,12.0,65.413025,1,64.25753784179688
2998,AlI3,8.0,9.0,77.479225,1,61.09056091308594
5137,CrPO4,0.0,2.0,72.28396,1,72.16549682617188
3054,LaI3,8.0,9.0,59.677376,1,53.55635070800781
2207,YBr3,2.0,9.0,66.324585,1,65.71442413330078
2698,KBr,2.0,4.0,44.804337,1,44.76575469970703
3129,CoCl2,0.0,12.0,59.91899,1,59.416805267333984
110,CaCl2,4.0,6.0,59.98,2,29.288358688354492
2851,PbBr2,9.0,12.0,51.649166,1,50.96607208251953
1186,YI3,7.0,9.0,48.289516,1,48.52946853637695
4817,Li2Se,7.0,9.0,29.833868,1,31.05562400817871
3101,ZnF2,1.0,12.0,56.635033,1,56.63179016113281
4481,GaCl3,1.0,2.0,54.73451,1,54.607337951660156
815,SnCl2,0.0,1.5,55.2,2,53.977272033691406
1291,SrBr2,0.0,12.0,63.16659,1,62.4289665222168
1083,SrCl2,2.0,12.0,54.560703,1,55.784942626953125
3073,LaBr3,7.0,8.0,34.110394,1,33.78632354736328
5049,Li3AsO4,0.0,8.0,51.656574,1,58.81641387939453
3298,ZnCl2,2.0,9.0,51.35367,1,50.84960174560547
2032,SrF2,2.0,12.0,46.812897,1,47.92504119873047
4027,PbI2,1.0,4.0,56.140884,1,53.78845977783203
2243,SnF2,2.0,8.0,40.069557,1,39.59996032714844
2768,RbBr,2.0,4.0,44.308395,1,43.968971252441406
1628,VF4,5.0,8.0,39.212357,1,39.8729248046875
3671,SnI4,0.0,4.0,82.582016,1,80.5040283203125
1420,LaI3,0.0,8.0,65.8761,1,66.80171966552734
5370,LiNO3,0.0,1.0,60.00302,1,63.20832824707031
3530,MgBr2,0.0,2.0,80.352196,1,80.40705108642578
1967,SnF2,0.0,8.0,48.317093,1,58.50522994995117
1792,LaBr3,6.0,8.0,35.245037,1,34.46855545043945
2167,LaCl3,1.0,6.0,63.84864,1,66.87703704833984
3119,BeI2,0.0,7.0,83.00796,1,83.91850280761719
4108,NiCl3,2.0,3.0,86.594,1,54.5651741027832
817,SnCl4,4.0,8.0,67.55,2,62.49883270263672
5340,Ni2As2O7,2.0,6.0,53.027634,1,61.88236618041992
2192,RbF,1.0,4.0,56.799847,1,57.911014556884766
2461,GeF4,2.0,4.0,59.907116,1,58.9713249206543
905,UO2Cl2,0.0,3.0,65.3,2,65.88297271728516
313,FeZn2(PO4)3,0.0,4.0,35.35,2,65.816162109375
750,NiSeO3,0.0,2.0,43.41,2,53.886966705322266
5620,Co2P2O7,0.0,1.0,52.670204,1,52.822906494140625
1032,MgI2,0.0,9.0,74.59775,1,74.90001678466797
4877,PbHPO4,0.0,7.0,54.580437,1,54.60221862792969
4508,CaF2,7.0,8.0,34.881325,1,19.580921173095703
4375,GeF2,7.0,9.0,28.95682,1,28.389310836791992
5385,Mg3(AsO4)2,0.0,2.0,75.42276,1,64.83441925048828
1056,YCl3,0.0,9.0,68.97818,1,69.04624938964844
268,ErPO4,0.0,2.0,99.2,2,77.19879150390625
1993,CaBr2,1.0,9.0,59.212376,1,59.270668029785156
4916,LaAsO4,0.0,2.0,56.493847,1,57.54030227661133
5568,KBrO3,0.0,1.0,51.80434,1,57.27664566040039
4434,PbBr4,0.0,3.0,36.787865,1,62.45881271362305
4157,MnCl2,6.0,9.0,34.238873,1,34.86726760864258
238,CsOH,0.0,1.0,95.16,2,91.64257049560547
2487,MgI2,4.0,8.0,56.640644,1,57.595924377441406
3544,PbBr2,0.0,6.0,51.2314,1,51.35765838623047
2582,NaBr,0.0,1.0,58.398937,1,58.37046432495117
2451,AlF3,3.0,6.0,35.241554,1,44.448490142822266
987,ZnSeO4,0.0,6.0,56.4,2,53.076908111572266
4109,PbCl4,0.0,2.0,64.30202,1,63.609012603759766
1360,LaF3,0.0,9.0,51.27867,1,50.714378356933594
5494,Co2As2O7,0.0,1.0,95.452896,1,47.94580078125
4250,SnBr2,2.0,4.0,51.582592,1,51.53376770019531
3262,BeF2,2.0,9.0,39.766754,1,39.80683135986328
3629,YCl3,0.0,3.0,71.55194,1,73.04275512695312
44,Ba(OH)2,0.0,1.0,65.0,2,63.21554183959961
2012,MnI2,0.0,9.0,58.598648,1,59.55979919433594
754,NiSO4,1.0,4.0,57.7,2,59.02668380737305
837,Sr(ClO4)2,0.0,2.0,48.3,2,44.304710388183594
5166,Ca(ClO4)2,0.0,6.0,57.266747,1,59.134891510009766
443,LiCl,0.0,3.0,57.2,2,59.96272659301758
1770,RbI,0.0,1.0,48.61172,1,48.72612762451172
3572,MoBr2,0.0,12.0,38.619442,1,66.10419464111328
3735,YI3,3.0,8.0,65.932,1,67.81430053710938
1207,SiF4,0.0,8.0,64.81099,1,66.09217071533203
3470,MgBr2,1.0,4.0,70.65354,1,72.05555725097656
4582,CrBr3,0.0,1.0,43.0515,1,62.96568298339844
3734,YI3,4.0,10.0,59.792923,1,59.19394302368164
5395,Co2As2O7,0.0,2.0,66.51766,1,44.34696578979492
150,Cd(NO3)2,0.0,2.0,57.5,2,63.088382720947266
818,SnCl4,3.0,8.0,68.22,2,64.83059692382812
5319,Ba3(PO4)2,4.0,11.0,55.122856,1,52.76742935180664
592,Na2B4O8H2,0.0,1.5,84.61,2,33.91372299194336
5353,CoPO4,7.0,11.0,37.849064,1,37.929115295410156
442,LiCl,1.0,3.0,54.3,2,50.546939849853516
1138,MgI2,4.0,9.0,58.8366,1,58.841312408447266
4368,YI3,6.0,9.0,52.01733,1,53.488826751708984
2526,CaF2,2.0,4.0,42.10541,1,42.238155364990234
4542,KI,1.0,2.0,46.18847,1,45.95393371582031
1183,VI3,6.0,9.0,46.4653,1,48.88630676269531
12,Al2(SO4)3,0.0,18.0,65.73,2,65.1072006225586
93,Ca(NO3)2,0.0,2.0,59.5,2,63.012821197509766
4919,Co3(AsO4)2,4.0,8.0,51.353054,1,51.78207778930664
185,CoCl2,2.0,4.0,59.85,2,49.76039505004883
1104,GaF3,0.0,3.0,55.192116,1,54.02455520629883
648,Na2WO4,0.0,2.0,55.3,2,55.38901901245117
1448,RbCl,0.0,4.0,55.337246,1,55.881591796875
226,Cs2Zn(SO4)2,0.0,6.0,63.0,2,66.55517578125
3767,BeBr2,4.0,9.0,41.992798,1,41.377113342285156
3995,SnI2,1.0,4.0,56.019444,1,55.83855438232422
4573,VBr3,3.0,4.0,55.869,1,54.568145751953125
1679,NiCl2,0.0,1.0,49.748276,1,48.8717041015625
3781,YBr3,3.0,7.0,61.003212,1,63.577842712402344
2282,CuI2,2.0,12.0,45.82021,1,45.484493255615234
1621,KCl,2.0,4.0,42.905544,1,43.4350700378418
3055,SrI2,7.0,8.0,44.571056,1,45.11415481567383
2235,GeF4,2.0,5.0,61.464012,1,61.815433502197266
1796,PbCl4,4.0,5.0,52.117832,1,51.5778694152832
3122,VCl2,0.0,9.0,60.80381,1,60.95981216430664
5582,VPO4,9.0,11.0,31.84,1,34.091800689697266
2062,HfCl4,0.0,5.0,76.49427,1,76.64480590820312
659,NaAl(SO4)2,0.0,12.0,54.9,2,47.36166000366211
434,Li2Sn(OH)6,0.0,2.0,87.6,2,47.9220085144043
2340,KI,0.0,4.0,51.719143,1,51.88981246948242
3614,VF4,1.0,3.0,66.08235,1,65.47605895996094
3115,BeI2,0.0,8.0,80.065674,1,79.31749725341797
3593,BeBr2,4.0,12.0,41.464573,1,42.59051513671875
1881,ScF3,0.0,9.0,57.98157,1,58.829158782958984
2587,LaI3,0.0,3.0,62.146935,1,62.68622970581055
1131,MnCl4,3.0,8.0,57.02081,1,56.20289611816406
660,NaBO2,0.0,4.0,69.75,2,64.39476776123047
1229,BeF2,0.0,4.0,55.12894,1,54.417022705078125
264,Dy(NO3)3,4.0,6.0,56.25,2,58.27098846435547
846,Sr(OH)2,0.0,8.0,41.71,2,57.75897216796875
63,BeSO4,1.0,4.0,62.43,2,63.17623519897461
1976,LiBr,0.0,3.0,62.883904,1,62.36571502685547
1642,AlF3,2.0,3.0,54.667576,1,54.18073272705078
5282,BaHAsO4,0.0,4.0,51.524284,1,48.820499420166016
1067,BeF2,0.0,2.0,59.372875,1,58.03582000732422
183,CoCl2,1.0,6.0,57.7,2,58.03607177734375
864,SrI2,0.0,2.0,74.47,2,62.905391693115234
5351,La(IO3)3,1.0,9.0,47.45435,1,46.90088653564453
5381,Pb(NO3)2,2.0,6.0,46.376026,1,48.949588775634766
3466,TiF4,3.0,8.0,50.881737,1,50.66672897338867
5635,PbCO3,5.0,6.0,48.488113,1,40.104644775390625
3992,NiBr2,8.0,12.0,47.653152,1,44.524864196777344
2124,TiI3,0.0,9.0,65.11361,1,61.7413330078125
4603,CoI2,8.0,9.0,62.182354,1,64.95772552490234
3007,CaBr2,7.0,8.0,49.899788,1,49.57900619506836
1302,CrBr3,0.0,9.0,65.25254,1,65.02002716064453
1574,LiCl,2.0,4.0,34.781044,1,35.21391677856445
729,NH4Al(SO4)2,0.0,12.0,58.39,2,71.9894790649414
699,Nd(NO3)3,0.0,6.0,61.1,2,60.57596206665039
1325,SrI2,0.0,12.0,64.07857,1,64.38490295410156
5361,SrHPO4,0.0,2.0,53.809185,1,47.629234313964844
2422,GaCl3,1.0,4.0,53.849014,1,54.13291931152344
2316,NaBr,1.0,4.0,47.918636,1,47.72594451904297
2515,YI3,3.0,7.0,67.16824,1,69.89879608154297
292,FeBr2,1.0,2.0,50.0,2,58.73344802856445
2935,ZnCl2,6.0,8.0,29.207561,1,31.191667556762695
5029,CrPO4,1.0,7.0,54.412235,1,53.31434631347656
5120,K2SO4,0.0,7.0,56.21008,1,53.4366340637207
4761,LaBr3,6.0,7.0,34.90366,1,32.197425842285156
2805,BaBr2,4.0,6.0,55.639057,1,52.34674072265625
4211,GeI2,8.0,12.0,48.41277,1,47.03548049926758
4262,CsF,1.0,2.0,55.903286,1,56.20309829711914
2232,CrI3,0.0,8.0,55.231426,1,57.21052169799805
5686,LiClO4,3.0,4.0,24.88132,1,35.87872314453125
567,MnCl2,0.0,2.0,65.2,2,58.84542465209961
4366,CuI2,6.0,9.0,39.616,1,36.881500244140625
