id,composition,Initial loading,Final loading,target,origin,pred_0
2374,VBr2,6.0,12.0,49.579544,1,49.73454666137695
1434,RbF,1.0,4.0,56.799847,1,58.10150909423828
1226,SnF4,0.0,5.0,80.472786,1,82.72271728515625
2889,VF4,3.0,4.0,50.00779,1,52.57112121582031
4469,MoF4,4.0,5.0,54.7052,1,54.69664001464844
1748,MgI2,6.0,8.0,49.63475,1,50.891563415527344
319,H2SeO3,0.0,1.0,53.3,2,76.2589340209961
2475,CoCl3,3.0,6.0,51.17868,1,60.750999450683594
4323,PbCl2,1.0,2.0,67.21947,1,68.29138946533203
1437,SrI2,1.0,8.0,58.24138,1,59.60613250732422
2376,ZrF4,0.0,2.0,58.330917,1,59.150146484375
5110,Ni2P2O7,1.0,6.0,64.07828,1,62.812828063964844
3317,YI3,0.0,8.0,72.19109,1,73.93126678466797
114,CaCl2,2.0,4.0,62.46,2,53.38705062866211
969,ZnCl2,3.0,4.5,73.8,2,51.70791244506836
3741,GaCl3,1.0,4.0,53.849014,1,56.618648529052734
2913,GaBr3,1.0,2.0,73.34813,1,69.83551788330078
1124,KBr,0.0,4.0,53.78404,1,54.4513053894043
4200,LiF,2.0,3.0,24.614466,1,38.551815032958984
5710,La(IO3)3,8.0,9.0,40.897717,1,32.37138366699219
2294,YF3,2.0,6.0,42.829357,1,43.642189025878906
690,NaOH,0.0,7.0,66.7,2,51.473690032958984
1951,ZnF2,1.0,6.0,50.877827,1,54.10318374633789
5355,Zn3(AsO4)2,2.0,7.0,49.6367,1,53.69151306152344
5170,Zn(IO3)2,0.0,4.0,71.8687,1,72.42311096191406
3214,NiCl2,1.0,9.0,52.17902,1,53.2669677734375
3376,TiF3,3.0,9.0,48.48963,1,49.79059600830078
3996,GaF3,4.0,6.0,44.266697,1,52.81266784667969
1644,ScCl3,6.0,9.0,46.753605,1,45.20429992675781
2843,SrCl2,7.0,9.0,40.175816,1,39.39827346801758
1922,YCl3,0.0,8.0,66.09521,1,68.81771850585938
2498,YBr3,4.0,8.0,60.101685,1,59.80440139770508
3033,SrI2,8.0,9.0,52.83827,1,54.835594177246094
2063,BaCl2,1.0,12.0,54.716354,1,55.77252960205078
1868,NaF,0.0,4.0,57.565815,1,58.591678619384766
2173,SrF2,0.0,4.0,50.7041,1,52.2738151550293
331,H2SO4,0.0,3.0,54.4,2,52.598636627197266
610,Na2HPO3,0.0,5.0,61.59,2,56.53900909423828
4775,Li2S,0.0,9.0,61.08216,1,63.8974494934082
1705,ZnBr2,9.0,12.0,43.281116,1,44.33091735839844
3885,CoI2,4.0,9.0,45.276653,1,39.906986236572266
2354,LaBr3,3.0,10.0,51.698006,1,54.542293548583984
3315,CuF2,2.0,6.0,48.86919,1,52.620933532714844
5337,Zn3(PO4)2,2.0,7.0,47.615772,1,49.97825622558594
5415,Ca(H2PO4)2,0.0,2.0,70.22199,1,55.41310119628906
3836,MoCl4,4.0,8.0,54.604366,1,56.224708557128906
4522,RbBr,1.0,2.0,47.313793,1,47.48781204223633
1298,SnCl2,0.0,12.0,56.335236,1,54.6628532409668
2891,PbI2,6.0,9.0,42.062744,1,38.63068771362305
4411,LiCl,3.0,4.0,27.365276,1,27.326980590820312
2131,CaBr2,1.0,6.0,57.702637,1,58.250160217285156
3438,ZnI2,2.0,12.0,54.078415,1,55.593482971191406
3444,SrF2,0.0,4.0,50.7041,1,52.2738151550293
353,K2CO3,0.5,1.5,63.61,2,54.331844329833984
2191,MgI2,4.0,12.0,59.482216,1,60.287811279296875
3761,CoF3,7.0,9.0,61.543156,1,41.935203552246094
2790,PbCl2,9.0,12.0,49.93337,1,48.217926025390625
797,RbOH,0.0,1.0,92.99,2,75.81753540039062
1636,GeCl2,2.0,4.0,51.254673,1,51.391963958740234
4056,NbF4,5.0,8.0,43.325645,1,41.644371032714844
3887,CaF2,2.0,4.0,42.10541,1,42.972984313964844
4812,Rb2Se,5.0,9.0,62.539875,1,59.79582595825195
326,H2SO4,2.0,4.0,50.25,2,51.30125427246094
880,U(SO4)2,0.0,4.0,51.6,2,61.82063674926758
2687,GeBr2,2.0,4.0,55.02774,1,53.316890716552734
171,Co(HCOO)2,0.0,2.0,81.74,2,55.93233108520508
2128,BeF2,2.0,7.0,37.944847,1,38.64892578125
2101,LaBr3,0.0,8.0,62.20576,1,65.58786010742188
2813,GaBr3,7.0,9.0,66.501434,1,64.1283187866211
4172,BaBr2,8.0,12.0,50.395527,1,50.532737731933594
5270,Cu3(AsO4)2,0.0,4.0,62.161686,1,63.3450813293457
5591,CaHAsO4,1.0,2.0,45.545097,1,53.755069732666016
5193,Ca(NO3)2,1.0,6.0,53.88294,1,55.515567779541016
73,(CH3)(NH2)Cr(SO4)2,0.0,12.0,74.9,2,67.81122589111328
425,LaCl3,6.0,7.0,21.65,2,42.11865997314453
4980,MnSO4,0.0,9.0,62.97404,1,55.62785720825195
3548,CaF2,7.0,12.0,40.96178,1,37.342063903808594
3877,CoF2,4.0,8.0,29.531004,1,34.720115661621094
92,Ca(NO3)2,0.0,3.0,57.65,2,59.50173568725586
1887,TiF4,0.0,5.0,72.278595,1,73.19066619873047
5220,PbHAsO4,1.0,7.0,52.349976,1,54.066993713378906
1633,SrI2,7.0,12.0,52.384586,1,52.10805130004883
2627,RbBr,0.0,2.0,51.35746,1,51.66952133178711
5453,CrPO4,1.0,2.0,59.39365,1,59.27052688598633
2895,SnI2,9.0,12.0,49.05256,1,49.125648498535156
5522,Mn3(AsO4)2,4.0,7.0,48.014084,1,45.884254455566406
2419,ZnBr2,4.0,9.0,45.271767,1,42.31494140625
2409,SnF4,4.0,8.0,49.280884,1,49.608680725097656
2163,BaBr2,0.0,6.0,57.947605,1,58.713470458984375
499,MgCl2,0.0,4.0,70.76,2,71.6678466796875
1385,BaI2,0.0,9.0,58.401146,1,58.56737518310547
4753,LaF3,6.0,7.0,22.46115,1,45.22855758666992
2819,SnBr2,9.0,12.0,48.994667,1,48.424076080322266
2606,SrI2,1.0,4.0,58.266502,1,58.89957809448242
1174,SnBr2,2.0,4.0,51.582592,1,50.51948165893555
1983,ScF3,2.0,9.0,51.99679,1,52.15312576293945
1280,ScBr3,0.0,9.0,72.87852,1,75.14051055908203
5668,FeSO4,7.0,9.0,20.672806,1,56.31743621826172
2238,LaCl3,2.0,7.0,58.34907,1,62.52485275268555
3891,MnCl4,0.0,2.0,67.15703,1,67.8344497680664
4398,VI2,9.0,12.0,45.806225,1,49.604923248291016
4718,YI3,6.0,7.0,55.102688,1,53.67190170288086
624,Na2S,0.0,5.0,66.54,2,72.31748962402344
4889,Pb3(AsO4)2,0.0,11.0,56.875813,1,58.435482025146484
3321,MgI2,0.0,4.0,79.83967,1,81.7030258178711
125,CaI2,0.0,8.0,57.81,2,66.93457794189453
3100,CuF2,0.0,4.0,66.05587,1,66.93624877929688
2380,LaI3,3.0,9.0,63.9217,1,63.524234771728516
3333,BeF2,2.0,8.0,38.774746,1,39.49401092529297
3913,ZnI2,2.0,6.0,46.265194,1,46.541481018066406
2775,SnBr2,2.0,4.0,51.582592,1,50.51948165893555
4102,CaCl2,6.0,9.0,35.92175,1,37.870052337646484
2663,CaI2,4.0,8.0,49.494602,1,51.05463790893555
4263,MnBr3,4.0,8.0,34.47074,1,46.50580978393555
877,TlBr3,0.0,4.0,67.6,2,58.65510177612305
3494,NiBr3,1.0,9.0,48.291306,1,51.49772262573242
1052,ZrF4,0.0,8.0,60.009552,1,61.33287811279297
4843,CaCO3,0.0,5.0,62.754185,1,58.980133056640625
3809,GaCl3,3.0,6.0,55.766716,1,56.84834289550781
361,K2Fe(SO4)2,4.0,6.0,44.0,2,43.636451721191406
1172,YCl3,6.0,9.0,45.208195,1,44.239837646484375
4081,CaBr2,2.0,4.0,56.148483,1,56.69068145751953
3555,NbI3,0.0,9.0,55.805153,1,60.847023010253906
3457,GeF4,3.0,8.0,51.884384,1,51.64910125732422
5680,Ba(IO3)2,1.0,2.0,45.463535,1,36.378414154052734
3075,CrBr3,7.0,8.0,23.848671,1,34.82152557373047
3971,ZnI2,0.0,2.0,67.84683,1,69.34883880615234
4515,CoBr3,7.0,9.0,45.013813,1,45.777076721191406
5287,Mn3(AsO4)2,0.0,4.0,60.478706,1,55.230384826660156
5628,Ca(ClO4)2,0.0,1.0,56.539165,1,71.57400512695312
1900,LiCl,0.0,4.0,56.711956,1,58.1699104309082
585,MnSO4,1.0,2.0,46.3,2,49.372802734375
4406,CrBr3,7.0,9.0,57.68189,1,53.544212341308594
3449,CaF2,0.0,2.0,50.321102,1,50.8641471862793
4931,Mn(H2PO4)2,2.0,4.0,32.892178,1,32.69493103027344
4473,PbBr4,3.0,5.0,53.751793,1,54.686676025390625
1701,MgI2,4.0,6.0,56.860065,1,58.220882415771484
2039,CuCl2,0.0,4.0,61.075924,1,61.75373077392578
4796,Li2Se,0.0,5.0,64.7892,1,67.38922882080078
3661,KF,0.0,1.0,62.944378,1,63.52793502807617
337,HClO4,1.0,2.0,66.0,2,59.594703674316406
4610,LaBr3,8.0,10.0,39.18419,1,39.01411819458008
4704,YCl3,7.0,8.0,37.323982,1,35.48518371582031
1754,TiF4,4.0,5.0,49.95183,1,47.232749938964844
5507,CrAsO4,5.0,7.0,40.850136,1,42.02094650268555
3944,AlF3,4.0,6.0,39.242207,1,32.652889251708984
1268,MnCl2,0.0,6.0,59.224293,1,60.51772689819336
4422,TiF4,3.0,4.0,51.229008,1,51.34433364868164
1461,CsF,0.0,2.0,69.065674,1,70.90190887451172
5329,VPO4,7.0,11.0,40.324978,1,40.64897155761719
1126,CsF,0.0,2.0,69.065674,1,70.90190887451172
1551,CaBr2,0.0,2.0,70.89336,1,72.02571868896484
4634,ScBr3,3.0,4.0,49.639996,1,64.92339324951172
4352,MnCl3,8.0,9.0,82.30421,1,47.197418212890625
5256,CoPO4,6.0,11.0,40.988567,1,42.843162536621094
3236,VBr2,2.0,12.0,59.377636,1,59.801124572753906
2915,CaBr2,6.0,8.0,43.172993,1,43.41666030883789
3172,AlI3,0.0,6.0,95.24831,1,98.05055236816406
4162,PbF2,2.0,4.0,44.99629,1,46.813114166259766
3867,YI3,3.0,7.0,67.16824,1,68.79412078857422
2473,BaCl2,2.0,6.0,46.529137,1,48.221099853515625
450,LiI,2.0,3.0,65.05,2,37.317142486572266
2897,SrI2,9.0,12.0,48.24783,1,49.39471435546875
3349,CrBr3,0.0,7.0,61.12007,1,63.662044525146484
5040,Mg3(AsO4)2,0.0,8.0,66.80791,1,64.33805847167969
1423,SrBr2,2.0,9.0,52.82824,1,55.76869583129883
457,LiI,0.0,0.5,28.99,2,78.73655700683594
5050,AlAsO4,0.0,4.0,60.67999,1,61.749027252197266
4140,ZnCl2,6.0,9.0,35.338123,1,35.877262115478516
5065,Sr(OH)2,3.0,8.0,52.927437,1,39.185394287109375
3001,NiI2,8.0,9.0,58.502747,1,63.271949768066406
3796,YI3,4.0,9.0,63.581284,1,63.200035095214844
14,Al2(SO4)3,6.0,16.5,66.65,2,66.46487426757812
4871,KIO3,0.0,6.0,59.05002,1,60.666648864746094
2513,GeF4,3.0,5.0,58.245594,1,57.127418518066406
4455,VI4,2.0,4.0,57.080593,1,53.30577850341797
954,Zn(CH3COO)2,0.0,2.0,55.62,2,58.63004684448242
5451,Zn3(AsO4)2,0.0,2.0,63.75105,1,75.80758666992188
3208,MgBr2,0.0,4.0,77.36424,1,78.99603271484375
252,CuBr2,0.0,2.0,58.4,2,54.997840881347656
4129,MgF2,6.0,9.0,23.502054,1,25.636150360107422
365,K2Mg(SeO4)2,0.0,6.0,62.05,2,61.53995895385742
5480,Ca(ClO4)2,6.0,9.0,43.95393,1,39.53269577026367
4527,CrBr3,8.0,9.0,86.103,1,66.20600891113281
5318,Ca3(PO4)2,0.0,3.0,71.631454,1,61.0529670715332
1915,MgI2,1.0,9.0,70.93531,1,72.9837875366211
1786,GaI3,0.0,1.0,62.30365,1,64.73899841308594
4032,VBr4,2.0,5.0,58.595146,1,61.25323486328125
4266,AlCl3,8.0,9.0,81.731995,1,72.19313049316406
5022,FeAsO4,1.0,9.0,55.492615,1,56.823726654052734
2104,KCl,0.0,4.0,55.309113,1,56.53425216674805
5430,Ni(ClO4)2,4.0,8.0,44.50426,1,45.059234619140625
2811,SrI2,6.0,9.0,46.00681,1,45.79474639892578
1602,KI,1.0,4.0,48.190468,1,47.326438903808594
1733,GaI3,6.0,9.0,50.27969,1,53.20306396484375
3147,VCl2,0.0,6.0,62.236416,1,64.75360870361328
4468,VCl3,0.0,1.0,46.633923,1,49.87636184692383
2773,CaBr2,9.0,12.0,46.046516,1,45.8365364074707
5578,AlPO4,9.0,11.0,28.436922,1,29.623178482055664
4035,RbBr,0.0,2.0,51.35746,1,51.66952133178711
3666,CaI2,2.0,8.0,56.27706,1,57.89677047729492
4772,YI3,9.0,10.0,33.159138,1,33.13951110839844
495,MgCl2,1.0,6.0,60.71,2,64.02365112304688
4803,CaSe,0.0,4.0,37.16895,1,49.53233337402344
4530,PbF4,4.0,5.0,58.43447,1,49.102237701416016
870,TbCl3,0.0,6.0,70.26,2,81.38223266601562
1016,ZnF2,0.0,12.0,59.89027,1,62.08814239501953
2856,CaI2,9.0,12.0,48.24685,1,47.70966720581055
1393,SrI2,0.0,7.0,61.514114,1,63.70934295654297
2509,LaBr3,3.0,8.0,52.962254,1,57.999359130859375
3209,CaCl2,1.0,9.0,55.071007,1,56.9334716796875
4607,NiCl2,8.0,9.0,35.871902,1,41.92018127441406
5037,LiOH,1.0,4.0,44.716198,1,45.079288482666016
1372,VBr4,0.0,8.0,62.597652,1,63.974632263183594
4319,GeF4,2.0,3.0,54.810944,1,57.400333404541016
511,MgCrO4,0.0,1.0,119.68,2,89.20698547363281
1427,PbF2,0.0,4.0,53.695713,1,55.224525451660156
3439,CrBr3,1.0,7.0,61.36899,1,63.13447189331055
25,AlF3,1.0,3.0,54.2,2,65.41584014892578
4714,YI3,3.0,4.0,51.20161,1,65.97730255126953
2558,BeBr2,4.0,8.0,39.44413,1,39.7059440612793
1232,ZnCl2,0.0,12.0,60.124825,1,62.05802917480469
3715,NiF2,8.0,12.0,38.434364,1,40.1319580078125
1123,GeBr2,0.0,4.0,59.90211,1,60.167057037353516
2770,CaI2,2.0,4.0,59.0555,1,60.234745025634766
1562,SnBr4,0.0,4.0,60.733555,1,61.64826965332031
4882,Al(IO3)3,0.0,9.0,63.45108,1,64.35498809814453
4268,VBr2,9.0,12.0,43.514565,1,43.34451675415039
438,LiBr,1.0,2.0,60.8,2,56.175289154052734
3106,MgCl2,0.0,8.0,67.61101,1,68.88626861572266
5007,AlAsO4,0.0,5.0,61.434177,1,60.84425354003906
3642,HfF4,0.0,2.0,62.31517,1,63.93747329711914
2688,VBr2,6.0,9.0,44.397213,1,44.54259490966797
3726,HfF4,2.0,5.0,58.31191,1,55.973182678222656
3987,MoBr4,4.0,8.0,56.92917,1,59.29326248168945
5472,LiNO3,2.0,3.0,46.089275,1,48.356040954589844
5594,Ca(ClO4)2,7.0,9.0,41.25168,1,39.9931526184082
3747,GeI4,0.0,8.0,47.624565,1,48.65199279785156
1112,PbCl2,2.0,12.0,51.828754,1,53.04681396484375
4872,Ca(NO3)2,0.0,6.0,58.97229,1,61.25592041015625
3832,PbI2,0.0,4.0,53.040367,1,54.64825439453125
196,Cr2(SO4)3,8.0,14.0,57.7,2,55.06154251098633
621,Na2S,2.0,9.0,58.58,2,58.099586486816406
649,Na2Zn(SO4)2,0.0,4.0,129.54,2,66.12967681884766
3926,VI4,3.0,8.0,57.079838,1,57.1558837890625
2902,GeF4,4.0,5.0,51.64557,1,51.38900375366211
4909,CaHPO4,3.0,7.0,45.265953,1,46.07877731323242
335,H3PO4,0.0,0.5,62.8,2,39.82624816894531
3396,SnF2,0.0,4.0,54.44174,1,56.15024948120117
3060,LaBr3,8.0,9.0,51.95886,1,36.943206787109375
3272,VCl3,1.0,6.0,67.78088,1,65.37754821777344
488,MgBr2,0.0,6.0,72.5,2,73.45294189453125
3707,KCl,0.0,2.0,53.74251,1,55.176116943359375
2242,CuCl2,4.0,12.0,42.02955,1,43.170230865478516
2069,PbCl2,1.0,12.0,55.20414,1,56.04570388793945
32,As2O5,0.0,4.0,50.3,2,69.8414535522461
4169,PbBr4,0.0,4.0,42.969353,1,58.019561767578125
5048,VPO4,2.0,9.0,52.460587,1,53.12507629394531
4452,LaF3,8.0,9.0,75.29833,1,36.26595687866211
1454,MgBr2,2.0,6.0,60.136612,1,61.17137145996094
2183,GeF4,3.0,8.0,51.884384,1,51.64910125732422
5569,Ca(IO3)2,4.0,6.0,53.239426,1,35.026771545410156
1715,MgI2,1.0,2.0,78.47418,1,79.98075866699219
2177,PbF2,0.0,4.0,53.695713,1,55.224525451660156
3221,YF3,1.0,9.0,55.974075,1,53.01237487792969
1411,MgI2,2.0,8.0,65.52595,1,67.27366638183594
4523,MoI4,3.0,5.0,53.085804,1,55.13162612915039
172,Co(NO3)2,4.0,6.0,47.84,2,53.532981872558594
546,MgTeO3,5.0,6.0,52.7,2,43.09931182861328
5444,Ba(ClO4)2,1.0,4.0,54.638668,1,54.57722473144531
4279,BaI2,8.0,12.0,50.95189,1,50.21825408935547
2466,VI2,6.0,12.0,52.224323,1,53.12458419799805
680,NaHgCl3,0.0,2.0,69.6,2,65.18345642089844
2648,BaCl2,8.0,12.0,47.1598,1,46.86684036254883
2134,LaF3,0.0,6.0,44.83863,1,53.00764846801758
1825,LaI3,9.0,10.0,24.731165,1,49.89830780029297
2322,PbCl4,0.0,4.0,66.52937,1,67.24842071533203
2110,LaBr3,1.0,10.0,58.821854,1,60.848323822021484
3405,VCl4,2.0,8.0,60.920807,1,61.84071731567383
4813,Li2S,5.0,7.0,29.50992,1,28.87503433227539
2111,GaF3,4.0,9.0,53.894047,1,47.999698638916016
4840,Na3PO4,0.0,8.0,61.99721,1,60.67462921142578
2544,KI,1.0,4.0,48.190468,1,47.326438903808594
1558,MnCl4,2.0,5.0,61.69557,1,62.827880859375
4870,Sr3(AsO4)2,0.0,11.0,62.46754,1,63.69647979736328
360,K2CuCl4,0.0,2.0,59.7,2,54.05893325805664
2269,TiF4,2.0,5.0,58.5418,1,58.450531005859375
2447,YBr3,0.0,3.0,71.55796,1,72.16275024414062
3080,BeCl2,0.0,7.0,75.28676,1,74.30368041992188
5690,Mg(ClO4)2,7.0,8.0,38.59539,1,29.411876678466797
4025,KF,3.0,4.0,54.876537,1,52.96147537231445
1061,SrBr2,0.0,12.0,63.16659,1,64.91850280761719
3854,BaBr2,2.0,6.0,50.487827,1,51.55427932739258
3656,YI3,3.0,9.0,63.355465,1,64.39742279052734
1761,GaI3,1.0,3.0,50.10574,1,51.50205612182617
2239,LaBr3,1.0,9.0,61.87905,1,63.083412170410156
1782,ScI3,6.0,8.0,44.323143,1,44.08436584472656
1206,AlBr3,0.0,9.0,86.385124,1,88.79328155517578
1888,CaCl2,0.0,9.0,59.87419,1,62.76713562011719
2026,HfF4,0.0,5.0,64.01899,1,65.23712158203125
2015,YI3,0.0,9.0,70.26513,1,72.2670669555664
4755,GaF3,7.0,8.0,18.236006,1,77.78267669677734
1492,SnBr2,0.0,4.0,58.806103,1,60.585670471191406
333,H2SO4,0.0,2.0,64.75,2,51.65230941772461
654,Na3HP2O7,0.0,6.0,53.71,2,57.605224609375
2338,LiI,1.0,4.0,49.978874,1,51.65992736816406
1133,MnCl4,0.0,3.0,70.55699,1,71.64196014404297
5054,K3PO4,0.0,8.0,61.031147,1,55.69508743286133
2236,LiBr,1.0,4.0,48.278305,1,49.23893356323242
2579,TiF4,0.0,1.0,69.67713,1,69.75545501708984
2599,KCl,2.0,4.0,42.905544,1,43.77781677246094
4782,HfSe2,0.0,12.0,45.220284,1,46.92845916748047
1269,CoBr2,0.0,12.0,59.185528,1,60.985347747802734
2761,HfF4,3.0,5.0,48.225258,1,47.623077392578125
3099,SnF4,0.0,8.0,71.995766,1,75.79769134521484
5663,Na2HPO4,6.0,7.0,36.79399,1,32.69295883178711
1529,SrI2,0.0,4.0,62.54021,1,64.46366882324219
1388,LaBr3,0.0,8.0,62.20576,1,65.58786010742188
4651,NiBr2,7.0,8.0,45.885464,1,50.58476257324219
1033,SnF4,0.0,5.0,80.472786,1,82.72271728515625
4555,VCl4,3.0,4.0,54.79981,1,53.22004699707031
4014,TiF4,1.0,2.0,71.380035,1,72.03009033203125
3111,CoF2,0.0,8.0,54.44717,1,61.63471603393555
