id,composition,Initial loading,Final loading,target,origin,pred_0
4829,CrAsO4,0.0,11.0,61.899124,1,62.321327209472656
1188,YI3,6.0,7.0,55.102688,1,57.277061462402344
4298,PbI2,0.0,2.0,47.715744,1,49.20600128173828
4663,CrI3,8.0,9.0,73.01737,1,51.70863723754883
447,LiClO4,1.0,3.0,60.89,2,47.924720764160156
3689,ZrF4,0.0,2.0,58.330917,1,59.33938980102539
5679,Ba(ClO4)2,3.0,4.0,49.594467,1,41.55115509033203
2991,SrCl2,7.0,8.0,40.95751,1,40.92350387573242
5447,Ba3(PO4)2,0.0,4.0,50.549454,1,53.948280334472656
1064,CrBr3,0.0,9.0,65.25254,1,65.04242706298828
2424,ZnI2,2.0,8.0,46.146133,1,48.31962585449219
4379,WBr4,3.0,5.0,59.614307,1,66.731689453125
2763,CuBr2,6.0,9.0,38.65093,1,35.87661361694336
1425,CaI2,2.0,9.0,59.339153,1,60.07135009765625
2382,LaBr3,2.0,6.0,66.36226,1,67.55345916748047
3964,CoCl3,4.0,6.0,60.799305,1,56.751983642578125
2697,SrF2,6.0,9.0,31.919914,1,34.599334716796875
3275,YBr3,0.0,9.0,70.014084,1,70.6468734741211
4274,CaF2,7.0,9.0,28.070274,1,25.937288284301758
1512,HfF4,0.0,2.0,62.31517,1,63.43195343017578
2825,SrBr2,9.0,12.0,47.13028,1,48.617069244384766
3492,LaI3,0.0,7.0,66.32508,1,67.94387817382812
2021,GeF2,2.0,12.0,44.511806,1,46.10610580444336
4327,YF3,8.0,9.0,75.07358,1,39.59687423706055
2786,ZnI2,2.0,4.0,51.329147,1,53.59627151489258
4605,CrCl4,4.0,5.0,47.024708,1,49.7570686340332
4314,VI4,5.0,8.0,57.584824,1,51.56491470336914
6,Al2(OH)4SO4,2.0,7.0,35.88,2,54.861446380615234
684,NaIO3,0.0,5.0,54.8,2,66.23295593261719
1953,LiBr,0.0,4.0,58.874302,1,59.63460922241211
3375,LiF,0.0,2.0,38.111183,1,37.289424896240234
5257,PbHPO4,2.0,7.0,51.123062,1,51.36585998535156
3022,RbBr,2.0,3.0,28.975115,1,38.37164306640625
4385,BeF2,7.0,9.0,19.223526,1,19.281330108642578
3665,CuF2,4.0,9.0,33.3415,1,34.3482551574707
5254,K2HPO4,2.0,6.0,55.403084,1,50.031070709228516
1074,MnI2,0.0,9.0,58.598648,1,58.869140625
4206,SrCl2,9.0,12.0,42.868484,1,42.55813217163086
2252,SnF2,4.0,12.0,40.759323,1,41.46440505981445
1484,MnCl4,3.0,8.0,57.02081,1,58.879878997802734
4520,FeI3,6.0,9.0,38.430763,1,39.28258514404297
1899,CrCl3,0.0,9.0,67.55217,1,67.16690826416016
3136,LiF,0.0,4.0,47.75021,1,44.40715408325195
2031,SnF4,0.0,2.0,91.59331,1,93.53922271728516
4494,VCl4,2.0,3.0,60.70133,1,60.93634033203125
3889,CuCl2,8.0,12.0,42.33496,1,45.58889389038086
2494,ZnI2,6.0,12.0,50.205284,1,49.24740982055664
1140,HfF4,3.0,8.0,50.236645,1,50.178192138671875
1471,MgBr2,0.0,2.0,80.352196,1,81.33349609375
2860,BaF2,9.0,12.0,32.41788,1,33.726463317871094
5171,CrAsO4,2.0,7.0,48.330315,1,48.86013412475586
3230,LiBr,0.0,3.0,62.883904,1,62.98824691772461
2958,GaBr3,8.0,9.0,85.791115,1,90.08082580566406
227,CsAl(SO4)2,0.0,12.0,62.13,2,60.31374740600586
5297,Cu(IO3)2,0.0,2.0,85.38247,1,67.32205963134766
48,BaBr2,0.0,1.0,58.02,2,67.28050231933594
579,MnSO4,1.0,7.0,50.14,2,50.2404899597168
1246,GaCl3,0.0,9.0,68.46954,1,69.91187286376953
4344,YCl3,0.0,1.0,61.85117,1,61.698848724365234
5535,BaHAsO4,2.0,4.0,43.860203,1,46.086082458496094
5134,K2HPO4,1.0,6.0,60.24921,1,55.75461196899414
2292,BaCl2,4.0,12.0,49.065575,1,49.37565612792969
272,EuCl3,0.0,6.0,66.06,2,68.36792755126953
1114,SnCl2,0.0,4.0,61.685402,1,63.845367431640625
2315,NiCl2,1.0,4.0,51.544716,1,53.89459991455078
4493,CaI2,1.0,2.0,69.24269,1,71.37196350097656
1945,TiF4,0.0,4.0,71.47408,1,73.5536880493164
391,KAl(SO4)2,2.0,3.0,59.43,2,49.603755950927734
1711,LaBr3,6.0,10.0,39.208942,1,43.43449401855469
3977,CoBr2,8.0,12.0,49.290802,1,47.86470031738281
4193,ScCl3,7.0,9.0,56.390816,1,55.815792083740234
4998,VPO4,0.0,5.0,62.300797,1,62.812625885009766
1573,CaI2,2.0,6.0,56.173172,1,57.31548309326172
3617,VBr4,0.0,5.0,58.86883,1,62.97869873046875
211,CrF3,0.0,3.0,67.6,2,60.88394546508789
918,UO3,0.9,2.0,49.49,2,73.92540740966797
1299,NaCl,0.0,4.0,54.974293,1,55.98627853393555
4311,SrI2,4.0,6.0,58.317417,1,57.710750579833984
3501,GeBr2,0.0,4.0,59.90211,1,60.238948822021484
1852,BeF2,0.0,12.0,49.369865,1,50.04051971435547
5527,Fe(IO3)3,6.0,8.0,77.073135,1,74.63024139404297
3845,GeBr2,7.0,12.0,51.208714,1,49.456905364990234
967,ZnBr2,0.0,2.0,62.6,2,60.90541458129883
1803,ScI3,8.0,9.0,63.890553,1,65.7995376586914
2098,MoBr4,0.0,8.0,62.683712,1,63.01021194458008
336,HAuCl4,3.0,4.0,53.53,2,37.163448333740234
3967,MnBr4,4.0,8.0,56.385017,1,53.797088623046875
3526,LaI3,1.0,8.0,65.863846,1,67.7114028930664
2716,ScF3,2.0,3.0,56.983902,1,50.632408142089844
2469,CsI,0.0,4.0,50.361256,1,50.57966232299805
1784,MgBr2,8.0,9.0,50.127743,1,49.3026008605957
3057,YBr3,6.0,7.0,41.249313,1,42.20633316040039
3371,ScF3,0.0,3.0,58.18655,1,58.1102409362793
4636,LiI,3.0,4.0,29.612797,1,29.94788932800293
2604,NiBr3,3.0,6.0,52.86855,1,53.274959564208984
3422,SiF4,3.0,8.0,48.77151,1,49.3729248046875
2920,LaBr3,7.0,10.0,38.795403,1,40.329246520996094
1720,TiF4,2.0,3.0,51.938553,1,53.46868896484375
4362,BaF2,4.0,6.0,33.922768,1,34.29745101928711
2488,MoCl4,2.0,5.0,62.444557,1,62.06372833251953
1376,GaBr3,0.0,6.0,62.489124,1,63.777530670166016
175,Co(NO3)2,2.0,3.0,61.98,2,63.42961120605469
5435,Ca2P2O7,0.0,2.0,60.927998,1,66.71353149414062
4205,MgI2,0.0,1.0,79.36257,1,81.05525970458984
2629,SrI2,7.0,12.0,52.384586,1,52.37548065185547
4979,AlPO4,0.0,7.0,58.11642,1,63.374210357666016
1962,BaF2,0.0,12.0,51.776775,1,53.373291015625
2904,MnCl4,2.0,3.0,66.14762,1,67.3778076171875
3048,CaCl2,8.0,9.0,24.51019,1,25.104421615600586
2046,PbCl2,0.0,9.0,50.87229,1,52.49065017700195
3523,PbF2,0.0,2.0,56.667202,1,56.43622589111328
4186,HfF4,2.0,3.0,71.39464,1,73.24064636230469
3823,AlBr3,4.0,6.0,92.6334,1,73.34990692138672
0,AgF,0.0,1.0,59.2,2,34.45158004760742
2184,GeBr2,2.0,12.0,49.50576,1,48.64026641845703
1366,ZnCl2,0.0,4.0,57.816013,1,59.0563850402832
4251,YI3,6.0,10.0,48.480305,1,52.468841552734375
2884,YCl3,7.0,9.0,48.918873,1,48.67477798461914
2867,GaI3,6.0,9.0,50.27969,1,52.33039855957031
401,KF,0.0,2.0,62.76,2,56.77212142944336
5492,Pb2P2O7,0.0,2.0,59.315464,1,69.00790405273438
3036,VBr4,4.0,5.0,47.405846,1,49.31474685668945
1822,YI3,9.0,10.0,33.159138,1,32.649131774902344
3869,VI2,7.0,12.0,55.74936,1,52.513851165771484
4016,MoBr4,0.0,3.0,57.13479,1,57.81184768676758
824,SnCl4,0.0,5.0,68.76,2,69.71769714355469
1582,BaBr2,2.0,6.0,50.487827,1,51.89579391479492
3812,PbF2,7.0,12.0,46.669834,1,46.579742431640625
1810,SrI2,7.0,8.0,44.571056,1,44.96690368652344
2290,SnF4,2.0,5.0,63.840343,1,65.21212768554688
3402,CaBr2,1.0,6.0,57.702637,1,58.80649948120117
4518,RbI,0.0,1.0,48.61172,1,48.65316390991211
4318,LaBr3,6.0,10.0,39.208942,1,43.43449401855469
5606,Pb(H2PO4)2,2.0,4.0,45.906483,1,42.94644546508789
4926,CrPO4,1.0,2.0,59.39365,1,60.665367126464844
3507,ZrI3,0.0,9.0,59.884247,1,65.31338500976562
3135,AlCl3,0.0,4.0,86.31958,1,93.31085968017578
3005,LaBr3,6.0,8.0,35.245037,1,35.002620697021484
3890,VCl2,8.0,12.0,41.447727,1,41.17411804199219
4073,GeCl2,1.0,2.0,77.202255,1,70.23577117919922
560,MnC2O4,2.0,3.0,50.18,2,43.72023010253906
1169,NiCl2,0.0,1.0,49.748276,1,49.64509201049805
1223,CaF2,0.0,12.0,54.069687,1,54.59136199951172
4294,MgCl2,6.0,8.0,35.36945,1,36.37953186035156
1335,NiF2,4.0,12.0,44.641415,1,42.64128875732422
4092,SnF2,2.0,4.0,43.93943,1,44.460269927978516
3044,BeI2,7.0,8.0,41.002083,1,43.774818420410156
708,(NH4)2C2O4,0.0,1.0,72.0,2,75.07450103759766
4063,CrCl4,5.0,8.0,49.735836,1,49.75139617919922
3949,ScCl3,2.0,4.0,62.01116,1,62.55991744995117
4192,CaI2,6.0,9.0,51.842167,1,52.06279754638672
1465,WF4,3.0,8.0,55.84701,1,57.78985595703125
4780,Rb2S,0.0,9.0,81.14014,1,82.63566589355469
3752,SiF4,2.0,4.0,54.92277,1,55.96086883544922
2596,MgI2,2.0,4.0,70.21118,1,71.88606262207031
874,Th(NO3)4,0.0,4.0,74.45,2,79.39727783203125
1654,RbF,1.0,2.0,56.586315,1,57.3475227355957
4087,NbCl4,5.0,8.0,53.036213,1,54.14258575439453
3627,CaBr2,2.0,6.0,53.097847,1,55.00792694091797
4648,ZnI2,8.0,9.0,56.987476,1,58.41523742675781
1500,VBr4,0.0,5.0,58.86883,1,62.97869873046875
2980,ScBr3,8.0,9.0,72.94658,1,75.28955078125
737,NH4Fe(SO4)2,0.0,12.0,90.0,2,68.27409362792969
3493,PbCl4,0.0,5.0,65.77523,1,66.79120635986328
3179,TiCl3,0.0,6.0,68.25446,1,67.90534973144531
1946,CoBr2,0.0,9.0,56.538956,1,55.906517028808594
2853,SnF4,2.0,3.0,58.49212,1,61.43094253540039
1120,LaI3,0.0,6.0,70.19879,1,71.48348236083984
4639,VI2,8.0,9.0,58.09779,1,80.00614929199219
5106,Al(IO3)3,0.0,9.0,63.45108,1,63.684288024902344
2404,VBr4,0.0,4.0,59.642708,1,62.26193618774414
1195,MgCl2,0.0,9.0,68.6542,1,69.47156524658203
2017,YBr3,0.0,9.0,70.014084,1,70.6468734741211
195,CoSO4,0.0,6.0,57.55,2,56.02069091796875
1525,SrBr2,2.0,6.0,54.23309,1,55.44279861450195
584,MnSO4,0.0,4.0,56.38,2,57.015106201171875
2133,VCl4,0.0,5.0,63.579845,1,65.25902557373047
1439,BaI2,1.0,12.0,56.787476,1,56.81269073486328
779,Rb2Mg(SeO4)2,0.0,2.0,73.24,2,79.77458953857422
2405,MgI2,6.0,12.0,54.32603,1,53.57015609741211
5653,PbHAsO4,2.0,3.0,47.468483,1,47.005516052246094
1856,BeF2,0.0,9.0,50.56637,1,49.81495666503906
132,CaSiF6,0.0,2.0,59.0,2,52.37446212768555
180,CoBr2,0.0,2.0,58.4,2,41.116355895996094
5101,SrCO3,0.0,5.0,54.196556,1,56.044246673583984
4611,GeCl4,4.0,5.0,48.575153,1,58.129356384277344
5209,Sr3(AsO4)2,2.0,10.0,59.92161,1,59.465084075927734
4985,AlAsO4,0.0,7.0,60.904053,1,61.14558792114258
4459,GaBr3,0.0,1.0,68.10898,1,68.2111587524414
3372,CaCl2,4.0,12.0,50.255882,1,50.85813903808594
2083,PbBr2,0.0,12.0,56.083244,1,56.768310546875
664,NaCH3COO,0.0,3.0,58.35,2,49.93607711791992
1906,SnF4,0.0,4.0,81.423485,1,82.96046447753906
4197,CaBr2,0.0,1.0,75.61234,1,77.73280334472656
2231,ZrBr4,0.0,5.0,69.826996,1,71.948486328125
5409,Mn2P2O7,0.0,2.0,62.370617,1,61.53296661376953
2389,SrI2,2.0,7.0,55.05991,1,56.396549224853516
5437,Zn3(PO4)2,4.0,8.0,44.668915,1,43.157135009765625
347,InF3,0.0,3.0,70.4,2,54.7149543762207
3268,HfBr4,0.0,8.0,72.17014,1,73.2247085571289
2537,ZnCl2,8.0,12.0,42.450497,1,42.55067443847656
735,NH4Cr(SO4)2,0.0,12.0,56.3,2,71.5204849243164
4497,BaI2,9.0,12.0,46.74432,1,46.873416900634766
985,ZnSeO3,0.0,1.0,49.39,2,62.32453918457031
2617,SnI2,6.0,12.0,46.617134,1,47.19762420654297
3830,MoCl4,2.0,5.0,62.444557,1,62.06372833251953
1938,CaCl2,2.0,12.0,57.470245,1,57.87491226196289
4194,BaF2,2.0,4.0,37.621513,1,38.53681945800781
5485,PbCO3,3.0,5.0,48.518272,1,47.78605270385742
1309,YBr3,0.0,7.0,70.222206,1,71.9542007446289
3849,LaI3,3.0,8.0,62.554604,1,64.53414154052734
5246,Zn3(PO4)2,1.0,7.0,51.064514,1,53.294654846191406
666,NaCHOO,2.0,3.0,40.98,2,57.94218826293945
1800,SnBr4,4.0,5.0,52.476913,1,53.28975296020508
3081,CoF3,0.0,3.0,92.635506,1,73.19244384765625
4486,LaCl3,1.0,2.0,52.6559,1,53.9204216003418
3826,LiCl,2.0,4.0,34.781044,1,35.77129364013672
2822,SiF4,3.0,4.0,51.157433,1,52.12884521484375
4499,GaI3,8.0,9.0,117.11212,1,73.41016387939453
3503,ZrBr4,0.0,5.0,69.826996,1,71.948486328125
3474,MoF4,3.0,8.0,54.18338,1,54.69363021850586
5513,Zn3(PO4)2,2.0,4.0,54.874653,1,50.907493591308594
1095,CaI2,2.0,12.0,61.62507,1,62.11457443237305
5394,Cu(IO3)2,2.0,6.0,47.32761,1,58.407264709472656
700,Nd(NO3)3,3.0,4.0,81.77,2,62.21044921875
1288,LiBr,0.0,4.0,58.874302,1,59.63460922241211
3951,MoI4,3.0,8.0,57.57154,1,58.937557220458984
1631,RbBr,0.0,2.0,51.35746,1,51.83582305908203
2571,YCl3,1.0,3.0,70.891884,1,71.09196472167969
3883,YBr3,3.0,6.0,65.0527,1,68.24658966064453
3636,VCl3,4.0,9.0,52.39413,1,50.92271423339844
67,BeSO4,0.0,3.0,88.26,2,66.44473266601562
3316,CaI2,1.0,9.0,62.963795,1,63.516754150390625
5016,MnCO3,0.0,5.0,59.046394,1,57.647701263427734
2279,BaCl2,2.0,9.0,44.70617,1,45.3443603515625
4312,KBr,3.0,4.0,63.850063,1,52.61051940917969
4500,VI4,0.0,2.0,46.675274,1,46.519935607910156
828,SnCl4,2.0,3.0,73.9,2,82.09796142578125
1236,MgBr2,1.0,12.0,67.73271,1,69.03414916992188
3851,GeF2,8.0,12.0,37.716564,1,37.628173828125
4773,LaBr3,9.0,10.0,24.591215,1,29.231107711791992
2377,BaCl2,2.0,8.0,41.59687,1,42.97371292114258
2759,RbBr,1.0,3.0,39.676155,1,39.12052917480469
3528,NiI2,0.0,8.0,46.17661,1,49.37224197387695
2522,ZnI2,4.0,9.0,45.673862,1,42.69660186767578
5090,Ni3(AsO4)2,1.0,8.0,64.63341,1,61.116546630859375
4863,Ni3(AsO4)2,0.0,8.0,64.291275,1,64.814208984375
4220,ZrBr4,5.0,8.0,57.335323,1,58.805274963378906
1153,GaBr3,0.0,2.0,72.71975,1,73.6101303100586
402,KInBr4,0.0,2.0,40.6,2,44.86061477661133
3737,ZnBr2,7.0,12.0,53.53166,1,51.2034912109375
4898,CaHPO4,0.0,3.0,58.932343,1,59.94702911376953
3549,ScBr3,2.0,6.0,73.931854,1,72.03846740722656
1408,VCl4,0.0,5.0,63.579845,1,65.25902557373047
1669,YBr3,6.0,10.0,42.972706,1,54.613136291503906
2230,ZnBr2,4.0,12.0,50.549034,1,52.230072021484375
988,ZnSeO4,0.0,1.0,72.4,2,64.69800567626953
2341,CaI2,2.0,7.0,55.521194,1,56.54206466674805
1308,BeF2,0.0,2.0,59.372875,1,59.68316650390625
5482,Ba(IO3)2,2.0,6.0,46.13362,1,48.404842376708984
82,Ca(CH3COO)2,0.0,1.0,63.0,2,67.60256958007812
4367,BaI2,2.0,4.0,52.3282,1,53.7064208984375
3163,NiCl2,1.0,12.0,56.555397,1,57.06389236450195
4463,FeCl3,8.0,9.0,68.48398,1,20.138059616088867
4496,LaBr3,6.0,9.0,42.689365,1,41.84101867675781
3205,BeF2,2.0,12.0,40.88862,1,41.00810623168945
428,LaCl3,0.0,7.0,65.85,2,63.51561737060547
5325,PbCO3,3.0,6.0,50.329826,1,46.435768127441406
1914,MnCl4,0.0,8.0,68.81313,1,69.61490631103516
5180,Zn3(AsO4)2,1.0,8.0,57.436554,1,55.59980392456055
1540,MgI2,6.0,12.0,54.32603,1,53.57015609741211
4592,ScCl3,3.0,4.0,41.824486,1,43.084556579589844
1575,MgI2,4.0,8.0,56.640644,1,57.751678466796875
4667,PbI4,5.0,8.0,29.72937,1,44.141845703125
847,Sr(OH)2,1.0,2.0,41.7,2,53.78309631347656
505,MgCO3,0.0,5.0,53.81,2,58.71826934814453
2970,ScI3,6.0,8.0,44.323143,1,43.592594146728516
142,CaZn2(PO4)2,0.0,2.0,56.54,2,59.326446533203125
4713,BeI2,7.0,8.0,41.002083,1,43.774818420410156
2615,BaF2,4.0,8.0,33.273525,1,35.557106018066406
1387,ScF3,0.0,3.0,58.18655,1,58.1102409362793
4437,CaI2,7.0,9.0,53.281918,1,54.024227142333984
5597,Sr(BrO3)2,2.0,4.0,43.637257,1,47.92974853515625
2276,SnI4,0.0,5.0,76.93954,1,66.60578155517578
2756,NaBr,1.0,2.0,50.539867,1,50.946807861328125
1148,RbF,2.0,4.0,49.735657,1,51.58132553100586
2267,SrF2,0.0,2.0,53.585915,1,53.81692886352539
3267,ZnI2,0.0,9.0,57.491478,1,57.46853256225586
1797,YI3,8.0,10.0,38.429356,1,39.3707389831543
5199,Mn2As2O7,0.0,6.0,55.97725,1,59.0666618347168
556,MnBr2,1.0,4.0,41.7,2,54.61240005493164
3990,LaI3,0.0,3.0,62.146935,1,63.84408950805664
2029,NiF2,4.0,12.0,44.641415,1,42.64128875732422
957,Zn(ClO4)2,0.0,6.0,71.08,2,61.21004867553711
3159,SnF4,0.0,4.0,81.423485,1,82.96046447753906
2832,GeF4,3.0,4.0,57.80972,1,57.92375183105469
538,MgSO4,1.0,5.0,55.88,2,58.24885559082031
3490,ZrI4,0.0,8.0,64.82308,1,65.62358093261719
1839,AlBr3,0.0,9.0,86.385124,1,87.0250473022461
3749,PbCl2,1.0,4.0,59.45503,1,60.82300567626953
5044,Na2HPO4,0.0,6.0,57.92799,1,55.57712936401367
4547,CuBr2,8.0,9.0,60.58362,1,62.15650177001953
4620,HfCl4,4.0,5.0,56.16062,1,56.85090637207031
1612,LaCl3,3.0,6.0,55.472027,1,56.95818328857422
2248,YBr3,2.0,7.0,66.73965,1,68.72663116455078
645,Na2SO4,0.0,10.0,53.33,2,56.42921829223633
5515,Pb(NO3)2,2.0,4.0,51.41357,1,44.76693344116211
976,ZnCl2,1.33,2.5,62.0,2,56.04037857055664
4827,AlPO4,0.0,9.0,60.92107,1,63.35095977783203
3370,YBr3,1.0,6.0,73.94117,1,74.87019348144531
1693,CaBr2,9.0,12.0,46.046516,1,45.857879638671875
2258,SnF4,1.0,3.0,79.82691,1,83.89592742919922
3777,YBr3,0.0,3.0,71.55796,1,71.60421752929688
5105,KBrO3,0.0,6.0,53.642647,1,53.33242416381836
5311,La(IO3)3,0.0,8.0,49.473682,1,51.4803581237793
156,CdCl2,0.0,2.5,53.36,2,50.171897888183594
2305,GaI3,0.0,6.0,55.014565,1,56.520606994628906
5618,Cu3(AsO4)2,0.0,1.0,63.24388,1,78.21874237060547
5017,NaClO4,0.0,11.0,51.588318,1,55.61717224121094
1099,LaBr3,0.0,8.0,62.20576,1,63.80064392089844
3406,GaCl3,0.0,4.0,63.275444,1,65.36077117919922
2329,LaBr3,2.0,8.0,58.242664,1,60.19667053222656
4832,LiOH,1.0,7.0,49.954517,1,50.69828414916992
293,FeC2O4,0.0,2.0,53.31,2,61.574405670166016
939,VOSO4,0.0,3.0,87.77,2,88.9345474243164
3255,ScBr3,0.0,6.0,75.344055,1,75.83773803710938
4640,PbBr2,8.0,9.0,60.063587,1,57.076297760009766
5263,Ba(ClO4)2,0.0,6.0,54.05908,1,54.161033630371094
