id,composition,Initial loading,Final loading,target,origin,pred_0
420,La2(CO3)3,0.5,6.0,58.06,2,54.612388610839844
4383,CaCl2,6.0,8.0,36.38646,1,34.6224365234375
4785,BaSe,0.0,4.0,42.17119,1,40.74453353881836
3937,VF4,2.0,4.0,51.08956,1,55.79695129394531
5465,Ni(ClO4)2,4.0,7.0,47.78575,1,44.70574951171875
765,PtCl4,3.5,5.0,104.7,2,52.811370849609375
2608,SrI2,4.0,8.0,51.169262,1,50.57981872558594
1051,AlI3,0.0,6.0,95.24831,1,94.12198638916016
4345,PbCl4,3.0,5.0,56.216133,1,56.36661911010742
2683,NaI,0.0,1.0,60.783157,1,64.03763580322266
3678,CaBr2,6.0,12.0,51.637646,1,51.861534118652344
3599,YF3,4.0,9.0,48.233517,1,45.66602325439453
602,Na2Co(SO4)2,0.0,4.0,54.0,2,72.8547134399414
3558,WBr4,2.0,8.0,64.926865,1,61.639156341552734
1078,HfF4,0.0,5.0,64.01899,1,62.99897766113281
4359,ZnCl2,0.0,1.0,43.667183,1,50.43698501586914
2926,LaCl3,1.0,2.0,52.6559,1,59.02212905883789
658,Na5P3O10,0.0,6.0,55.66,2,60.00696563720703
4403,BaBr2,9.0,12.0,47.175583,1,45.4559440612793
2082,ScCl3,0.0,4.0,69.97219,1,70.02835083007812
1567,GaCl3,0.0,2.0,69.35964,1,68.89425659179688
3875,VF4,1.0,2.0,80.59226,1,62.32177734375
1762,YI3,7.0,10.0,44.336918,1,45.198402404785156
3219,SiF4,0.0,3.0,68.889404,1,67.43541717529297
3765,CaI2,4.0,9.0,53.908546,1,53.4383659362793
75,Ca6Al2(OH)12(SO4)3,0.0,26.0,46.63,2,42.06249237060547
3328,BaCl2,1.0,12.0,54.716354,1,54.48933792114258
3266,GeF2,0.0,4.0,57.716393,1,56.921939849853516
3994,CaI2,0.0,2.0,71.92234,1,70.8729476928711
3534,SnF4,1.0,3.0,79.82691,1,80.09811401367188
4732,SnCl2,7.0,8.0,29.273151,1,35.9906120300293
1481,GaCl3,2.0,6.0,58.188595,1,57.531925201416016
5389,PbHAsO4,1.0,4.0,49.4779,1,49.49120330810547
4726,CaBr2,6.0,7.0,31.378033,1,32.08753204345703
3759,CaBr2,0.0,2.0,70.89336,1,69.8050308227539
1020,BeBr2,0.0,4.0,101.651436,1,101.23749542236328
1039,MgCl2,2.0,12.0,60.469276,1,59.89339065551758
2751,VCl4,3.0,5.0,53.306557,1,53.04804611206055
836,Sr(ClO4)2,1.0,2.0,58.6,2,51.718814849853516
5332,LiClO4,1.0,4.0,45.991825,1,55.94350051879883
5537,LiIO3,1.0,2.0,51.96326,1,52.7975959777832
96,Ca2SiO4,0.0,1.17,67.08,2,59.26923751831055
3124,GeF4,0.0,3.0,91.52059,1,91.31338500976562
4380,ScBr3,7.0,9.0,61.573997,1,61.490665435791016
4232,ZnCl2,4.0,6.0,38.081837,1,37.9956169128418
1210,GeF4,0.0,4.0,87.760994,1,86.71074676513672
627,Na2S2O3,0.0,5.0,54.45,2,63.714359283447266
572,MnI2,0.0,4.0,47.63,2,50.32615661621094
549,Mn(C2H3O2)2,0.0,4.0,67.5,2,53.97671890258789
3925,VF4,0.0,1.0,71.02556,1,58.76264190673828
51,BaCl2,0.0,2.0,59.0,2,60.81189727783203
1417,ScCl3,3.0,9.0,58.971382,1,57.50084686279297
2002,ZnBr2,0.0,6.0,58.434742,1,57.57882308959961
753,NiSO4,0.0,6.0,59.92,2,67.71477508544922
4096,CaCl2,9.0,12.0,40.047523,1,39.031883239746094
1622,SrI2,1.0,4.0,58.266502,1,57.664306640625
2585,NaBr,1.0,3.0,42.02444,1,42.677978515625
197,Cr2(SO4)3,0.0,14.0,81.64,2,57.99470901489258
5347,Ba(IO3)2,0.0,6.0,48.610073,1,51.33049774169922
5350,Ba(ClO4)2,1.0,6.0,51.156742,1,50.890872955322266
3881,CoI2,6.0,12.0,47.41376,1,47.98518371582031
810,Sm2(CrO4)3,0.0,2.0,67.17,2,75.20381927490234
5324,KBrO3,0.0,3.0,50.840466,1,51.00898742675781
626,Na2S2O3,0.0,7.0,64.43,2,53.28541946411133
4839,CrPO4,1.0,9.0,57.489754,1,56.53878402709961
3810,NaF,3.0,4.0,51.362717,1,43.67580795288086
3289,CoCl2,0.0,4.0,59.762165,1,55.68808364868164
5015,CrAsO4,0.0,5.0,62.379826,1,60.034263610839844
3117,MoF4,0.0,8.0,68.03054,1,70.78228759765625
1660,VCl3,6.0,9.0,43.60762,1,44.380897521972656
650,Na2ZnCl4,0.0,3.0,58.6,2,51.861507415771484
1630,LaBr3,3.0,6.0,61.005413,1,63.12322235107422
5115,Mn2P2O7,0.0,6.0,59.43958,1,56.350887298583984
5481,Ca(IO3)2,0.0,2.0,53.239426,1,58.94554901123047
121,CaCO3,0.0,6.0,51.09,2,61.12360763549805
3716,ZrF4,4.0,8.0,48.871635,1,43.744049072265625
3059,BaBr2,7.0,8.0,37.81836,1,38.38587951660156
5706,Sr3(AsO4)2,10.0,11.0,50.284206,1,41.99578857421875
4588,PbCl2,4.0,6.0,28.586376,1,33.21553039550781
2781,YI3,4.0,6.0,74.83611,1,71.66157531738281
4084,GeBr2,8.0,12.0,47.03876,1,49.168453216552734
3551,TiF4,2.0,5.0,58.5418,1,57.83558654785156
5164,Co2SiO4,0.0,4.0,49.35166,1,40.915374755859375
5312,Mn(OH)2,0.0,1.0,65.25032,1,72.9371337890625
2934,PbBr2,0.0,1.0,54.288242,1,53.63448715209961
135,CaSO3,0.0,0.5,62.8,2,62.66134262084961
4006,LaCl3,0.0,2.0,54.008545,1,57.40364074707031
3409,MgI2,2.0,8.0,65.52595,1,65.01541137695312
3840,YBr3,4.0,8.0,60.101685,1,58.53162384033203
3668,SiF4,4.0,8.0,42.22935,1,41.65376281738281
1730,ScI3,6.0,9.0,52.768585,1,52.689735412597656
2699,VCl3,6.0,9.0,43.60762,1,44.380897521972656
517,MgSeO4,1.0,6.0,54.92,2,52.775390625
62,BeSO4,2.0,4.0,58.6,2,60.354347229003906
4378,SnF4,2.0,3.0,58.49212,1,57.9364128112793
4969,CrAsO4,0.0,11.0,61.899124,1,61.17456817626953
4862,NaBrO3,0.0,6.0,55.68112,1,50.16934585571289
1742,BaI2,6.0,9.0,43.18285,1,43.016334533691406
1755,MnCl4,2.0,3.0,66.14762,1,65.60760498046875
3346,ZrCl4,0.0,5.0,73.0868,1,72.14912414550781
1221,BeI2,0.0,7.0,83.00796,1,82.08592987060547
123,CaCrO4,0.0,2.0,84.0,2,65.9908447265625
2398,RbI,0.0,4.0,49.84676,1,52.17960739135742
3699,VCl4,0.0,3.0,62.02869,1,61.08029556274414
3158,SiF4,0.0,4.0,70.10336,1,68.70730590820312
5042,K2SO4,0.0,10.0,57.767883,1,54.150577545166016
1220,MgCl2,1.0,9.0,62.315807,1,61.40321350097656
573,MnI2,1.0,2.0,37.0,2,50.569480895996094
4965,AlPO4,0.0,9.0,60.92107,1,59.712318420410156
4098,GaCl3,4.0,6.0,56.73916,1,55.646610260009766
872,Th(NO3)4,4.0,5.0,54.2,2,67.40685272216797
5129,Ba3(PO4)2,0.0,11.0,57.461563,1,55.67231750488281
4048,YBr3,1.0,3.0,77.48768,1,75.99958801269531
3112,TiF3,0.0,9.0,61.06091,1,59.164283752441406
1675,PbCl2,2.0,4.0,52.303642,1,52.0464973449707
5278,Ni3(PO4)2,1.0,4.0,65.81374,1,68.35399627685547
728,NH4Al(SO4)2,1.0,12.0,34.0,2,57.56080627441406
3485,YCl3,0.0,4.0,66.3634,1,64.58036804199219
4118,NaI,0.0,1.0,60.783157,1,64.03763580322266
696,NaOH,0.0,1.0,64.33,2,68.3663101196289
608,Na2Fe(SO4)2,0.0,2.0,44.0,2,79.81053161621094
4303,SnBr4,2.0,4.0,63.79819,1,60.15884017944336
3343,MnCl2,1.0,6.0,53.504726,1,53.158729553222656
2910,SnI2,6.0,9.0,37.10933,1,44.69099044799805
3250,SiF4,2.0,8.0,53.608063,1,52.71682357788086
4135,CuCl2,7.0,9.0,47.053032,1,30.812803268432617
4589,ScBr3,8.0,9.0,72.94658,1,70.02146911621094
323,H2SO4,1.0,6.5,50.04,2,47.945011138916016
1464,PbBr2,2.0,12.0,51.597,1,52.0360107421875
279,FeSO5H,1.5,3.0,57.05,2,50.326690673828125
4911,Mn(OH)2,0.0,1.0,65.25032,1,72.9371337890625
1371,PbBr2,0.0,12.0,56.083244,1,56.140872955322266
2154,BaCl2,2.0,12.0,51.57766,1,51.71758270263672
5491,VPO4,5.0,7.0,37.298286,1,41.9850959777832
4026,BeI2,4.0,8.0,44.622917,1,43.6959114074707
2533,MgCl2,6.0,9.0,39.8016,1,40.4561653137207
4163,SnCl2,1.0,2.0,76.81607,1,81.4850082397461
3813,SnF4,1.0,2.0,95.71438,1,93.95943450927734
5021,PbSO4,0.0,11.0,58.803196,1,52.894649505615234
4491,SnCl2,0.0,1.0,45.88203,1,48.26277160644531
5549,MnSO4,7.0,9.0,37.40512,1,48.24070358276367
300,FeCl3,2.5,6.0,53.2,2,52.00764846801758
3789,YCl3,3.0,6.0,58.006104,1,57.23341369628906
1893,VBr2,0.0,12.0,64.537506,1,62.97846984863281
303,FePO4,2.0,4.0,46.88,2,54.6977424621582
68,BeSO4,1.0,2.0,68.11,2,58.85308837890625
4178,NiCl2,6.0,9.0,32.873528,1,29.95713996887207
744,NiCl2,2.0,6.0,52.9,2,52.05937194824219
4596,CoF3,7.0,8.0,30.67304,1,79.69387817382812
2044,ZrBr4,0.0,8.0,69.30013,1,67.90402221679688
3197,ZnCl2,2.0,12.0,56.104103,1,55.359867095947266
151,CdBr2,0.0,4.0,54.97,2,57.04779052734375
764,PrCl3,0.0,6.0,63.8,2,60.27387619018555
2886,PbBr2,1.0,2.0,65.838936,1,65.77474975585938
5699,Ni(ClO4)2,6.0,7.0,33.073944,1,37.412986755371094
1750,SrI2,9.0,12.0,48.24783,1,48.12833786010742
2333,ZrBr4,0.0,4.0,71.83078,1,70.5251235961914
4365,SrCl2,7.0,9.0,40.175816,1,40.90105056762695
381,K2Zn(SeO4)2,0.0,6.0,51.13,2,61.776302337646484
5249,Ni3(AsO4)2,0.0,4.0,59.17482,1,64.18380737304688
867,SrSiF6,0.0,2.0,53.57,2,51.51266860961914
1495,MgBr2,6.0,12.0,51.914734,1,51.458030700683594
4784,SrSe,0.0,4.0,40.50914,1,38.532833099365234
3408,ZnI2,0.0,8.0,54.49672,1,54.80221939086914
383,K2Zn(SO4)2,0.0,6.0,56.68,2,55.620750427246094
2077,KF,1.0,4.0,55.584904,1,54.09397888183594
1304,BaCl2,0.0,12.0,57.29616,1,56.702613830566406
1508,BaBr2,1.0,6.0,54.054935,1,53.15056228637695
1442,PbI2,0.0,12.0,52.651443,1,56.56935501098633
4707,GeF2,7.0,8.0,22.89112,1,20.38441276550293
4695,SnF2,6.0,7.0,27.25348,1,39.153690338134766
2931,BaI2,9.0,12.0,46.74432,1,46.56238555908203
4363,ZnBr2,4.0,6.0,40.750008,1,40.57549285888672
3218,PbF4,0.0,4.0,77.090034,1,74.61608123779297
849,Sr(OH)2,0.0,1.0,64.0,2,57.876041412353516
2339,NiCl2,6.0,12.0,42.19104,1,42.504215240478516
1199,GeF4,0.0,5.0,85.05793,1,84.2483139038086
177,CoBr2,0.0,6.0,58.9,2,50.17375946044922
1664,KCl,0.0,1.0,52.485092,1,52.10773468017578
936,VOSO4,1.0,5.0,60.6,2,58.78227996826172
3443,LaI3,1.0,9.0,66.871704,1,64.40644836425781
45,BaAl2O4,0.0,1.0,83.7,2,51.02980422973633
1270,ZrCl4,0.0,8.0,71.376015,1,69.53111267089844
1106,ScI3,0.0,6.0,76.505516,1,73.69049835205078
3720,SrF2,7.0,12.0,40.679474,1,39.08845901489258
3104,BeF2,0.0,12.0,49.369865,1,48.91107177734375
1780,LaCl3,7.0,9.0,39.943817,1,46.25897216796875
4852,Ni3(PO4)2,0.0,8.0,65.045746,1,64.1302719116211
2416,YI3,4.0,10.0,59.792923,1,58.17812728881836
1040,TiF4,0.0,5.0,72.278595,1,71.20684814453125
2041,ZnF2,2.0,9.0,43.077015,1,43.93215560913086
3988,ZrBr4,4.0,8.0,58.068245,1,57.95466613769531
3168,MgI2,1.0,9.0,70.93531,1,69.96804809570312
288,Fe2O3,0.0,1.0,51.36,2,68.89196014404297
4597,SnBr2,6.0,8.0,30.823744,1,35.015892028808594
2254,GaBr3,1.0,6.0,58.64763,1,55.93272018432617
4529,CoI3,7.0,9.0,54.70282,1,47.346824645996094
5033,CrPO4,2.0,9.0,53.054058,1,52.24022674560547
2148,YF3,0.0,4.0,48.169407,1,44.45681381225586
2449,VBr3,4.0,9.0,55.73865,1,55.418975830078125
5696,Sr3(AsO4)2,1.0,2.0,39.10994,1,57.591346740722656
1498,SnF2,0.0,2.0,56.65874,1,55.425567626953125
2829,MoI4,5.0,8.0,57.21146,1,55.73903274536133
2845,YI3,6.0,9.0,52.01733,1,51.701263427734375
5158,VPO4,0.0,2.0,71.86743,1,71.21800231933594
5617,MnAsO4,9.0,11.0,31.034773,1,59.64879608154297
3701,MgCl2,4.0,8.0,42.77956,1,43.09532165527344
4690,ZrBr4,4.0,5.0,52.748672,1,54.119598388671875
3856,ZrCl4,2.0,5.0,62.104324,1,62.38762283325195
5076,Sr3(AsO4)2,0.0,11.0,62.46754,1,61.092830657958984
2120,ScI3,0.0,6.0,76.505516,1,73.69049835205078
4895,Ni3(PO4)2,0.0,4.0,67.90592,1,72.16636657714844
5204,KBrO3,1.0,6.0,50.3868,1,44.74752426147461
262,CuSO4,0.0,3.0,61.89,2,72.69833374023438
512,MgCsCl3,0.0,6.0,69.4,2,68.14046478271484
2955,LaBr3,0.0,1.0,56.71845,1,54.425987243652344
99,Ca5Si6O17,5.5,10.5,56.75,2,50.19286346435547
2680,RbF,1.0,2.0,56.586315,1,54.31776428222656
752,NiSO4,0.0,7.0,58.74,2,65.6532211303711
3959,VBr2,2.0,4.0,58.85691,1,53.529449462890625
2505,LaI3,3.0,8.0,62.554604,1,62.55000305175781
3595,GeF2,6.0,12.0,39.5805,1,37.86003494262695
4521,ZnI2,4.0,6.0,36.942776,1,36.974754333496094
1667,SnCl2,2.0,4.0,50.653038,1,51.38705825805664
2830,YCl3,0.0,1.0,61.85117,1,60.21864318847656
1167,PbCl2,2.0,4.0,52.303642,1,52.0464973449707
4689,VI4,2.0,3.0,56.5043,1,54.201236724853516
5366,Mn3(AsO4)2,2.0,7.0,50.076374,1,50.37858963012695
4670,CrI3,6.0,8.0,33.983612,1,36.8461799621582
1447,NiBr3,0.0,6.0,52.032257,1,51.64749526977539
371,K2Mg(SO4)2,0.0,4.0,64.96,2,62.08959197998047
2668,ZnBr2,4.0,8.0,38.493614,1,41.35056686401367
4040,PbBr2,2.0,6.0,42.589596,1,42.00406265258789
4421,SnBr4,3.0,5.0,56.445984,1,55.386199951171875
3260,CaI2,1.0,12.0,64.59327,1,64.50104522705078
958,Zn(HCOO)2,0.0,2.0,77.0,2,51.36060333251953
1799,SrI2,8.0,9.0,52.83827,1,50.868473052978516
19,Al2O3,1.0,3.0,56.5,2,67.53569030761719
234,CsFe(SO4)2,4.0,6.0,64.0,2,59.12272262573242
674,NaCN,0.0,0.5,55.2,2,54.4433708190918
223,Cs2Mg(SO4)2,0.0,6.0,60.08,2,51.98796844482422
4769,LaI3,6.0,7.0,36.021477,1,38.0684928894043
3651,HfCl4,3.0,8.0,61.14617,1,61.37038803100586
1813,LaBr3,8.0,9.0,51.95886,1,47.13996505737305
2285,BaF2,4.0,12.0,41.84753,1,40.92681884765625
4176,ScBr3,4.0,6.0,69.4311,1,66.60298919677734
591,Na2B4O8H2,0.0,3.0,69.46,2,72.59329223632812
3553,GeCl4,0.0,5.0,54.13601,1,61.30931091308594
4627,SnI2,0.0,1.0,43.347054,1,42.54657745361328
2877,YF3,2.0,3.0,50.97791,1,48.230018615722656
785,Rb2Ni(SeO4)2,0.0,6.0,63.89,2,62.515438079833984
2105,BaCl2,0.0,6.0,55.726097,1,54.81377029418945
1028,CaCl2,0.0,12.0,64.7516,1,64.43119049072266
2278,YBr3,2.0,6.0,70.81982,1,67.91187286376953
2903,TiF4,4.0,5.0,49.95183,1,49.817081451416016
1501,NaBr,1.0,4.0,47.918636,1,46.96940612792969
4489,VBr3,8.0,9.0,93.83522,1,50.92340850830078
1850,VF4,0.0,8.0,67.45884,1,66.01765441894531
2936,YBr3,2.0,3.0,77.64577,1,77.52363586425781
1571,MgBr2,4.0,8.0,49.377346,1,52.243736267089844
4430,GeI2,9.0,12.0,46.287354,1,47.284751892089844
2610,BaBr2,7.0,12.0,50.260246,1,49.37067413330078
523,MgSO3,0.0,6.0,60.0,2,56.15898895263672
1896,MnCl2,0.0,9.0,57.755787,1,56.645835876464844
3872,RbCl,0.0,2.0,54.2265,1,52.31540298461914
4619,PbCl4,3.0,4.0,57.623238,1,57.35415267944336
222,Cs2Mg(SO4)2,2.0,6.0,57.15,2,47.09306716918945
2412,SrCl2,1.0,4.0,54.98503,1,54.91981887817383
5233,Cu3(PO4)2,0.0,4.0,62.2381,1,60.810890197753906
2108,BaF2,0.0,4.0,52.755238,1,52.01350021362305
2352,KF,0.0,1.0,62.944378,1,62.66990661621094
4517,GeBr2,0.0,1.0,44.07269,1,39.764774322509766
2731,GaBr3,1.0,3.0,58.55581,1,56.828590393066406
1062,MgBr2,0.0,4.0,77.36424,1,75.91016387939453
2035,YCl3,1.0,6.0,68.59571,1,66.26579284667969
767,PtCl4,0.0,3.5,110.7,2,61.96280288696289
4917,Mn3(PO4)2,0.0,3.0,57.232243,1,57.02017593383789
3713,VBr3,0.0,3.0,65.03312,1,56.558162689208984
1436,SrF2,4.0,12.0,42.21381,1,41.978824615478516
2117,ZnBr2,0.0,4.0,61.67896,1,60.706722259521484
219,Cs2Mg(SeO4)2,4.0,6.0,55.83,2,57.24803924560547
2660,ZrF4,5.0,8.0,41.744125,1,41.780338287353516
2486,LiCl,2.0,4.0,34.781044,1,34.48625564575195
5244,Mg2As2O7,1.0,6.0,54.471264,1,55.67901611328125
5306,Ca(NO3)2,1.0,4.0,53.806583,1,55.583187103271484
2965,PbCl4,2.0,3.0,65.3308,1,64.75375366210938
5391,Ba3(PO4)2,4.0,10.0,52.068333,1,51.53874969482422
3143,CaCl2,1.0,12.0,60.98706,1,60.94912338256836
198,Cr2(SO4)3,0.0,8.0,99.6,2,51.58495330810547
3224,AlBr3,0.0,4.0,87.05966,1,99.47095489501953
2273,CaCl2,6.0,12.0,46.480625,1,45.94741439819336
1522,BaI2,0.0,4.0,61.489666,1,60.273597717285156
3793,GeF4,2.0,4.0,59.907116,1,58.867095947265625
5584,K2HPO4,0.0,1.0,55.73537,1,57.717838287353516
1066,ZnI2,0.0,12.0,59.604416,1,59.59724044799805
5596,Co3(AsO4)2,1.0,3.0,39.25344,1,46.80168151855469
896,UO2(NO3)2,1.0,3.0,66.4,2,67.69661712646484
4686,PbBr4,3.0,4.0,55.57276,1,57.41920852661133
3848,ZnF2,1.0,2.0,58.025284,1,57.16804885864258
3194,CaBr2,1.0,12.0,63.073307,1,62.445011138916016
574,MnI2,0.0,2.0,40.05,2,41.192691802978516
3879,PbCl2,7.0,12.0,52.13443,1,51.597434997558594
4661,YCl3,3.0,4.0,40.523182,1,44.06881332397461
4896,Cu(IO3)2,0.0,4.0,70.38465,1,69.3725357055664
4685,GeI2,6.0,8.0,27.000961,1,43.73605728149414
140,CaZn2(PO4)2,1.0,2.0,62.51,2,53.011653900146484
1783,YI3,7.0,9.0,48.289516,1,48.54903793334961
