id,composition,Initial loading,Final loading,target,origin,pred_0
559,MnBr2,0.0,1.0,76.0,2,60.530052185058594
916,UO2SO4,0.0,1.0,41.44,2,87.8590316772461
4712,HfF4,3.0,4.0,29.702349,1,60.641536712646484
2828,MnCl3,6.0,9.0,33.665134,1,36.66551208496094
3974,VBr4,0.0,3.0,56.896736,1,62.31380844116211
1903,ZnCl2,0.0,9.0,56.169464,1,54.918182373046875
4004,YF3,4.0,8.0,32.639675,1,33.233497619628906
5165,VPO4,5.0,11.0,45.297176,1,45.16432189941406
4822,AlPO4,0.0,11.0,60.531384,1,59.40234375
5512,Sr2As2O7,0.0,2.0,59.138626,1,55.01026916503906
4492,SnI2,7.0,9.0,50.044804,1,37.41874694824219
244,Cu(HCOO)2,2.0,4.0,60.04,2,44.15135192871094
65,BeSO4,2.0,3.0,57.56,2,65.04716491699219
5291,Pb(IO3)2,2.0,10.0,46.44956,1,45.83409118652344
4483,WBr4,0.0,2.0,41.001698,1,47.05261993408203
4957,LiOH,0.0,4.0,58.805126,1,58.045074462890625
169,CePO4,0.0,2.0,50.53,2,85.15599822998047
3090,CrF3,0.0,6.0,65.81178,1,67.0191421508789
2109,CaBr2,1.0,7.0,55.641357,1,55.583656311035156
3074,LaI3,6.0,7.0,36.021477,1,34.48521041870117
3634,WCl4,3.0,8.0,61.529076,1,59.776100158691406
2225,CaF2,2.0,8.0,37.729805,1,37.14411163330078
912,UO2SO4,1.0,3.0,69.55,2,70.62483215332031
5072,Sr3(PO4)2,0.0,11.0,58.587093,1,57.56666564941406
3451,PbF2,0.0,4.0,53.695713,1,54.00988006591797
2321,KCl,1.0,4.0,49.33811,1,47.98158645629883
4164,SnF2,9.0,12.0,39.336605,1,34.74848175048828
3105,VCl2,0.0,12.0,63.999874,1,62.53791809082031
5544,Zn3(PO4)2,0.0,1.0,84.86052,1,82.4471435546875
3700,CaBr2,4.0,9.0,48.597797,1,45.90967559814453
1490,MgI2,1.0,4.0,75.84297,1,75.2646255493164
1233,VF4,0.0,5.0,72.69839,1,72.37083435058594
1094,YI3,0.0,7.0,73.01879,1,72.1465072631836
4992,K2CO3,0.0,10.0,60.805958,1,58.77094650268555
5368,Mg2P2O7,0.0,2.0,64.64583,1,62.55630111694336
2281,MnCl4,3.0,8.0,57.02081,1,56.091575622558594
1610,PbBr2,0.0,2.0,61.463295,1,61.18646240234375
2592,GaF3,4.0,6.0,44.266697,1,56.67504119873047
444,LiCl,1.0,2.0,61.09,2,57.710960388183594
4973,CrAsO4,0.0,9.0,63.156757,1,61.741539001464844
2892,CaI2,7.0,9.0,53.281918,1,52.29201126098633
2114,GaF3,0.0,3.0,55.192116,1,54.67686462402344
2595,SrCl2,8.0,12.0,44.44545,1,43.690372467041016
8,Al2(OH)4SO4,0.0,2.0,19.83,2,77.62372589111328
2650,LaF3,3.0,6.0,36.158813,1,44.333885192871094
4578,MgBr2,8.0,9.0,50.127743,1,48.31693649291992
5239,LiNO3,1.0,3.0,52.48795,1,46.514801025390625
302,FePO4,0.0,6.0,53.8,2,51.54011917114258
4816,Li2S,7.0,9.0,23.321033,1,26.995431900024414
5150,Ba(BrO3)2,0.0,10.0,52.742165,1,55.5224609375
628,Na2Se,4.5,9.0,46.51,2,45.47189712524414
2262,BaCl2,1.0,6.0,51.906113,1,51.3375358581543
2286,VCl4,3.0,8.0,56.79196,1,56.71027374267578
4820,CoPO4,0.0,9.0,67.07062,1,66.24334716796875
3393,MnCl4,2.0,8.0,62.03494,1,61.16078567504883
5009,KOH,1.0,7.0,51.721638,1,51.22343444824219
1182,LaI3,6.0,9.0,50.864876,1,47.57209777832031
338,HClO4,0.0,2.0,62.75,2,70.19506072998047
3076,YI3,9.0,10.0,33.159138,1,30.36992645263672
4570,CuCl2,7.0,8.0,41.928425,1,36.84971237182617
1331,GeBr2,0.0,12.0,54.427464,1,52.57451248168945
4433,VF4,3.0,4.0,50.00779,1,48.31462097167969
33,Ba(ClO4)2,1.0,3.0,56.2,2,61.86101150512695
2973,ZnBr2,6.0,8.0,30.954332,1,39.055599212646484
378,K2Ni(SO4)2,0.0,6.0,62.0,2,56.6871452331543
5223,Sr(OH)2,1.0,3.0,57.54763,1,47.33946228027344
5345,Ni3(AsO4)2,4.0,8.0,59.17482,1,56.02853775024414
1338,SrF2,2.0,12.0,46.812897,1,46.01931381225586
5210,Ba(BrO3)2,1.0,10.0,50.591213,1,51.48974609375
973,ZnCl2,2.5,3.0,48.0,2,56.65264892578125
15,Al2(SO4)3,0.0,16.5,67.85,2,65.61917114257812
5227,NaClO4,0.0,3.0,53.533897,1,55.45768356323242
5202,Mg3(AsO4)2,2.0,8.0,58.884903,1,56.92414093017578
3448,ZrCl4,0.0,4.0,74.671265,1,74.013916015625
3815,TiF3,3.0,6.0,38.78141,1,48.026344299316406
1225,VF3,0.0,6.0,60.01942,1,65.19440460205078
5082,AlAsO4,4.0,11.0,50.475277,1,49.20000076293945
5229,Mn2P2O7,1.0,6.0,54.58857,1,52.317527770996094
2197,SrI2,1.0,8.0,58.24138,1,57.33541488647461
4609,LaBr3,7.0,9.0,44.367283,1,40.29771423339844
3419,VF4,1.0,4.0,65.333824,1,62.63948059082031
4628,VI2,7.0,8.0,60.357147,1,34.31016540527344
4574,ScI3,6.0,8.0,44.323143,1,41.225257873535156
1345,SrCl2,2.0,12.0,54.560703,1,52.95269012451172
1530,CaBr2,4.0,9.0,48.597797,1,45.90967559814453
5573,TiPO4,9.0,11.0,32.202244,1,31.74625015258789
427,LaCl3,1.0,7.0,64.7,2,58.99643325805664
1563,CaI2,6.0,12.0,54.669144,1,53.5252799987793
5241,AlAsO4,6.0,11.0,45.05173,1,43.51228332519531
732,NH4Co(SO4)2,0.0,12.0,95.6,2,54.92082977294922
3547,SrF2,0.0,2.0,53.585915,1,52.98042297363281
5678,Co3(AsO4)2,7.0,8.0,56.71836,1,42.01639938354492
1035,ZnCl2,0.0,12.0,60.124825,1,58.6269416809082
1879,VF4,0.0,5.0,72.69839,1,72.37083435058594
4326,MoBr3,7.0,9.0,70.43374,1,63.076759338378906
3152,TiF3,0.0,6.0,56.76056,1,65.79893493652344
3780,VBr2,0.0,2.0,62.80538,1,55.70507049560547
540,MgSO4,2.0,4.0,58.8,2,56.09074783325195
1738,LiBr,2.0,3.0,37.43502,1,37.56077575683594
376,K2Mn(SO4)2,0.0,4.0,57.41,2,52.32008361816406
330,H2SO4,1.0,3.0,50.5,2,52.353519439697266
4915,Ni3(PO4)2,4.0,8.0,53.667583,1,50.4501838684082
4123,GeBr2,2.0,4.0,55.02774,1,51.848602294921875
1694,SnBr2,2.0,4.0,51.582592,1,49.872440338134766
158,CdF2,0.0,2.0,66.94,2,68.47746276855469
2594,ZnBr2,8.0,12.0,49.12023,1,48.431617736816406
4697,GeCl2,8.0,9.0,31.010113,1,34.01948928833008
2141,AlF3,2.0,6.0,44.938583,1,45.50447082519531
3600,CoF3,3.0,6.0,46.062794,1,41.604740142822266
4281,PbBr4,5.0,8.0,56.73076,1,52.902523040771484
4788,MnSe2,0.0,1.0,33.476585,1,30.982851028442383
1955,BeF2,2.0,12.0,40.88862,1,39.93876647949219
4671,GaCl3,7.0,8.0,37.654236,1,75.22205352783203
5439,Ca3(PO4)2,3.0,7.0,47.78034,1,46.509281158447266
2481,VCl4,2.0,5.0,59.06711,1,58.79294204711914
3806,GaCl3,0.0,2.0,69.35964,1,69.06503295898438
1171,HfF4,3.0,5.0,48.225258,1,47.717933654785156
1709,SrI2,4.0,6.0,58.317417,1,51.898162841796875
3385,NiI2,0.0,9.0,50.365,1,46.53310012817383
5550,Zn3(PO4)2,4.0,7.0,38.1444,1,39.118289947509766
4604,TiCl4,4.0,5.0,47.77721,1,49.95857238769531
2233,VCl4,0.0,4.0,63.75385,1,63.51682662963867
3621,NaBr,1.0,4.0,47.918636,1,46.65929412841797
1619,CaI2,0.0,2.0,71.92234,1,71.22069549560547
3279,BaF2,0.0,6.0,50.353718,1,48.85346221923828
3464,HfBr4,0.0,5.0,73.99317,1,73.6608657836914
413,La(NO3)3,3.0,6.0,55.14,2,56.04096221923828
4267,ZnI2,2.0,4.0,51.329147,1,50.97089767456055
329,H2SO4,2.0,3.0,51.5,2,50.82542419433594
1119,GaI3,0.0,9.0,57.036934,1,56.22599792480469
3755,BaF2,2.0,6.0,39.02527,1,36.86552429199219
2432,BaF2,2.0,6.0,39.02527,1,36.86552429199219
2145,BaCl2,1.0,9.0,48.977486,1,47.56708526611328
2852,SrI2,2.0,4.0,53.97664,1,53.241634368896484
4851,CrAsO4,2.0,11.0,52.95753,1,52.99106979370117
458,LiMnF4,0.0,1.0,54.9,2,58.88573455810547
697,Nd(NO3)3,4.0,6.0,52.46,2,69.65653228759766
1753,GeF4,4.0,5.0,51.64557,1,49.92903518676758
4807,BaSe,0.0,4.0,42.17119,1,41.00785446166992
5667,Pb(IO3)2,1.0,2.0,51.751835,1,58.80650329589844
890,UO2(CHOO)2,0.0,1.0,77.0,2,56.002349853515625
2785,BeCl2,9.0,12.0,26.078165,1,24.65132713317871
2356,CaI2,2.0,8.0,56.27706,1,56.51278305053711
2717,ScBr3,4.0,6.0,69.4311,1,66.28236389160156
84,Ca(H2PO4)2,0.0,1.0,53.2,2,65.87324523925781
1085,BaBr2,0.0,12.0,58.561028,1,57.514564514160156
2152,ZnI2,0.0,6.0,56.329617,1,54.79931640625
1230,ScCl3,0.0,9.0,72.476585,1,70.61924743652344
941,WO3,0.0,1.0,87.27,2,73.28291320800781
2831,PbCl4,3.0,5.0,56.216133,1,54.71186828613281
1889,GeF2,0.0,12.0,52.064846,1,50.26840591430664
3769,NaI,1.0,4.0,46.634113,1,45.752079010009766
5478,PbHAsO4,1.0,3.0,49.810432,1,48.86122131347656
1988,BeF2,0.0,2.0,59.372875,1,60.09593963623047
1830,MgCl2,0.0,9.0,68.6542,1,66.69419860839844
1355,ZnF2,4.0,12.0,44.332867,1,43.23246765136719
1740,SnBr4,3.0,5.0,56.445984,1,56.03276824951172
2982,YF3,3.0,4.0,31.14406,1,31.846580505371094
816,SnCl4,5.0,8.0,68.6,2,57.93788528442383
2666,BaF2,8.0,12.0,37.664642,1,37.55237579345703
3024,BaCl2,8.0,9.0,41.856434,1,38.700042724609375
4020,ScI3,3.0,6.0,70.997734,1,65.75347137451172
1004,Zr(SO4)2,0.0,1.0,94.99,2,80.73148345947266
4456,VCl2,6.0,8.0,31.338684,1,31.809125900268555
1410,SnCl2,2.0,12.0,49.841763,1,49.12547302246094
1790,LaI3,6.0,8.0,44.174095,1,40.075435638427734
1431,SnCl2,0.0,4.0,61.685402,1,61.38570785522461
2536,SrBr2,7.0,12.0,51.300457,1,49.91764831542969
1952,GaCl3,0.0,6.0,67.5375,1,66.60419464111328
3263,TaCl4,0.0,8.0,65.07139,1,61.64918899536133
3684,CaBr2,1.0,4.0,60.77463,1,60.97332763671875
3800,ScCl3,0.0,2.0,66.13275,1,66.57335662841797
4258,NiBr2,7.0,9.0,52.30756,1,38.447174072265625
3245,VF4,1.0,5.0,67.061356,1,65.06202697753906
4402,BaCl2,6.0,9.0,32.260563,1,30.233545303344727
5276,PbCO3,0.0,3.0,51.400673,1,52.5460319519043
720,(NH4)2Zn(SO4)2,2.0,6.0,64.0,2,61.614498138427734
4417,SiF4,4.0,5.0,46.02948,1,46.088340759277344
320,H2SO4,4.0,6.5,47.0,2,44.139671325683594
4394,NiBr2,4.0,6.0,37.926163,1,37.82329559326172
3477,YI3,2.0,9.0,67.74238,1,66.3693618774414
2156,TiF4,1.0,4.0,65.4221,1,65.29802703857422
1054,HfF4,0.0,8.0,62.03269,1,61.09177780151367
935,VOSO4,3.0,5.0,56.9,2,54.269615173339844
3631,NiBr2,1.0,4.0,57.690384,1,47.78357696533203
5038,PbCO3,0.0,6.0,55.66938,1,54.24174880981445
295,FeCl2,1.0,4.0,58.06,2,54.9901008605957
4170,LaI3,4.0,7.0,67.50113,1,65.15925598144531
301,FeCl3,0.0,2.5,60.5,2,52.856117248535156
351,K2Co(SO4)2,2.0,6.0,61.0,2,52.6374397277832
617,Na2Mg(SO4)4,0.0,4.0,120.2,2,56.07065963745117
3270,TiF4,0.0,3.0,71.76857,1,70.92555236816406
2428,PbCl2,1.0,4.0,59.45503,1,58.33509826660156
5339,Sr(BrO3)2,1.0,6.0,48.551933,1,48.85389709472656
5639,Co3(PO4)2,0.0,1.0,53.866024,1,54.08061981201172
1127,GaBr3,2.0,9.0,57.117565,1,56.08089065551758
4482,BaBr2,2.0,4.0,38.980656,1,39.3681755065918
1543,BeF2,2.0,4.0,35.49917,1,34.234012603759766
1961,CaI2,0.0,9.0,66.07281,1,64.90028381347656
2681,NaCl,1.0,2.0,44.804253,1,43.84419631958008
2693,RbCl,2.0,4.0,45.908108,1,46.48973846435547
1572,SrBr2,6.0,12.0,48.705967,1,48.003326416015625
1389,CaCl2,4.0,12.0,50.255882,1,49.110599517822266
406,KMnCl3,0.0,2.0,60.6,2,54.37661361694336
4448,GeF4,4.0,5.0,51.64557,1,49.92903518676758
3542,SrBr2,0.0,4.0,61.820927,1,60.80858612060547
4842,AlAsO4,2.0,11.0,54.672623,1,54.00189208984375
5517,Ca3(PO4)2,7.0,10.0,44.921417,1,42.361175537109375
4041,ZrBr4,2.0,5.0,61.829174,1,60.74591064453125
888,(UO2)3(PO4)2,0.0,6.0,64.33,2,62.65007400512695
1429,GeF4,3.0,8.0,51.884384,1,50.21821975708008
3331,VBr2,2.0,9.0,56.543434,1,54.98298263549805
1972,ZnCl2,0.0,8.0,54.293613,1,53.991661071777344
1739,RbBr,0.0,1.0,50.98153,1,50.90754699707031
5200,Ca(ClO4)2,1.0,8.0,53.198277,1,53.8354377746582
1178,MgI2,9.0,12.0,45.94866,1,44.598716735839844
452,LiI,0.0,3.0,58.9,2,58.80000686645508
5382,Sn(H2PO4)2,0.0,4.0,50.0142,1,49.990928649902344
4317,BeF2,9.0,12.0,17.583393,1,17.109453201293945
4645,CoBr2,6.0,8.0,25.604506,1,34.19709396362305
3237,BaCl2,0.0,12.0,57.29616,1,56.225799560546875
3086,ZnF2,0.0,12.0,59.89027,1,59.00736999511719
1603,KF,1.0,2.0,55.104874,1,54.29761505126953
544,MgSO4,0.0,2.0,61.76,2,67.9951171875
5148,Ba3(AsO4)2,0.0,11.0,58.93047,1,57.577430725097656
3585,BaCl2,4.0,12.0,49.065575,1,47.38515853881836
4030,CaBr2,8.0,12.0,47.79486,1,47.279823303222656
4424,YCl3,7.0,9.0,48.918873,1,48.23080825805664
5562,CaHPO4,2.0,3.0,52.385273,1,42.91183853149414
687,NaNiF3,0.0,3.0,68.3,2,78.66156005859375
1546,RbCl,1.0,4.0,50.856728,1,50.30525207519531
284,Fe2(SO4)3,0.0,9.0,58.37,2,57.707252502441406
136,CaSO4,0.5,2.0,54.49,2,50.08913040161133
1514,ZrF4,3.0,8.0,45.900288,1,47.55511474609375
4854,CrPO4,2.0,9.0,53.054058,1,52.724403381347656
771,Rb2CO3,1.0,3.5,54.94,2,52.09739685058594
1196,GeF4,0.0,8.0,74.0906,1,72.92030334472656
5528,FePO4,0.0,1.0,47.273342,1,54.07699966430664
356,K2Co(SO4)2,0.0,6.0,61.0,2,51.682090759277344
1880,BeI2,0.0,4.0,105.90617,1,105.03661346435547
4710,BeCl2,8.0,9.0,19.488703,1,20.155372619628906
3400,WBr4,0.0,8.0,61.763515,1,60.91966247558594
2327,WCl4,3.0,8.0,61.529076,1,59.776100158691406
2799,ZnBr2,9.0,12.0,43.281116,1,42.070579528808594
5169,AlAsO4,4.0,9.0,50.683197,1,48.313629150390625
4321,SnBr2,9.0,12.0,48.994667,1,47.07201385498047
1065,BaCl2,0.0,12.0,57.29616,1,56.225799560546875
1849,ZnF2,1.0,12.0,56.635033,1,55.411781311035156
1787,LaBr3,7.0,9.0,44.367283,1,40.29771423339844
3436,NiBr2,1.0,6.0,53.261425,1,49.633853912353516
2180,CaCl2,2.0,8.0,50.93517,1,48.69993591308594
3630,ZrCl4,3.0,8.0,58.67623,1,57.463539123535156
590,Na2B4O8H2,1.5,3.0,54.31,2,54.81727981567383
3329,ScI3,0.0,7.0,71.809494,1,71.50025939941406
2127,SnF2,0.0,4.0,54.44174,1,53.79653549194336
604,Na2CrO4,4.0,10.0,49.69,2,46.702667236328125
819,SnCl4,2.0,8.0,69.17,2,66.4233627319336
1798,BeBr2,8.0,9.0,35.872356,1,31.52737808227539
4507,PbBr2,0.0,1.0,54.288242,1,53.71487808227539
2324,YCl3,0.0,3.0,71.55194,1,69.82689666748047
3738,ZnF2,4.0,9.0,31.06836,1,32.45841598510742
4012,CuBr2,8.0,12.0,47.34009,1,43.69261169433594
5328,MnCO3,3.0,6.0,40.55813,1,38.15260314941406
3264,YI3,0.0,10.0,67.64099,1,66.79641723632812
1579,PbCl2,0.0,2.0,60.785316,1,60.117130279541016
5265,AlAsO4,5.0,9.0,47.592148,1,45.84104537963867
122,CaCO3,0.0,1.0,48.47,2,70.12895202636719
5125,Sr3(PO4)2,1.0,11.0,56.33279,1,55.35377883911133
5581,PbHAsO4,0.0,1.0,47.468483,1,58.38063430786133
5424,CaHAsO4,4.0,7.0,45.250088,1,44.31678009033203
1554,BeBr2,4.0,9.0,41.992798,1,40.58647155761719
4034,PbCl2,8.0,12.0,52.69998,1,50.551353454589844
423,La2(SO4)3,0.0,9.0,59.1,2,54.46422576904297
5516,PbHAsO4,2.0,4.0,45.97886,1,47.773658752441406
632,Na2SeO4,0.0,10.0,57.16,2,45.53121566772461
5701,Ba(ClO4)2,5.0,6.0,38.967083,1,31.726518630981445
2905,KBr,1.0,2.0,47.133953,1,46.19305419921875
1524,CaBr2,1.0,4.0,60.77463,1,60.97332763671875
3914,MnBr3,4.0,9.0,47.628956,1,45.006980895996094
1384,PbF2,2.0,12.0,47.596306,1,47.273399353027344
3970,VF3,4.0,6.0,43.621914,1,41.90166091918945
4227,MoCl4,3.0,5.0,56.809765,1,56.510345458984375
4488,GeF2,6.0,8.0,24.485006,1,25.57280921936035
1710,SrI2,6.0,9.0,46.00681,1,43.06064224243164
5461,KOH,2.0,3.0,42.98999,1,46.70393753051758
1006,ZrF4,0.0,3.0,67.5,2,57.98048400878906
4918,CaHPO4,1.0,3.0,53.34769,1,53.79932403564453
4767,LaBr3,7.0,8.0,34.110394,1,33.76932907104492
