id,composition,Initial loading,Final loading,target,origin,pred_0
1526,BeI2,4.0,12.0,43.339237,1,43.19557189941406
833,Sr(ClO4)2,2.0,3.0,49.4,2,45.23434066772461
3277,ScI3,0.0,8.0,71.08123,1,70.36211395263672
3984,HfBr4,4.0,8.0,60.295055,1,58.672767639160156
622,Na2S,0.0,9.0,61.56,2,67.07905578613281
115,CaCl2,1.0,4.0,57.12,2,63.27953338623047
422,La2(CrO4)3,0.0,7.0,57.22,2,58.195579528808594
3079,NiF3,0.0,9.0,71.95802,1,57.57586669921875
1635,NaBr,2.0,4.0,40.565742,1,38.951904296875
5651,AlAsO4,5.0,6.0,36.78315,1,41.03353500366211
4195,ZnI2,4.0,8.0,39.516148,1,39.08619689941406
2906,CaI2,4.0,6.0,47.673294,1,46.072635650634766
5336,Mg2As2O7,2.0,6.0,52.594986,1,51.634552001953125
2092,GaBr3,0.0,6.0,62.489124,1,61.305538177490234
761,PrBr3,0.0,6.0,69.2,2,60.517181396484375
2556,CaI2,7.0,12.0,54.06213,1,53.51231002807617
3979,GaBr3,0.0,2.0,72.71975,1,70.32588195800781
3383,YF3,1.0,8.0,44.84215,1,47.99064254760742
4117,HfF4,2.0,4.0,51.856678,1,55.161312103271484
2454,SrI2,4.0,9.0,53.938,1,52.701560974121094
4390,VBr4,3.0,5.0,54.482723,1,52.399539947509766
1076,SrI2,0.0,12.0,64.07857,1,62.41611099243164
3923,TiBr4,0.0,3.0,61.828945,1,63.11540603637695
3508,GeF4,2.0,5.0,61.464012,1,60.923667907714844
2748,LiI,2.0,4.0,36.693108,1,37.87718200683594
5062,BaCO3,0.0,6.0,53.95916,1,50.82536315917969
4010,NiBr3,3.0,6.0,52.86855,1,50.5673828125
1578,LaBr3,3.0,9.0,54.91683,1,52.26570129394531
2437,CrF3,6.0,9.0,46.46532,1,46.04396057128906
3756,ZnF2,8.0,12.0,38.727676,1,38.56889724731445
5296,CrAsO4,5.0,9.0,47.335537,1,43.74903869628906
1697,PbBr2,2.0,4.0,54.20861,1,52.380130767822266
859,SrCl2,0.0,1.0,63.4,2,68.29840087890625
3556,MgF2,2.0,4.0,48.821743,1,43.973018646240234
904,UO2Cl2,1.0,3.0,60.7,2,58.80900955200195
4602,LaI3,1.0,2.0,64.51608,1,57.62083435058594
340,HIO3,0.0,1.0,75.0,2,42.3389892578125
2849,CaBr2,7.0,9.0,47.30156,1,47.807029724121094
3097,CuF2,0.0,9.0,54.844982,1,54.126461029052734
4621,LaI3,2.0,3.0,62.365543,1,63.51328659057617
1358,SnBr2,0.0,12.0,54.868034,1,53.506614685058594
1025,SnF4,0.0,8.0,71.995766,1,70.78193664550781
2826,MgI2,1.0,2.0,78.47418,1,78.18147277832031
1641,GeF4,5.0,8.0,38.702065,1,36.698463439941406
2499,PbBr2,1.0,4.0,59.789528,1,57.70486831665039
3740,NaF,0.0,1.0,43.022274,1,47.787391662597656
3261,TiF4,1.0,5.0,66.771194,1,64.75641632080078
5290,Zn2As2O7,1.0,6.0,51.163445,1,50.865360260009766
2080,ZrCl4,0.0,5.0,73.0868,1,72.04256439208984
4462,PbI2,9.0,12.0,51.16203,1,47.019081115722656
5575,Zn2As2O7,0.0,1.0,78.01666,1,75.8756103515625
1645,CaBr2,2.0,4.0,56.148483,1,54.91321563720703
4656,NiI2,6.0,8.0,29.103006,1,44.96802520751953
2489,PbI2,0.0,4.0,53.040367,1,51.995513916015625
2275,CaBr2,2.0,7.0,51.149475,1,50.87786102294922
2969,VBr3,3.0,4.0,55.869,1,53.37275314331055
5404,PbHPO4,0.0,2.0,50.8814,1,50.76861572265625
3069,YI3,8.0,9.0,41.936558,1,39.37746810913086
5063,Mg2P2O7,0.0,6.0,62.27116,1,58.759437561035156
2151,SiF4,3.0,8.0,48.77151,1,47.46247100830078
5114,VPO4,2.0,7.0,48.6135,1,47.85747146606445
3128,ZnF2,0.0,8.0,54.573044,1,53.207096099853516
5198,Ba3(AsO4)2,0.0,10.0,57.418575,1,56.69700622558594
5396,Zn3(AsO4)2,1.0,4.0,61.60273,1,52.364994049072266
4055,SnBr4,2.0,5.0,61.543877,1,58.99717330932617
3366,CoBr2,0.0,8.0,51.889153,1,54.374324798583984
2754,ZrBr4,5.0,8.0,57.335323,1,55.3419303894043
5102,Cu3(PO4)2,0.0,8.0,55.74945,1,59.40078353881836
3516,LiF,2.0,4.0,36.31407,1,28.170501708984375
1689,RbBr,2.0,4.0,44.308395,1,43.06618118286133
4259,YI3,4.0,6.0,74.83611,1,66.4494400024414
3157,ZnCl2,1.0,12.0,58.49852,1,56.98202133178711
2304,MgBr2,6.0,12.0,51.914734,1,52.006431579589844
586,MnSO4,0.0,1.0,64.48,2,70.4938735961914
1480,CaI2,4.0,12.0,57.105423,1,55.91302490234375
4809,Li2Se,5.0,9.0,39.782608,1,37.92149353027344
4080,ScCl3,4.0,6.0,57.233868,1,53.373924255371094
3353,YF3,1.0,6.0,47.761566,1,45.919960021972656
5002,FeCO3,0.0,5.0,60.131912,1,58.76969909667969
4593,PbI4,5.0,9.0,30.688242,1,42.694908142089844
3682,SrF2,2.0,6.0,36.96556,1,35.43539810180664
565,MnCl2,0.0,4.0,60.64,2,58.38295364379883
5247,PbHPO4,0.0,4.0,50.65731,1,51.25825119018555
5225,LaAsO4,2.0,9.0,45.586353,1,46.73551559448242
2859,BeF2,7.0,9.0,19.223526,1,19.357524871826172
518,MgSeO4,0.0,6.0,59.92,2,59.15361785888672
4739,BaBr2,7.0,8.0,37.81836,1,37.16317367553711
1091,SnF4,2.0,8.0,58.536232,1,57.0449104309082
1674,CaBr2,0.0,1.0,75.61234,1,75.2831802368164
1022,MgBr2,0.0,12.0,71.81924,1,70.3934326171875
1941,MnBr2,0.0,9.0,58.75156,1,57.3745002746582
1160,ScCl3,6.0,9.0,46.753605,1,44.92304229736328
2848,SrBr2,1.0,2.0,63.440876,1,62.07667541503906
117,CaCl2,1.0,2.0,49.0,2,62.50876235961914
748,NiCl2,0.0,2.0,58.87,2,50.36134338378906
5486,Pb(H2PO4)2,1.0,4.0,48.55676,1,46.413177490234375
5187,CaHPO4,2.0,7.0,50.65409,1,47.319007873535156
3685,SrBr2,2.0,6.0,54.23309,1,53.00484848022461
838,Sr(ClO4)2,0.0,1.0,38.0,2,52.192325592041016
120,CaCO3,1.0,6.0,51.61,2,52.62123107910156
4762,YI3,8.0,9.0,41.936558,1,39.37746810913086
5456,SrHAsO4,1.0,3.0,50.079662,1,47.30517578125
5412,La(IO3)3,2.0,9.0,45.126778,1,43.31990051269531
5640,Ba(H2PO4)2,0.0,1.0,62.87753,1,55.9398307800293
641,Na2SiO3,0.0,6.0,52.48,2,51.382347106933594
4475,GaI3,1.0,3.0,50.10574,1,48.73815155029297
4374,SnBr4,0.0,2.0,52.888466,1,59.168697357177734
4152,LaBr3,4.0,6.0,76.917114,1,61.87889099121094
1000,ZnSO4,0.0,1.0,82.65,2,89.7983627319336
885,UF4,0.0,2.5,61.34,2,36.856529235839844
4879,LiIO3,1.0,6.0,53.8399,1,52.74626541137695
5232,Pb(IO3)2,1.0,10.0,47.94269,1,48.974361419677734
4,Al3(OH)3(PO4)2,0.67,5.0,58.88,2,44.70549392700195
3061,ZnF2,8.0,9.0,17.116245,1,20.158248901367188
3134,MgI2,0.0,12.0,73.03194,1,71.39955139160156
2670,GaCl3,4.0,6.0,56.73916,1,51.84654998779297
2501,PbCl2,0.0,2.0,60.785316,1,59.65821838378906
5183,VPO4,4.0,9.0,47.669548,1,46.15703201293945
3864,ZrCl4,0.0,2.0,77.75892,1,80.2989501953125
4943,Ca(H2PO4)2,1.0,2.0,57.97601,1,59.5995979309082
4787,K2Se,5.0,9.0,52.433296,1,50.89642333984375
1725,BeI2,8.0,12.0,33.404396,1,35.90525817871094
1158,GeCl2,2.0,4.0,51.254673,1,50.88170623779297
3271,MgI2,2.0,9.0,66.69614,1,65.29097747802734
580,MnSO4,0.0,7.0,52.9,2,57.3547248840332
3779,VBr3,4.0,9.0,55.73865,1,54.892478942871094
3746,VI4,2.0,8.0,58.44294,1,56.93960189819336
4156,YBr3,4.0,6.0,69.64775,1,59.14505386352539
861,SrI2,1.0,6.0,58.3,2,57.56494903564453
1992,YBr3,0.0,6.0,72.93022,1,70.16169738769531
2784,CsF,1.0,2.0,55.903286,1,54.715824127197266
4939,AlAsO4,9.0,11.0,31.299265,1,26.855825424194336
5221,Ca(ClO4)2,1.0,7.0,54.37449,1,52.026580810546875
1176,YBr3,6.0,9.0,50.001286,1,47.905029296875
980,ZnF2,0.0,4.0,55.66,2,61.022281646728516
2711,CuF2,6.0,9.0,26.91669,1,27.007783889770508
4505,SnI4,2.0,4.0,56.29873,1,55.98133850097656
3857,LaF3,1.0,3.0,54.387753,1,50.12315368652344
2378,TiF4,4.0,8.0,45.363262,1,44.01923370361328
4125,VBr2,6.0,9.0,44.397213,1,42.707706451416016
4790,Li2S,0.0,9.0,61.08216,1,60.71595001220703
4141,AlBr3,7.0,9.0,76.74042,1,67.2044906616211
2960,CaI2,6.0,8.0,45.528824,1,46.70306396484375
530,MgSO4,0.0,7.0,58.63,2,58.31663131713867
2465,CaF2,8.0,12.0,35.432285,1,35.73177719116211
5026,CrAsO4,2.0,11.0,52.95753,1,51.629940032958984
1851,NiF2,0.0,8.0,56.953175,1,55.98379135131836
543,MgSO4,1.0,2.0,48.13,2,63.84610366821289
2816,GeF4,2.0,3.0,54.810944,1,54.27875900268555
4351,TiF4,2.0,3.0,51.938553,1,50.32293701171875
3185,YCl3,0.0,7.0,67.074486,1,66.08898162841797
792,RbF,1.0,1.5,47.72,2,65.38292694091797
4067,GeF4,5.0,8.0,38.702065,1,36.698463439941406
1419,BaBr2,0.0,6.0,57.947605,1,56.1977424621582
2547,BeF2,4.0,7.0,26.81299,1,26.19508171081543
155,CdCl2,1.0,2.5,53.4,2,60.33062744140625
3019,PbCl4,4.0,5.0,52.117832,1,50.40837097167969
1696,GaI3,3.0,6.0,49.438892,1,48.15597915649414
2911,PbI2,9.0,12.0,51.16203,1,47.019081115722656
5650,Sr3(PO4)2,0.0,1.0,61.206303,1,60.263031005859375
4731,SrI2,7.0,8.0,44.571056,1,46.00862503051758
3873,SnF4,2.0,4.0,61.600533,1,60.985260009765625
2743,SrCl2,9.0,12.0,42.868484,1,41.616214752197266
1905,SiF4,0.0,4.0,70.10336,1,69.35226440429688
575,MnI2,0.0,1.0,43.1,2,41.48991012573242
1826,YBr3,9.0,10.0,17.678278,1,55.32057189941406
2075,SiF4,0.0,2.0,71.17543,1,70.91995239257812
128,CaMg(B3O7H3)2,0.0,2.2,80.62,2,61.95431900024414
3404,ZnCl2,4.0,12.0,48.755592,1,48.39982986450195
3337,NaBr,0.0,4.0,54.629314,1,52.69652557373047
5689,Co2As2O7,1.0,2.0,31.817633,1,48.15705871582031
2985,BaF2,8.0,9.0,41.56849,1,36.865970611572266
989,ZnSO4,6.0,7.0,58.3,2,57.200809478759766
2310,NaI,0.0,3.0,53.36411,1,52.24949645996094
192,CoSO4,1.0,7.0,44.43,2,44.27281951904297
1149,MnCl4,0.0,2.0,67.15703,1,65.39031982421875
5098,PbHPO4,0.0,7.0,54.580437,1,53.33711242675781
707,NdCl3,0.0,6.0,62.69,2,70.25711822509766
5457,Ca(IO3)2,1.0,4.0,48.832344,1,50.87514114379883
612,Na2HPO4,2.0,12.0,44.9,2,49.20806884765625
4286,NiI2,4.0,8.0,34.130497,1,36.78910446166992
306,FeSO4,4.0,7.0,53.0,2,50.54819107055664
3430,ZnF2,2.0,6.0,43.859203,1,43.542205810546875
5500,CrAsO4,7.0,9.0,45.38904,1,42.34050750732422
1070,PbCl2,0.0,12.0,56.76051,1,55.15488815307617
2575,PbBr4,0.0,5.0,45.649933,1,54.45094680786133
5700,Mg(ClO4)2,6.0,7.0,31.358755,1,35.04717254638672
1079,PbCl4,0.0,8.0,66.38789,1,64.82062530517578
2534,ZnF2,9.0,12.0,40.195034,1,39.42829895019531
2215,ZrI4,0.0,8.0,64.82308,1,63.12732696533203
1253,RbF,0.0,4.0,69.99264,1,69.01659393310547
16,Al2(SO4)3,6.0,14.0,71.33,2,61.00401306152344
3130,NiCl2,0.0,12.0,58.84125,1,57.84454345703125
5691,Mg(ClO4)2,5.0,6.0,36.18318,1,37.1021842956543
4652,PbF2,8.0,9.0,41.061043,1,54.427223205566406
4764,SnI2,8.0,9.0,33.584206,1,44.872459411621094
823,SnCl4,2.0,5.0,68.73,2,68.57461547851562
3077,LaBr3,9.0,10.0,24.591215,1,38.58388900756836
5462,LiNO3,1.0,2.0,47.828495,1,51.260833740234375
968,ZnC2O4,0.0,2.0,64.6,2,60.95914840698242
4903,Zn3(AsO4)2,0.0,4.0,64.159515,1,58.01670837402344
230,CsCr(SO4)2,0.0,12.0,39.6,2,67.89591979980469
3364,VBr2,1.0,6.0,59.142097,1,58.44614791870117
2495,CuCl2,4.0,9.0,33.67905,1,33.044918060302734
568,MnCl2,0.0,1.0,69.15,2,63.878475189208984
3446,CaI2,2.0,9.0,59.339153,1,58.20602035522461
1703,SrBr2,2.0,4.0,49.60515,1,48.629154205322266
1055,YF3,0.0,9.0,56.37061,1,55.83314514160156
3456,ScCl3,2.0,6.0,65.89559,1,62.749351501464844
4575,MgCl2,8.0,9.0,33.854572,1,23.91229820251465
963,Zn(NO3)2,0.0,4.0,62.05,2,64.0694580078125
5688,La(IO3)3,1.0,2.0,54.53029,1,54.47515869140625
2745,AlBr3,6.0,9.0,49.82139,1,48.741485595703125
5599,AlAsO4,9.0,11.0,31.299265,1,26.855825424194336
4745,ZnF2,8.0,9.0,17.116245,1,20.158248901367188
5503,Na2HPO4,0.0,1.0,55.990856,1,61.031333923339844
1228,BeI2,0.0,9.0,74.03681,1,75.627197265625
5264,CrPO4,2.0,5.0,46.23284,1,47.35130310058594
1537,MgI2,0.0,2.0,81.3633,1,79.83502960205078
3997,ZnBr2,8.0,12.0,49.12023,1,48.2797737121582
5632,Ni3(PO4)2,1.0,2.0,53.76808,1,70.16451263427734
1310,YBr3,0.0,6.0,72.93022,1,70.16169738769531
5586,SrHAsO4,1.0,2.0,54.023678,1,35.449928283691406
161,CdSO4,0.0,2.67,57.4,2,54.97954559326172
4077,LaBr3,1.0,3.0,70.075424,1,68.30587005615234
965,Zn(NO3)2,0.0,2.0,71.5,2,70.55911254882812
3801,CrCl4,4.0,8.0,52.375996,1,55.7127799987793
3244,ZnI2,0.0,12.0,59.604416,1,58.571895599365234
2879,LiBr,2.0,3.0,37.43502,1,36.761329650878906
3787,YF3,3.0,8.0,35.018856,1,35.36608123779297
4443,VF4,2.0,3.0,44.934536,1,62.3726921081543
4983,FePO4,0.0,9.0,55.636154,1,53.56966781616211
2971,MgCl2,8.0,9.0,33.854572,1,23.91229820251465
2210,YCl3,0.0,4.0,66.3634,1,66.64398193359375
98,Ca3Al2O6,0.0,6.0,84.88,2,50.44069290161133
2567,PbCl2,2.0,6.0,42.457626,1,43.96757888793945
3193,CoBr2,0.0,9.0,56.538956,1,55.30874252319336
258,CuSO4,3.0,5.0,55.27,2,45.0042610168457
3933,MgF2,1.0,2.0,46.664062,1,51.84722900390625
4209,VBr2,0.0,1.0,62.681473,1,40.423072814941406
1455,GeBr2,0.0,4.0,59.90211,1,58.48270034790039
1658,RbCl,2.0,4.0,45.908108,1,46.243614196777344
4692,CaBr2,8.0,9.0,39.876247,1,39.57008743286133
4733,NiF2,8.0,9.0,17.78033,1,20.35310173034668
4001,WF4,3.0,5.0,61.689648,1,54.792118072509766
1706,ZrF4,3.0,5.0,40.140614,1,53.474342346191406
3201,LiBr,0.0,4.0,58.874302,1,57.64755630493164
4509,ZnCl2,6.0,8.0,29.207561,1,28.547231674194336
1164,VCl3,6.0,9.0,43.60762,1,41.10568618774414
2265,VBr4,2.0,8.0,61.58598,1,60.837013244628906
1692,ScBr3,6.0,9.0,51.48436,1,48.56357192993164
3180,VBr2,1.0,12.0,61.969135,1,60.4006462097168
2066,CaCl2,2.0,9.0,50.568123,1,49.637996673583984
4100,BaBr2,1.0,4.0,46.8244,1,48.776187896728516
5570,Sr3(AsO4)2,0.0,2.0,54.7892,1,57.361995697021484
3118,BeF2,0.0,8.0,50.673073,1,49.702239990234375
4558,SnI2,1.0,2.0,55.843502,1,54.63477325439453
3733,BeCl2,4.0,9.0,32.4347,1,31.748689651489258
5433,Sr(BrO3)2,2.0,6.0,45.703285,1,44.61359405517578
2059,LaF3,0.0,9.0,51.27867,1,49.35933303833008
4986,MgCO3,0.0,6.0,57.72126,1,52.3232307434082
3653,SnCl2,1.0,4.0,62.290882,1,58.86228561401367
5627,LaAsO4,9.0,11.0,37.662563,1,32.59651184082031
629,Na2Se,0.0,9.0,57.57,2,69.20832824707031
267,ErCl3,0.0,6.0,72.04,2,80.08674621582031
3379,SrI2,0.0,7.0,61.514114,1,59.87198257446289
4071,BaCl2,8.0,12.0,47.1598,1,46.142555236816406
1812,YI3,7.0,8.0,52.664516,1,52.62090301513672
4746,SnI4,3.0,4.0,48.968548,1,53.23027801513672
5698,Ba3(PO4)2,10.0,11.0,55.795296,1,24.149620056152344
2395,YCl3,3.0,7.0,52.99716,1,52.60877227783203
1969,CaF2,0.0,8.0,46.35581,1,46.72141647338867
2986,SnI2,6.0,8.0,36.971874,1,42.586524963378906
493,MgCl2,4.0,6.0,55.57,2,39.981197357177734
1853,VCl2,0.0,12.0,63.999874,1,62.87754440307617
1744,CaBr2,1.0,2.0,61.01284,1,59.578189849853516
2921,SrI2,7.0,9.0,50.390778,1,49.39562225341797
3229,ScCl3,1.0,6.0,72.94803,1,68.217529296875
147,Cd(ClO4)2,0.0,6.0,63.41,2,43.068885803222656
1996,ScBr3,0.0,6.0,75.344055,1,73.88741302490234
1379,LaI3,0.0,9.0,66.963394,1,64.9726791381836
2821,CaBr2,4.0,6.0,42.5832,1,41.10860061645508
665,NaCH3COO,0.0,1.5,58.0,2,55.775455474853516
1804,BeI2,7.0,8.0,41.002083,1,38.09577178955078
2521,ZnF2,4.0,8.0,31.140034,1,29.012964248657227
3407,VBr3,1.0,8.0,56.738693,1,62.97672653198242
4292,NiBr2,9.0,12.0,41.700607,1,41.84859085083008
1157,TiF4,5.0,8.0,38.2568,1,37.07742691040039
3282,CaF2,0.0,4.0,52.88569,1,51.6059684753418
614,Na2HPO4,2.0,7.0,51.53,2,50.36553955078125
3592,TiCl4,3.0,8.0,56.572933,1,56.61412048339844
1940,NiBr2,0.0,12.0,57.125248,1,56.29496383666992
199,CrCl2,3.0,4.0,58.36,2,44.37173843383789
2941,ScI3,7.0,9.0,59.097523,1,57.689674377441406
2337,ZnI2,4.0,12.0,50.500683,1,49.239097595214844
4399,ZrBr4,3.0,5.0,57.86915,1,58.128700256347656
774,Rb2CO3,0.0,1.5,68.0,2,59.65086364746094
4506,MoI3,6.0,9.0,43.517277,1,49.04185485839844
4228,ScF3,4.0,6.0,33.322437,1,36.232933044433594
3265,MgCl2,4.0,12.0,52.353657,1,51.285057067871094
204,CrCl2,0.0,2.0,62.23,2,60.9428596496582
3520,YBr3,2.0,7.0,66.73965,1,65.00679779052734
4941,CrAsO4,9.0,11.0,31.772327,1,30.70986557006836
1743,YCl3,7.0,9.0,48.918873,1,46.989112854003906
2787,VBr2,9.0,12.0,43.514565,1,42.288299560546875
1717,LaI3,6.0,10.0,45.115524,1,50.015438079833984
5182,Mn3(AsO4)2,0.0,7.0,58.500763,1,58.152000427246094
5259,CrPO4,5.0,9.0,45.448177,1,41.36982727050781
3484,MgCl2,6.0,12.0,46.691463,1,45.946624755859375
862,SrI2,0.0,6.0,64.48,2,60.1182861328125
4747,MoI4,4.0,5.0,47.861122,1,52.997039794921875
4107,ZrCl4,5.0,8.0,52.248013,1,50.70970916748047
2170,GeI2,0.0,12.0,50.188557,1,45.96986389160156
704,Nd2(CrO4)3,0.0,7.0,58.12,2,65.01871490478516
5648,SrHAsO4,3.0,4.0,46.65681,1,39.99349594116211
3009,PbF2,8.0,9.0,41.061043,1,54.427223205566406
3706,MoF4,4.0,8.0,48.43273,1,47.65161895751953
1646,GaCl3,6.0,9.0,47.86579,1,46.21004104614258
3467,MgI2,4.0,12.0,59.482216,1,57.62202453613281
3591,SnBr2,0.0,4.0,58.806103,1,57.71170425415039
1301,LiBr,0.0,3.0,62.883904,1,60.9489860534668
4669,ScI3,3.0,4.0,56.34792,1,63.228153228759766
1863,BeI2,0.0,8.0,80.065674,1,79.4083023071289
5242,SrHPO4,2.0,7.0,48.71403,1,47.27964782714844
3773,GaF3,7.0,9.0,66.074554,1,72.07795715332031
3314,YBr3,1.0,8.0,68.98796,1,68.15076446533203
5609,Ba(ClO4)2,3.0,5.0,44.671345,1,48.154029846191406
3753,YI3,0.0,4.0,68.2516,1,70.04761505126953
3455,NiF2,6.0,12.0,41.878902,1,41.6556510925293
2008,GeF2,0.0,4.0,57.716393,1,56.46839141845703
669,NaCl,0.0,2.0,55.1,2,52.03128433227539
4789,Li2Se,7.0,9.0,29.833868,1,30.556865692138672
5363,Ba(ClO4)2,4.0,9.0,49.45152,1,49.03179931640625
3758,MoBr4,0.0,4.0,60.09867,1,57.814414978027344
4423,SrBr2,7.0,9.0,46.62884,1,46.306949615478516
4754,LaI3,3.0,4.0,45.161255,1,63.95683670043945
5540,BaHAsO4,0.0,1.0,59.054436,1,47.8187255859375
717,(NH4)2Mg(SO4)2,0.0,6.0,60.41,2,69.3598861694336
1292,MgBr2,0.0,4.0,77.36424,1,75.88175964355469
5078,LaAsO4,1.0,11.0,50.83519,1,48.84428405761719
2685,ZrF4,2.0,3.0,71.8687,1,70.33147430419922
4039,SnI2,7.0,12.0,52.45589,1,47.73612594604492
1316,CaBr2,2.0,12.0,60.19802,1,58.76032638549805
5506,PbHPO4,2.0,4.0,44.097214,1,45.477516174316406
5514,Zn(IO3)2,2.0,4.0,54.145847,1,56.77659606933594
2247,WCl4,0.0,5.0,59.78298,1,58.226863861083984
3312,NiBr2,0.0,6.0,54.106403,1,50.951171875
2048,NiCl2,1.0,6.0,53.29461,1,51.900787353515625
1539,VBr4,0.0,4.0,59.642708,1,59.5081787109375
1673,CaI2,6.0,9.0,51.842167,1,51.16786575317383
5460,Co3(AsO4)2,0.0,3.0,44.08586,1,58.95397186279297
5634,Ba(BrO3)2,0.0,1.0,57.560917,1,40.893672943115234
5655,Zn3(PO4)2,1.0,2.0,56.57368,1,67.24464416503906
3637,TiF4,1.0,3.0,65.40876,1,64.20223999023438
5157,CrAsO4,0.0,2.0,76.02664,1,73.97257995605469
4901,Cu3(PO4)2,0.0,4.0,62.2381,1,61.236427307128906
2703,LaBr3,0.0,2.0,61.160507,1,58.838897705078125
3070,SrI2,6.0,7.0,31.631071,1,30.688209533691406
1607,BaI2,2.0,6.0,53.84688,1,52.74361038208008
2739,MnCl4,3.0,5.0,54.47052,1,52.21809005737305
2635,NaBr,2.0,4.0,40.565742,1,38.951904296875
3167,MnCl4,0.0,8.0,68.81313,1,67.72000122070312
3324,NiI2,0.0,12.0,53.83816,1,54.06348419189453
1732,ZnI2,9.0,12.0,46.032192,1,44.58709716796875
5289,Pb(NO3)2,0.0,4.0,53.433247,1,51.2779426574707
1069,ScBr3,0.0,6.0,75.344055,1,73.88741302490234
4646,PbCl2,8.0,9.0,50.34057,1,60.32573318481445
3252,YBr3,0.0,6.0,72.93022,1,70.16169738769531
1688,YCl3,6.0,9.0,45.208195,1,43.690330505371094
1767,CaI2,1.0,2.0,69.24269,1,68.1121597290039
