id,composition,Initial loading,Final loading,target,origin,pred_0
5511,Sr2P2O7,0.0,2.0,0.85,1,0.9047584533691406
477,Mg3(PO4)2,2.0,8.0,2.02,2,1.883605718612671
1203,BeBr2,0.0,9.0,3.553,1,3.449753761291504
3326,MnCl4,0.0,5.0,2.352,1,2.320120096206665
773,Rb2CO3,1.0,1.5,0.42,2,0.19228196144104004
111,CaCl2,2.0,6.0,1.96,2,1.5833977460861206
478,Mg3(O3POB(OH)3)2,1.0,6.0,1.91,2,1.6842286586761475
2990,LaBr3,8.0,10.0,0.442,1,0.3614448308944702
4924,LaAsO3,0.0,1.0,1.06,1,1.0609792470932007
4179,VBr4,5.0,8.0,0.986,1,0.896147608757019
5219,BaHPO4,1.0,7.0,1.78,1,1.8457971811294556
1312,CoCl3,0.0,6.0,2.541,1,2.497659683227539
4601,GeCl2,7.0,8.0,0.426,1,0.2420654296875
3575,BaF2,0.0,2.0,1.914,1,1.8986120223999023
277,FeSO5H,1.5,3.5,1.04,2,1.0223888158798218
2559,SnF4,3.0,5.0,1.263,1,1.202191948890686
341,HfF4,0.0,3.0,2.53,2,2.260732412338257
2343,LaBr3,2.0,9.0,1.659,1,1.8553574085235596
5153,Sr(BrO3)2,0.0,10.0,2.03,1,2.1774203777313232
631,Na2SeO3,0.0,5.0,1.86,2,2.2421693801879883
2652,LaBr3,1.0,3.0,1.14,1,1.0922324657440186
2925,BeBr2,9.0,12.0,0.568,1,0.5464667081832886
5605,NiSO4,9.0,11.0,0.56,1,0.4890623092651367
2143,YCl3,2.0,8.0,2.107,1,2.010481834411621
5300,SrHPO4,0.0,3.0,1.52,1,1.2114671468734741
4800,Rb2Se,0.0,9.0,2.672,1,2.6578798294067383
491,MgBr2,0.0,1.0,1.06,2,1.2414888143539429
1509,SnCl2,4.0,12.0,1.579,1,1.5909461975097656
291,FeBr2,0.0,4.0,1.97,2,1.8166707754135132
4694,SnI4,2.0,3.0,0.364,1,0.25983405113220215
1845,CuF2,0.0,9.0,3.421,1,3.4405272006988525
3895,NiCl2,8.0,12.0,1.177,1,1.0578306913375854
1736,LiCl,3.0,4.0,0.64,1,0.5966631174087524
259,CuSO4,1.0,5.0,2.05,2,1.8582110404968262
4516,CuCl2,4.0,6.0,0.567,1,0.7719961404800415
5089,Zn3(AsO4)2,0.0,8.0,2.4,1,2.3066248893737793
1859,CaCl2,0.0,12.0,2.944,1,2.9004621505737305
5176,Ni3(PO4)2,1.0,7.0,2.04,1,2.2532317638397217
1402,MnCl4,2.0,8.0,2.142,1,2.0918056964874268
2868,CrBr3,7.0,9.0,0.706,1,0.5787006616592407
3269,MnI2,0.0,9.0,2.568,1,2.5363192558288574
4091,MgI2,6.0,9.0,1.063,1,0.9472453594207764
5057,NaClO4,1.0,11.0,2.27,1,2.149541139602661
1191,CoF3,0.0,9.0,4.397,1,3.676849842071533
1430,CaBr2,4.0,12.0,1.881,1,1.8441781997680664
2553,SrI2,6.0,12.0,1.201,1,1.1719900369644165
719,(NH4)2Ni(SO4)2,0.0,6.0,2.04,2,1.9427416324615479
759,Pr(NO3)3,3.0,6.0,0.89,2,0.879540205001831
2223,SnF4,3.0,8.0,1.962,1,1.9343270063400269
3588,VF4,2.0,5.0,1.75,1,1.6505815982818604
791,RbCr(SO4)2,0.0,12.0,2.4,2,2.613327741622925
745,NiCl2,0.0,6.0,2.64,2,2.4699246883392334
3539,NbI4,0.0,8.0,1.954,1,1.6471803188323975
3799,CaF2,8.0,12.0,1.273,1,1.1488404273986816
2312,VBr3,3.0,9.0,1.725,1,1.6741056442260742
1596,YBr3,3.0,6.0,1.362,1,1.3298938274383545
1477,CaI2,0.0,4.0,1.904,1,1.8719844818115234
3538,YF3,2.0,8.0,1.822,1,2.0087594985961914
2028,PbCl4,0.0,8.0,2.545,1,2.5054876804351807
5305,CaHPO4,3.0,7.0,1.39,1,1.3579623699188232
2633,PbF2,8.0,12.0,1.097,1,1.0743194818496704
2228,GeBr2,0.0,4.0,2.016,1,1.9437247514724731
1361,SnF4,2.0,8.0,2.375,1,2.357983350753784
3192,TiF4,0.0,4.0,2.758,1,2.745042562484741
4165,CuF2,6.0,9.0,0.948,1,0.87049400806427
71,BiCl3,0.0,1.0,0.79,2,0.6277542114257812
4563,NaI,3.0,4.0,0.513,1,0.4528428316116333
3693,YI3,2.0,6.0,1.671,1,1.5444879531860352
3175,MgCl2,2.0,9.0,2.653,1,2.462918758392334
4774,PbI4,8.0,9.0,0.129,1,0.2368612289428711
2664,MgI2,6.0,9.0,1.063,1,0.9472453594207764
3300,TiF4,2.0,8.0,2.314,1,2.296470880508423
4045,TiF4,5.0,8.0,1.041,1,0.978724479675293
5234,BaHAsO4,1.0,7.0,1.74,1,1.7181733846664429
233,CsF,0.0,1.0,1.84,2,1.275522232055664
2865,BaCl2,6.0,9.0,0.702,1,0.6608775854110718
5055,FePO4,2.0,9.0,2.5,1,2.3298861980438232
3859,WCl4,4.0,8.0,1.367,1,1.317675232887268
1917,MgCl2,1.0,8.0,2.623,1,2.7134785652160645
5525,VPO4,1.0,2.0,0.8,1,0.7923331260681152
2016,SrI2,0.0,12.0,2.433,1,2.4228875637054443
17,Al2(SO4)3,0.0,14.0,2.95,2,3.114480972290039
5643,SrHPO4,2.0,3.0,0.48,1,0.407037615776062
3714,VBr4,3.0,8.0,1.575,1,1.4667227268218994
4949,Ni(ClO4)2,5.0,6.0,0.32,1,0.23514413833618164
3590,MgI2,2.0,6.0,1.826,1,1.784696102142334
448,LiClO4,0.0,3.0,2.26,2,1.7423732280731201
1030,NaF,0.0,4.0,3.103,1,3.094804048538208
37,Ba(OH)2,3.0,8.0,1.91,2,1.6931023597717285
5343,Co(OH)2,0.0,1.0,1.38,1,1.7850337028503418
3764,NaF,1.0,2.0,1.425,1,1.4784090518951416
4583,GaCl3,3.0,4.0,0.472,1,0.43002939224243164
3292,YCl3,1.0,6.0,2.468,1,2.397017478942871
5611,Ni(ClO4)2,5.0,7.0,0.56,1,0.4298839569091797
738,NH4V(SO4)2,0.0,12.0,2.59,2,3.221953868865967
3011,BeF2,7.0,8.0,0.355,1,0.23925256729125977
934,VOSO4,0.0,6.0,3.11,2,3.010118007659912
1173,ScBr3,6.0,9.0,0.859,1,0.7991354465484619
5188,Ba3(PO4)2,0.0,10.0,1.98,1,2.0550167560577393
1713,KCl,1.0,2.0,0.723,1,0.7115522623062134
3841,GeBr4,0.0,5.0,1.434,1,1.7161345481872559
2427,PbBr2,4.0,12.0,1.486,1,1.4310638904571533
5587,CaHAsO4,2.0,3.0,0.64,1,0.5365750789642334
3095,MgCl2,1.0,12.0,3.062,1,3.058875799179077
5367,Pb(IO3)2,1.0,6.0,1.35,1,1.447577714920044
2309,LaCl3,2.0,6.0,1.768,1,1.6331983804702759
3946,PbBr2,0.0,2.0,1.333,1,1.2974369525909424
4038,GaCl3,1.0,3.0,1.113,1,1.0797055959701538
1435,MgBr2,1.0,4.0,2.065,1,1.995571255683899
88,Ca(NO3)2,3.0,4.0,0.46,2,0.40367674827575684
1241,ZnF2,2.0,12.0,2.918,1,2.8677453994750977
784,Rb2Mn(SO4)2,2.0,6.0,0.89,2,1.0937460660934448
5407,Ca(H2PO4)2,1.0,4.0,1.1,1,1.0676270723342896
5563,SrHPO4,1.0,2.0,0.71,1,0.47260069847106934
2250,SrI2,1.0,7.0,1.953,1,1.8888792991638184
3721,ScI3,3.0,8.0,1.58,1,1.4949188232421875
2241,CsF,0.0,2.0,1.993,1,1.9370830059051514
2067,BeF2,2.0,8.0,2.157,1,2.1243603229522705
742,NiC2O4,0.0,2.0,1.61,2,2.18347430229187
3178,ZrCl4,0.0,8.0,2.792,1,2.7145729064941406
4866,BaCO3,0.0,6.0,2.48,1,2.3789219856262207
145,CaZn2(PO4)2,0.0,0.67,0.32,2,0.4671909809112549
3922,KF,1.0,2.0,1.196,1,1.1644951105117798
5185,PbHPO4,1.0,7.0,1.98,1,1.955154299736023
1609,SnF4,3.0,5.0,1.263,1,1.202191948890686
359,K2Cu(SO4)2,0.0,2.0,0.93,2,0.762601375579834
3445,NbCl4,0.0,5.0,2.084,1,2.0788090229034424
1555,MnBr2,4.0,9.0,1.457,1,1.3809340000152588
2665,SnF2,2.0,4.0,1.074,1,1.0492262840270996
5392,Sr(BrO3)2,4.0,10.0,1.19,1,1.2093027830123901
490,MgBr2,1.0,2.0,1.31,2,0.8766467571258545
5334,VPO4,4.0,7.0,1.35,1,1.2087959051132202
4654,MgI2,8.0,9.0,0.395,1,0.3137471675872803
4699,VBr4,4.0,5.0,0.346,1,0.2851133346557617
4225,TiCl4,3.0,5.0,0.876,1,0.8557446002960205
5557,Sn(H2PO4)2,0.0,2.0,0.72,1,0.7754465341567993
4377,SrI2,2.0,4.0,0.773,1,0.7493239641189575
961,Zn(NO3)2,0.0,6.0,2.58,2,2.502936840057373
30,AlPO4,0.0,1.0,1.39,2,0.954580545425415
3403,VCl4,0.0,5.0,2.153,1,2.135061264038086
1891,CaCl2,1.0,12.0,2.689,1,2.679370641708374
5302,PbHAsO4,2.0,7.0,1.55,1,1.4973020553588867
4393,MnBr4,3.0,4.0,0.766,1,0.45755529403686523
3954,WI4,3.0,8.0,1.31,1,1.3108701705932617
1421,PbCl2,2.0,12.0,2.035,1,2.028292417526245
3825,CaI2,2.0,6.0,1.409,1,1.3894927501678467
4451,KBr,1.0,2.0,0.638,1,0.6078925132751465
4290,PbF2,9.0,12.0,0.819,1,0.7888429164886475
2855,PbCl2,0.0,1.0,0.799,1,0.8114041090011597
2541,NiCl3,1.0,3.0,1.286,1,1.1373096704483032
100,Ca5Si6O17,3.0,10.5,1.38,2,1.609708309173584
3603,MgBr2,7.0,12.0,1.626,1,1.352877140045166
3939,CaI2,7.0,12.0,1.183,1,1.1287829875946045
2874,MgBr2,6.0,8.0,0.678,1,0.6043349504470825
2954,LiBr,3.0,4.0,0.538,1,0.49724137783050537
4617,ZnCl2,8.0,9.0,0.41,1,0.36992859840393066
3084,BeCl2,0.0,12.0,3.407,1,3.4400689601898193
2998,AlI3,8.0,9.0,0.428,1,0.3665425777435303
5137,CrPO4,0.0,2.0,2.15,1,2.006510019302368
3054,LaI3,8.0,9.0,0.299,1,0.18656110763549805
2207,YBr3,2.0,9.0,1.963,1,2.07413387298584
2698,KBr,2.0,4.0,0.947,1,0.9182072877883911
3129,CoCl2,0.0,12.0,2.951,1,2.86480712890625
110,CaCl2,4.0,6.0,0.94,2,0.7619898319244385
2851,PbBr2,9.0,12.0,0.738,1,0.6771221160888672
1186,YI3,7.0,9.0,0.499,1,0.422634482383728
4817,Li2Se,7.0,9.0,0.733,1,0.6511470079421997
3101,ZnF2,1.0,12.0,3.246,1,3.2437257766723633
4481,GaCl3,1.0,2.0,0.619,1,0.5997954607009888
815,SnCl2,0.0,1.5,1.03,2,1.0519812107086182
1291,SrBr2,0.0,12.0,2.586,1,2.557964563369751
1083,SrCl2,2.0,12.0,2.191,1,2.144681930541992
3073,LaBr3,7.0,8.0,0.209,1,0.13715791702270508
5049,Li3AsO4,0.0,8.0,2.5,1,2.3937571048736572
3298,ZnCl2,2.0,9.0,2.357,1,2.1831414699554443
2032,SrF2,2.0,12.0,2.283,1,2.2592313289642334
4027,PbI2,1.0,4.0,1.212,1,1.078368067741394
2243,SnF2,2.0,8.0,1.913,1,2.026132583618164
2768,RbBr,2.0,4.0,0.874,1,0.8333543539047241
1628,VF4,5.0,8.0,1.074,1,1.0304310321807861
3671,SnI4,0.0,4.0,1.743,1,1.4702215194702148
1420,LaI3,0.0,8.0,2.189,1,2.1605610847473145
5370,LiNO3,0.0,1.0,1.21,1,1.2173866033554077
3530,MgBr2,0.0,2.0,1.944,1,1.8517976999282837
1967,SnF2,0.0,8.0,2.708,1,2.955240249633789
1792,LaBr3,6.0,8.0,0.416,1,0.3437035083770752
2167,LaCl3,1.0,6.0,2.124,1,2.1497321128845215
3119,BeI2,0.0,7.0,3.401,1,3.3782992362976074
4108,NiCl3,2.0,3.0,1.042,1,0.5326764583587646
817,SnCl4,4.0,8.0,1.3,2,1.2623281478881836
5340,Ni2As2O7,2.0,6.0,1.41,1,1.5244324207305908
2192,RbF,1.0,4.0,1.982,1,1.9576791524887085
2461,GeF4,2.0,4.0,1.453,1,1.4012084007263184
905,UO2Cl2,0.0,3.0,1.76,2,1.436491847038269
313,FeZn2(PO4)3,0.0,4.0,0.99,2,1.8623887300491333
750,NiSeO3,0.0,2.0,1.34,2,1.3505313396453857
5620,Co2P2O7,0.0,1.0,0.56,1,0.5264724493026733
1032,MgI2,0.0,9.0,3.365,1,3.2449233531951904
4877,PbHPO4,0.0,7.0,2.3,1,2.29679799079895
4508,CaF2,7.0,8.0,0.538,1,0.07555818557739258
4375,GeF2,7.0,9.0,0.724,1,0.6547956466674805
5385,Mg3(AsO4)2,0.0,2.0,1.28,1,1.115922451019287
1056,YCl3,0.0,9.0,2.619,1,2.696378707885742
268,ErPO4,0.0,2.0,4.88,2,1.3863928318023682
1993,CaBr2,1.0,9.0,2.499,1,2.415860414505005
4916,LaAsO4,0.0,2.0,1.35,1,1.2882949113845825
5568,KBrO3,0.0,1.0,0.7,1,0.8798829317092896
4434,PbBr4,0.0,3.0,0.734,1,1.155904769897461
4157,MnCl2,6.0,9.0,0.928,1,0.8467463254928589
238,CsOH,0.0,1.0,1.97,2,1.5733715295791626
2487,MgI2,4.0,8.0,1.39,1,1.3415452241897583
3544,PbBr2,0.0,6.0,1.943,1,1.8474760055541992
2582,NaBr,0.0,1.0,1.231,1,1.216817021369934
2451,AlF3,3.0,6.0,1.409,1,1.559823751449585
987,ZnSeO4,0.0,6.0,2.5,2,2.3651297092437744
4109,PbCl4,0.0,2.0,1.092,1,1.0688481330871582
1360,LaF3,0.0,9.0,2.311,1,2.3298888206481934
5494,Co2As2O7,0.0,1.0,0.91,1,0.44754481315612793
4250,SnBr2,2.0,4.0,0.91,1,0.882248044013977
3262,BeF2,2.0,9.0,2.312,1,2.283022403717041
3629,YCl3,0.0,3.0,1.699,1,1.6455936431884766
44,Ba(OH)2,0.0,1.0,1.26,2,1.407543420791626
2012,MnI2,0.0,9.0,2.568,1,2.5363192558288574
754,NiSO4,1.0,4.0,1.82,2,1.7406773567199707
837,Sr(ClO4)2,0.0,2.0,0.76,2,0.8898684978485107
5166,Ca(ClO4)2,0.0,6.0,1.96,1,1.9904742240905762
443,LiCl,0.0,3.0,2.22,2,2.5625364780426025
1770,RbI,0.0,1.0,0.596,1,0.5652488470077515
3572,MoBr2,0.0,12.0,1.746,1,2.7751030921936035
3735,YI3,3.0,8.0,1.566,1,1.5577912330627441
1207,SiF4,0.0,8.0,3.344,1,3.332878589630127
3470,MgBr2,1.0,4.0,2.065,1,1.9955713748931885
4582,CrBr3,0.0,1.0,0.503,1,0.7084598541259766
3734,YI3,4.0,10.0,1.558,1,1.504804253578186
5395,Co2As2O7,0.0,2.0,1.26,1,0.6913124322891235
150,Cd(NO3)2,0.0,2.0,1.2,2,1.2207878828048706
818,SnCl4,3.0,8.0,1.64,2,1.5621873140335083
5319,Ba3(PO4)2,4.0,11.0,1.47,1,1.386819839477539
592,Na2B4O8H2,0.0,1.5,0.98,2,0.1973438262939453
5353,CoPO4,7.0,11.0,1.28,1,1.1373696327209473
442,LiCl,1.0,3.0,1.41,2,1.5699570178985596
1138,MgI2,4.0,9.0,1.765,1,1.6690001487731934
4368,YI3,6.0,9.0,0.777,1,0.7114678621292114
2526,CaF2,2.0,4.0,1.247,1,1.2036710977554321
4542,KI,1.0,2.0,0.557,1,0.5416460037231445
1183,VI3,6.0,9.0,0.675,1,0.6960088014602661
12,Al2(SO4)3,0.0,18.0,3.02,2,2.9055979251861572
93,Ca(NO3)2,0.0,2.0,1.28,2,1.218980073928833
4919,Co3(AsO4)2,4.0,8.0,1.22,1,1.1326398849487305
185,CoCl2,2.0,4.0,1.14,2,1.1813764572143555
1104,GaF3,0.0,3.0,2.308,1,2.298058032989502
648,Na2WO4,0.0,2.0,1.17,2,1.662747859954834
1448,RbCl,0.0,4.0,1.866,1,1.8214905261993408
226,Cs2Zn(SO4)2,0.0,6.0,1.73,2,1.602696418762207
3767,BeBr2,4.0,9.0,1.413,1,1.3603036403656006
3995,SnI2,1.0,4.0,1.244,1,1.2404117584228516
4573,VBr3,3.0,4.0,0.506,1,0.44899916648864746
1679,NiCl2,0.0,1.0,0.959,1,0.9505349397659302
3781,YBr3,3.0,7.0,1.489,1,1.4836320877075195
2282,CuI2,2.0,12.0,1.783,1,1.889474868774414
1621,KCl,2.0,4.0,1.028,1,0.9919130802154541
3055,SrI2,7.0,8.0,0.294,1,0.22080206871032715
2235,GeF4,2.0,5.0,1.935,1,1.9102699756622314
1796,PbCl4,4.0,5.0,0.39,1,0.3339869976043701
3122,VCl2,0.0,9.0,3.118,1,2.969735622406006
5582,VPO4,9.0,11.0,0.62,1,0.5700075626373291
2062,HfCl4,0.0,5.0,2.472,1,2.4242992401123047
659,NaAl(SO4)2,0.0,12.0,2.4,2,2.7781333923339844
434,Li2Sn(OH)6,0.0,2.0,1.66,2,1.6844167709350586
2340,KI,0.0,4.0,1.65,1,1.6018357276916504
3614,VF4,1.0,3.0,1.751,1,1.7616994380950928
3115,BeI2,0.0,8.0,3.377,1,3.3596928119659424
3593,BeBr2,4.0,12.0,1.66,1,1.6267051696777344
1881,ScF3,0.0,9.0,2.97,1,2.94942569732666
2587,LaI3,0.0,3.0,1.268,1,1.2348593473434448
1131,MnCl4,3.0,8.0,1.744,1,1.6855027675628662
660,NaBO2,0.0,4.0,3.53,2,2.6673190593719482
1229,BeF2,0.0,4.0,3.134,1,3.0870628356933594
264,Dy(NO3)3,4.0,6.0,0.64,2,0.7434602975845337
846,Sr(OH)2,0.0,8.0,2.39,2,3.3698689937591553
63,BeSO4,1.0,4.0,1.81,2,1.6336638927459717
1976,LiBr,0.0,3.0,2.579,1,2.5270144939422607
1642,AlF3,2.0,3.0,1.071,1,1.031810998916626
5282,BaHAsO4,0.0,4.0,1.59,1,1.4403499364852905
1067,BeF2,0.0,2.0,2.485,1,2.4605913162231445
183,CoCl2,1.0,6.0,2.33,2,2.172501802444458
864,SrI2,0.0,2.0,1.48,2,1.0401921272277832
5351,La(IO3)3,1.0,9.0,1.36,1,1.6412183046340942
5381,Pb(NO3)2,2.0,6.0,1.27,1,1.221212387084961
3466,TiF4,3.0,8.0,1.921,1,1.8759198188781738
5635,PbCO3,5.0,6.0,0.53,1,0.3216400146484375
3992,NiBr2,8.0,12.0,1.13,1,0.9951621294021606
2124,TiI3,0.0,9.0,2.25,1,2.2668397426605225
4603,CoI2,8.0,9.0,0.448,1,0.32252728939056396
3007,CaBr2,7.0,8.0,0.375,1,0.24602198600769043
1302,CrBr3,0.0,9.0,2.6,1,2.524688243865967
1574,LiCl,2.0,4.0,1.253,1,1.2078595161437988
729,NH4Al(SO4)2,0.0,12.0,2.47,2,2.9631943702697754
699,Nd(NO3)3,0.0,6.0,1.9,2,1.867337942123413
1325,SrI2,0.0,12.0,2.433,1,2.4228875637054443
5361,SrHPO4,0.0,2.0,1.32,1,1.162472128868103
2422,GaCl3,1.0,4.0,1.508,1,1.4796257019042969
2316,NaBr,1.0,4.0,1.687,1,1.6531270742416382
2515,YI3,3.0,7.0,1.387,1,1.3630223274230957
292,FeBr2,1.0,2.0,0.52,2,0.7053043842315674
2935,ZnCl2,6.0,8.0,0.551,1,0.5621864795684814
5029,CrPO4,1.0,7.0,2.67,1,2.551321268081665
5120,K2SO4,0.0,7.0,1.97,1,1.9774785041809082
4761,LaBr3,6.0,7.0,0.245,1,0.13910388946533203
2805,BaBr2,4.0,6.0,0.846,1,0.7435888051986694
4211,GeI2,8.0,12.0,0.893,1,0.8365498781204224
4262,CsF,1.0,2.0,0.893,1,0.8122497797012329
2232,CrI3,0.0,8.0,2.003,1,1.9636564254760742
5686,LiClO4,3.0,4.0,0.29,1,0.530920147895813
567,MnCl2,0.0,2.0,1.82,2,1.516479253768921
4366,CuI2,6.0,9.0,0.771,1,0.5631425380706787
5313,CrAsO4,2.0,5.0,1.49,1,1.406282663345337
