id,composition,Initial loading,Final loading,target,origin,pred_0
89,Ca(NO3)2,2.0,4.0,0.94,2,0.8483021259307861
2251,PbF2,0.0,2.0,2.061,1,2.0480589866638184
3184,TiCl4,0.0,8.0,2.707,1,2.7554397583007812
4264,BeCl2,9.0,12.0,0.75,1,0.7103136777877808
1959,CaCl2,1.0,9.0,2.51,1,2.5008420944213867
4054,KI,0.0,2.0,1.111,1,1.1142218112945557
2858,SrF2,4.0,6.0,0.737,1,0.7195785045623779
1,Al(NO3)3,6.0,9.0,0.83,2,0.7301599979400635
944,Y2(CO3)3,0.0,1.0,0.61,2,0.9002797603607178
4892,NaNO3,0.0,3.0,1.89,1,1.844490885734558
2730,NaCl,3.0,4.0,0.859,1,0.744571328163147
597,Na2CO3,1.0,10.0,2.43,2,2.496504306793213
4282,SrF2,7.0,9.0,0.808,1,0.7779942750930786
2946,BaI2,7.0,9.0,0.577,1,0.5364333391189575
2458,CaBr2,7.0,12.0,1.32,1,1.306135892868042
1586,RbF,2.0,4.0,1.305,1,1.2749122381210327
4766,ScI3,6.0,7.0,0.214,1,0.25310182571411133
218,Cs2Fe(SO4)2,0.0,6.0,1.62,2,1.2907445430755615
786,Rb2Ni(SO4)2,2.0,6.0,0.96,2,1.154599905014038
3506,TiBr3,0.0,4.0,2.008,1,1.8669147491455078
2053,YI3,0.0,8.0,2.503,1,2.5171494483947754
5179,Cu(IO3)2,0.0,4.0,2.08,1,1.9552973508834839
1577,CaI2,1.0,4.0,1.416,1,1.3881425857543945
167,CeCl3,0.0,7.0,2.55,2,2.658153533935547
3576,VCl4,3.0,8.0,1.728,1,1.7337100505828857
4996,AlAsO4,0.0,6.0,3.03,1,2.8665523529052734
2023,WCl4,0.0,8.0,2.55,1,2.545159339904785
278,FeSO5H,0.0,3.5,1.88,2,1.797322392463684
3870,VI4,0.0,5.0,1.414,1,1.6412224769592285
4177,VCl2,4.0,6.0,0.939,1,0.9735859632492065
4560,SrF2,8.0,9.0,0.5,1,0.4128941297531128
3798,SnBr2,1.0,4.0,1.492,1,1.3341913223266602
399,KF,2.0,4.0,1.27,2,1.4791361093521118
589,MoO3,0.0,1.0,1.79,2,1.668073058128357
5692,Mn3(AsO4)2,7.0,8.0,0.32,1,0.3596787452697754
5299,Ca(NO3)2,2.0,6.0,1.43,1,1.3623852729797363
5468,KBrO3,1.0,3.0,0.9,1,0.8272697925567627
526,MgSO4,5.0,7.0,0.76,2,0.5964034795761108
1773,YCl3,6.0,8.0,0.546,1,0.5599777698516846
1885,MgCl2,2.0,12.0,2.757,1,2.7357702255249023
3975,PbBr2,7.0,12.0,1.188,1,1.1680986881256104
3354,YBr3,1.0,7.0,2.364,1,2.3392205238342285
2263,SrBr2,0.0,4.0,1.901,1,1.834993600845337
3234,MgF2,1.0,4.0,2.53,1,2.483123302459717
532,MgSO4,4.0,6.0,0.83,2,0.7929395437240601
2956,YBr3,7.0,9.0,0.542,1,0.5420476198196411
3909,ZnCl2,8.0,12.0,1.165,1,1.1828757524490356
698,Nd(NO3)3,3.0,6.0,0.97,2,0.86124587059021
5405,Ba(H2PO4)2,0.0,4.0,1.15,1,1.3960331678390503
3643,ZnI2,4.0,12.0,1.659,1,1.6719064712524414
1060,CaI2,0.0,12.0,2.657,1,2.6095659732818604
596,Na2CO3,7.0,10.0,0.8,2,0.9413728713989258
525,MgSO4,6.0,7.0,0.4,2,0.36109042167663574
3390,NiCl2,4.0,12.0,2.027,1,1.9723957777023315
3686,VBr2,6.0,12.0,1.508,1,1.5081837177276611
4702,ScBr3,7.0,8.0,0.331,1,0.4676976203918457
1617,GaBr3,0.0,2.0,1.255,1,1.2746275663375854
3620,HfF4,1.0,4.0,1.822,1,1.9597275257110596
5455,LiOH,3.0,4.0,0.85,1,0.7810523509979248
1819,ScI3,6.0,7.0,0.214,1,0.25310182571411133
799,RbV(SO4)2,0.0,12.0,2.42,2,2.4788951873779297
800,ReCl3,0.0,1.67,0.78,2,0.894904613494873
5448,LaAsO3,0.0,1.0,1.06,1,1.077879548072815
1865,BeF2,0.0,8.0,3.051,1,3.0039799213409424
1990,SiF4,2.0,8.0,2.426,1,2.3550617694854736
3243,SrI2,0.0,9.0,2.646,1,2.583098888397217
3608,MgI2,4.0,9.0,1.765,1,1.754709243774414
942,Y2(CO3)3,1.0,3.0,0.82,2,1.3386725187301636
3973,TiF4,0.0,1.0,1.236,1,1.2523236274719238
5307,Zn(IO3)2,0.0,2.0,1.59,1,1.0529351234436035
4189,NaCl,3.0,4.0,0.859,1,0.744571328163147
4036,ScF3,8.0,9.0,1.026,1,0.496989369392395
4126,CrCl3,7.0,9.0,0.939,1,0.8160915374755859
997,ZnSO4,0.0,6.0,2.68,2,2.7105565071105957
4405,GeBr2,7.0,9.0,0.707,1,0.6924976110458374
3463,SnCl2,0.0,4.0,2.059,1,2.040719509124756
5217,LiOH,1.0,3.0,1.45,1,1.9100706577301025
3788,CaI2,6.0,12.0,1.37,1,1.3834071159362793
5011,CaCO3,0.0,5.0,2.7,1,2.556032180786133
3103,NiF2,0.0,8.0,3.337,1,3.316523313522339
3165,TiF4,1.0,8.0,2.798,1,2.7385964393615723
3211,CaI2,0.0,9.0,2.738,1,2.7614803314208984
5191,Ca3(PO4)2,3.0,11.0,1.88,1,1.932708740234375
1108,BaBr2,1.0,12.0,2.097,1,2.074615478515625
4742,TiBr3,7.0,8.0,0.27,1,0.5633668899536133
2854,ScBr3,7.0,9.0,0.722,1,0.7347042560577393
895,UO2(NO3)2,2.0,3.0,0.44,2,0.4439222812652588
5631,Mn2P2O7,1.0,2.0,0.53,1,0.4457705020904541
4428,WI4,0.0,3.0,0.745,1,0.7707477807998657
521,MgSeO4,0.0,1.0,1.49,2,1.1914355754852295
5271,Zn3(AsO4)2,1.0,7.0,1.66,1,1.698542594909668
1463,GaBr3,2.0,9.0,1.912,1,1.9198455810546875
3563,GeF4,1.0,2.0,1.912,1,1.5251412391662598
3619,NiCl2,1.0,4.0,1.731,1,1.7234151363372803
2516,GaF3,2.0,3.0,1.368,1,1.3245763778686523
3004,LiI,3.0,4.0,0.414,1,0.4914820194244385
4009,YBr3,4.0,7.0,1.189,1,1.1580294370651245
5419,BaHPO4,0.0,2.0,1.14,1,1.0953693389892578
915,UO2SO4,0.0,2.5,1.47,2,1.5794734954833984
28,AlF3,0.0,1.0,1.19,2,0.9040104150772095
2517,LaBr3,3.0,7.0,1.383,1,1.34397554397583
2438,CaI2,4.0,9.0,1.474,1,1.4861948490142822
770,Rb2CO3,1.5,3.5,0.87,2,0.9312578439712524
3757,ZrBr4,3.0,8.0,1.529,1,1.5304009914398193
289,Fe3(PO4)2,1.0,8.0,1.88,2,2.5591611862182617
692,NaOH,1.0,4.0,1.84,2,2.127194881439209
2363,YCl3,4.0,9.0,1.499,1,1.5058543682098389
4594,GaI3,0.0,1.0,0.485,1,0.5147721767425537
21,AlCl3,0.0,6.0,3.86,2,3.667910099029541
2762,ZnCl2,4.0,6.0,0.882,1,0.7909600734710693
894,UO2(NO3)2,0.0,6.0,2.05,2,1.7223930358886719
926,VCl3,0.0,6.0,2.94,2,2.6561055183410645
1050,ZnBr2,0.0,12.0,2.804,1,2.773159980773926
1275,YCl3,0.0,7.0,2.787,1,2.7949283123016357
5508,Ni3(PO4)2,4.0,7.0,0.85,1,1.0385814905166626
282,Fe2(SO4)3,7.75,9.0,0.29,2,0.47440648078918457
2094,MgI2,1.0,6.0,2.339,1,2.3075449466705322
1255,SrF2,0.0,12.0,2.75,1,2.655133008956909
2392,KCl,0.0,2.0,1.413,1,1.402167797088623
577,MnSeO4,0.0,1.0,1.25,2,0.9074348211288452
1445,BaBr2,2.0,12.0,1.895,1,1.884016990661621
3912,BeCl2,4.0,8.0,1.161,1,1.1643846035003662
1257,AlF3,2.0,9.0,2.75,1,2.4305343627929688
3536,CrBr4,2.0,8.0,1.917,1,1.924464225769043
2524,CaCl2,4.0,8.0,1.149,1,1.1852283477783203
1017,GeF4,0.0,5.0,3.789,1,3.742603302001953
2074,ZnCl2,0.0,4.0,2.369,1,2.353114128112793
4510,YBr3,2.0,3.0,0.605,1,0.5920072793960571
1700,CsF,1.0,2.0,0.893,1,0.8840345144271851
4928,CaHPO4,0.0,1.0,0.95,1,0.7388752698898315
1995,CoCl3,0.0,6.0,2.541,1,2.4926323890686035
299,FeCl3,0.0,6.0,2.52,2,2.620009183883667
1557,YBr3,0.0,3.0,1.516,1,1.4865812063217163
2022,MgF2,4.0,12.0,2.242,1,2.2204740047454834
594,Na2B4O7,0.0,5.0,2.35,2,3.1119861602783203
3339,ZnCl2,0.0,4.0,2.369,1,2.353114128112793
2413,BeF2,2.0,4.0,1.447,1,1.4114599227905273
2139,ZnI2,0.0,8.0,2.222,1,2.3133633136749268
4008,LaI3,4.0,8.0,1.208,1,1.1220133304595947
5003,FeSO4,0.0,9.0,2.79,1,2.7006354331970215
3751,CuF2,4.0,8.0,1.456,1,1.3407498598098755
3518,WCl4,0.0,5.0,1.983,1,1.9741530418395996
2729,SrI2,4.0,7.0,0.969,1,0.9816560745239258
5707,Ca(ClO4)2,7.0,8.0,0.2,1,0.2864893674850464
5207,Ca(ClO4)2,0.0,5.0,1.8,1,1.6566493511199951
562,MnC2O4,0.0,2.0,1.44,2,1.4338107109069824
2479,SiF4,3.0,5.0,1.361,1,1.308561086654663
3748,MoBr4,3.0,8.0,1.551,1,1.5257647037506104
4296,SnI4,2.0,5.0,0.877,1,1.0509517192840576
1726,SrI2,2.0,4.0,0.773,1,0.7591732740402222
2614,SnBr4,0.0,3.0,1.216,1,1.205586552619934
4708,MoI4,3.0,4.0,0.341,1,0.28585219383239746
1714,SrBr2,9.0,12.0,0.742,1,0.7271935939788818
2149,SrF2,2.0,9.0,2.084,1,2.0734779834747314
3249,CrCl3,0.0,7.0,2.476,1,2.705998182296753
2393,PbF2,6.0,12.0,1.534,1,1.5616061687469482
1295,CoCl3,0.0,9.0,2.569,1,2.7651495933532715
4967,NiSO4,0.0,9.0,3.37,1,2.982334852218628
5103,LiIO3,1.0,6.0,2.23,1,2.0552618503570557
3940,BaI2,2.0,6.0,1.292,1,1.2889611721038818
4320,GeBr4,5.0,9.0,0.819,1,1.0901910066604614
1601,TiF4,3.0,5.0,1.236,1,1.2031269073486328
5231,Pb3(AsO4)2,2.0,11.0,1.85,1,1.9438755512237549
2172,CaI2,1.0,7.0,2.132,1,1.951871395111084
2406,ZnF2,0.0,1.0,1.618,1,1.656117558479309
322,H2SO4,2.0,6.5,1.56,2,1.2551932334899902
5128,BaHPO4,0.0,7.0,2.11,1,1.9882034063339233
3121,MgI2,0.0,9.0,3.365,1,3.246461868286133
4046,NaBr,2.0,4.0,1.076,1,1.0761717557907104
803,Sm(NO3)3,3.0,6.0,0.89,2,0.8531403541564941
3030,BeBr2,8.0,9.0,0.334,1,0.3305438756942749
1721,BaI2,2.0,4.0,0.798,1,0.7817065715789795
3397,LaI2,0.0,12.0,2.157,1,2.3377768993377686
36,Ba(N3)2,0.0,1.0,0.55,2,0.48530733585357666
922,UO3,0.0,0.9,1.51,2,1.3806027173995972
3982,LaBr3,4.0,7.0,1.241,1,1.0418856143951416
4143,MnBr4,3.0,5.0,1.046,1,0.8070106506347656
983,ZnSeO3,1.0,2.0,0.88,2,0.6397132873535156
992,ZnSO4,1.0,7.0,2.2,2,2.176591396331787
4657,BeF2,7.0,8.0,0.355,1,0.352935791015625
1428,SnI2,0.0,12.0,2.033,1,2.1181018352508545
1570,GaBr3,2.0,6.0,1.458,1,1.4663774967193604
4145,ZrCl4,2.0,4.0,0.997,1,0.996185302734375
4275,ScI3,4.0,6.0,0.875,1,0.7994027137756348
1365,NaBr,0.0,4.0,2.302,1,2.3289904594421387
5422,Zn3(PO4)2,0.0,2.0,1.15,1,1.0111570358276367
996,ZnSO4,1.0,6.0,2.02,2,2.1251306533813477
2692,YBr3,0.0,2.0,1.06,1,1.0556631088256836
1650,SnF2,2.0,4.0,1.074,1,1.043624758720398
1300,MgBr2,1.0,8.0,2.559,1,2.664055347442627
3691,BaCl2,2.0,8.0,1.576,1,1.6470552682876587
1390,KCl,0.0,4.0,2.0,1,1.9918509721755981
1943,BaF2,0.0,9.0,2.821,1,2.6131062507629395
4806,SrSe,0.0,4.0,2.348,1,2.371411085128784
3170,MgCl2,1.0,8.0,2.623,1,2.767456293106079
2040,YCl3,1.0,7.0,2.42,1,2.4528534412384033
901,UO2Br2,1.0,3.0,0.96,2,1.0262354612350464
4079,PbI2,7.0,12.0,1.076,1,1.0179699659347534
4265,YI3,0.0,2.0,0.911,1,0.9600304365158081
2,Al(NO3)3,0.0,9.0,1.86,2,2.33408784866333
2119,NiCl2,4.0,12.0,2.027,1,1.9723957777023315
857,SrCl2,1.0,2.0,0.8,2,0.7018605470657349
2747,NiCl2,0.0,1.0,0.959,1,0.9313210248947144
2476,MoF3,6.0,9.0,1.37,1,1.2422332763671875
1924,MgBr2,2.0,12.0,2.677,1,2.6060702800750732
1606,PbCl4,4.0,8.0,1.27,1,1.2473698854446411
1923,MgCl2,2.0,9.0,2.653,1,2.632761240005493
5384,CoPO4,6.0,9.0,1.2,1,1.0812016725540161
2746,MoCl3,6.0,9.0,0.868,1,0.9252655506134033
734,NH4Cr(SO4)2,2.0,12.0,2.13,2,1.9724230766296387
53,BaI2,0.0,6.0,2.21,2,2.073359727859497
1806,YBr3,7.0,8.0,0.307,1,0.3573334217071533
3855,SrBr2,1.0,4.0,1.38,1,1.358880639076233
2563,YF3,3.0,6.0,1.255,1,1.2295795679092407
2810,SrI2,4.0,6.0,0.84,1,0.7935411930084229
945,Y2(SO4)3,0.0,1.0,0.26,2,0.8264375925064087
4706,GeF2,6.0,7.0,0.317,1,0.3385813236236572
832,Sr(BrO3)2,0.0,1.0,0.98,2,0.6085054874420166
4331,MgI2,1.0,2.0,0.834,1,0.8397284746170044
3411,CoCl2,4.0,12.0,1.97,1,1.8698127269744873
1399,CaBr2,2.0,9.0,2.168,1,2.167804718017578
3574,TiBr4,0.0,5.0,1.885,1,1.9818224906921387
893,UO2(NO3)2,1.0,6.0,1.65,2,1.5537642240524292
1878,ZnCl2,0.0,12.0,2.926,1,2.884209394454956
10,Al2(SO4)3,14.0,18.0,0.49,2,0.5248516798019409
3425,BaCl2,2.0,12.0,1.958,1,1.9406548738479614
1473,SrBr2,4.0,12.0,1.743,1,1.7309904098510742
814,SnCl2,0.0,2.0,1.45,2,1.3879084587097168
4490,PbI2,7.0,9.0,0.632,1,0.535759449005127
4078,BaCl2,4.0,8.0,1.062,1,1.0786211490631104
2118,CaBr2,0.0,4.0,2.261,1,2.2394826412200928
4823,Ba(OH)2,0.0,8.0,3.66,1,3.212019443511963
5658,BaHAsO4,1.0,2.0,0.46,1,0.6205666065216064
2244,PbBr2,2.0,12.0,1.893,1,1.903477668762207
972,ZnCl2,0.0,4.5,2.27,2,2.4843647480010986
2642,YCl3,4.0,6.0,1.09,1,0.9810409545898438
712,(NH4)2Cu(SO4)2,2.0,6.0,1.26,2,0.9566733837127686
436,Li2TiF6,0.0,2.0,1.14,2,2.0831074714660645
146,Cd(ClO4)2,4.0,6.0,0.23,2,0.6552956104278564
2043,TiF4,2.0,8.0,2.314,1,2.2687599658966064
4791,Li2S,0.0,7.0,3.315,1,3.34464693069458
1175,CsF,1.0,2.0,0.893,1,0.8840345144271851
3510,VBr3,0.0,4.0,2.012,1,1.8780055046081543
2060,SnF4,2.0,8.0,2.375,1,2.3295974731445312
3770,SnI2,0.0,4.0,1.552,1,1.5297772884368896
2634,TiF4,5.0,8.0,1.041,1,1.0363842248916626
4551,LaBr3,1.0,2.0,0.568,1,0.5738303661346436
4825,NiSO4,0.0,11.0,3.44,1,2.988832712173462
4371,MgI2,9.0,12.0,0.72,1,0.7365337610244751
2434,ZnF2,8.0,12.0,1.387,1,1.3529272079467773
1272,HfF4,0.0,8.0,2.906,1,2.8701415061950684
1781,SrI2,6.0,8.0,0.496,1,0.5575088262557983
3521,PbCl2,0.0,4.0,1.991,1,1.9901832342147827
276,FeSO5H,0.0,2.0,1.45,2,1.4389526844024658
249,Cu(NO3)2,0.0,6.0,2.44,2,2.3418030738830566
2042,ScI3,0.0,9.0,2.486,1,2.5185546875
4514,RbI,3.0,4.0,0.58,1,0.5845510959625244
821,SnCl4,4.0,5.0,0.42,2,0.41751646995544434
3820,NiI3,0.0,6.0,1.477,1,1.909691572189331
4830,AlAsO4,0.0,9.0,3.4,1,3.4599931240081787
1814,YCl3,6.0,7.0,0.255,1,0.28621482849121094
4356,SnBr2,1.0,2.0,0.811,1,0.7012255191802979
2471,GaI3,1.0,6.0,1.501,1,1.4814751148223877
551,Mn(HCOO)2,0.0,2.0,1.29,2,1.6658865213394165
3251,YBr3,0.0,7.0,2.645,1,2.6176064014434814
746,NiCl2,2.0,4.0,0.9,2,1.227676510810852
315,Gd(NO3)3,4.0,6.0,0.32,2,0.6833902597427368
3531,YI3,2.0,8.0,1.943,1,1.9843065738677979
1141,PbCl2,4.0,12.0,1.61,1,1.6257776021957397
5619,SrCO3,5.0,6.0,0.53,1,0.34818148612976074
4121,CaI2,8.0,12.0,0.972,1,0.9927091598510742
2779,PbBr2,2.0,4.0,0.917,1,0.9130711555480957
929,VF3,0.0,3.0,2.62,2,2.513479709625244
3597,YF3,2.0,7.0,1.755,1,1.8695385456085205
3969,PbBr4,0.0,5.0,1.292,1,1.521375060081482
38,Ba(OH)2,1.0,7.0,2.4,2,2.2742111682891846
4288,ZnBr2,9.0,12.0,0.788,1,0.8003156185150146
2993,ZnCl2,8.0,9.0,0.41,1,0.4560105800628662
5697,Ca3(PO4)2,10.0,11.0,0.26,1,0.18236565589904785
2677,PbCl4,0.0,2.0,1.092,1,1.1128803491592407
3233,ZnF2,1.0,4.0,2.664,1,2.6353864669799805
1192,AlCl3,0.0,9.0,3.714,1,3.6728837490081787
620,Na2S,5.0,9.0,1.32,2,1.533355474472046
5604,CoPO4,9.0,11.0,0.57,1,0.6499961614608765
