id,composition,Initial loading,Final loading,target,origin,pred_0
236,CsMg(SO4)2,2.0,6.0,0.8,2,1.0691319704055786
4861,K3AsO4,0.0,8.0,2.54,1,2.3992230892181396
148,Cd(NO3)2,2.0,4.0,0.91,2,0.8295165300369263
5019,SrCO3,0.0,6.0,2.78,1,2.44870662689209
3098,AlBr3,0.0,6.0,3.564,1,3.5253894329071045
3660,ZnCl2,4.0,9.0,1.581,1,1.4830530881881714
412,La(NO3)3,4.0,6.0,0.57,2,0.4609328508377075
2100,ScF3,0.0,3.0,2.249,1,2.188074827194214
86,Ca(IO3)2,0.0,6.0,2.23,2,1.901706576347351
852,SrBr2,0.0,1.0,1.03,2,1.2384440898895264
1041,CaCl2,1.0,12.0,2.689,1,2.6255457401275635
4687,PbI2,0.0,1.0,0.374,1,0.579482913017273
4120,ZrF4,2.0,3.0,1.063,1,0.8960336446762085
3502,ScCl3,1.0,4.0,1.89,1,2.0026638507843018
2997,YCl3,8.0,9.0,0.388,1,0.3503838777542114
4139,VCl3,6.0,9.0,0.919,1,0.8949239253997803
2638,SnF2,8.0,12.0,1.045,1,1.1075823307037354
3410,CaBr2,1.0,8.0,2.055,1,2.255703926086426
5004,CaSO4,0.0,9.0,2.69,1,2.534050464630127
863,SrI2,1.0,2.0,0.53,2,0.6557725667953491
3013,SnBr4,3.0,4.0,0.407,1,0.4010220766067505
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,1.54,2,1.451575756072998
3002,NaI,2.0,3.0,0.419,1,0.4496607780456543
2257,CuF2,6.0,12.0,1.75,1,1.6809258460998535
3680,LiBr,1.0,3.0,1.592,1,1.5632519721984863
5215,Mg(IO3)2,0.0,4.0,1.89,1,2.0680158138275146
5253,Co3(AsO4)2,1.0,7.0,1.73,1,1.6796172857284546
766,PtCl4,0.0,5.0,2.03,2,3.2125463485717773
3743,ZnI2,2.0,8.0,1.531,1,1.6230065822601318
5251,KOH,2.0,4.0,1.52,1,1.2941195964813232
2289,CaI2,1.0,6.0,1.827,1,1.7998194694519043
3336,CrBr3,0.0,8.0,2.396,1,2.34873104095459
3983,SnCl2,8.0,12.0,1.095,1,1.0210943222045898
4740,ScF3,7.0,8.0,0.261,1,0.7569425106048584
4546,SnBr2,0.0,1.0,0.574,1,0.5481823682785034
4272,RbCl,3.0,4.0,0.796,1,0.6334964036941528
3413,BeF2,4.0,12.0,1.947,1,1.8816192150115967
