id,composition,Initial loading,Final loading,target,origin,pred_0
5415,Ca(H2PO4)2,0.0,2.0,1.1,1,1.11847722530365
3836,MoCl4,4.0,8.0,1.346,1,1.3358423709869385
4522,RbBr,1.0,2.0,0.569,1,0.5379129648208618
1298,SnCl2,0.0,12.0,2.485,1,2.480679512023926
2891,PbI2,6.0,9.0,0.714,1,0.7263460159301758
4411,LiCl,3.0,4.0,0.64,1,0.6379637718200684
2131,CaBr2,1.0,6.0,2.217,1,2.1589231491088867
3438,ZnI2,2.0,12.0,2.062,1,2.0611040592193604
3444,SrF2,0.0,4.0,2.067,1,2.041954755783081
353,K2CO3,0.5,1.5,0.84,2,0.7139583826065063
2191,MgI2,4.0,12.0,1.956,1,1.9801970720291138
3761,CoF3,7.0,9.0,1.425,1,1.2972056865692139
2790,PbCl2,9.0,12.0,0.812,1,0.8627018928527832
797,RbOH,0.0,1.0,2.19,2,1.8614482879638672
1636,GeCl2,2.0,4.0,1.081,1,1.0674219131469727
4056,NbF4,5.0,8.0,1.07,1,1.0789419412612915
3887,CaF2,2.0,4.0,1.247,1,1.2215518951416016
4812,Rb2Se,5.0,9.0,1.215,1,1.2838928699493408
326,H2SO4,2.0,4.0,0.94,2,0.8198665380477905
880,U(SO4)2,0.0,4.0,1.48,2,1.7165162563323975
2687,GeBr2,2.0,4.0,1.051,1,1.0282593965530396
171,Co(HCOO)2,0.0,2.0,1.88,2,1.5750831365585327
2128,BeF2,2.0,7.0,2.002,1,1.9946372509002686
2101,LaBr3,0.0,8.0,2.324,1,2.2912511825561523
2813,GaBr3,7.0,9.0,0.802,1,0.846637487411499
4172,BaBr2,8.0,12.0,0.92,1,0.9871824979782104
5270,Cu3(AsO4)2,0.0,4.0,1.69,1,1.6665009260177612
5591,CaHAsO4,1.0,2.0,0.64,1,0.7029802799224854
5193,Ca(NO3)2,1.0,6.0,1.8,1,1.7507810592651367
73,(CH3)(NH2)Cr(SO4)2,0.0,12.0,3.33,2,2.79813814163208
425,LaCl3,6.0,7.0,0.13,2,0.3159078359603882
4980,MnSO4,0.0,9.0,3.08,1,2.804489850997925
3548,CaF2,7.0,12.0,1.642,1,1.5529415607452393
3877,CoF2,4.0,8.0,1.283,1,1.7057089805603027
92,Ca(NO3)2,0.0,3.0,1.51,2,1.6604995727539062
1887,TiF4,0.0,5.0,3.058,1,3.0236270427703857
5220,PbHAsO4,1.0,7.0,1.84,1,1.8550164699554443
1633,SrI2,7.0,12.0,1.071,1,1.134333610534668
2627,RbBr,0.0,2.0,1.126,1,1.0864096879959106
5453,CrPO4,1.0,2.0,1.0,1,0.9849456548690796
2895,SnI2,9.0,12.0,0.663,1,0.7044986486434937
5522,Mn3(AsO4)2,4.0,7.0,0.82,1,0.9258606433868408
2419,ZnBr2,4.0,9.0,1.508,1,1.4223402738571167
2409,SnF4,4.0,8.0,1.514,1,1.4824151992797852
2163,BaBr2,0.0,6.0,2.175,1,2.128784418106079
499,MgCl2,0.0,4.0,2.78,2,2.5191965103149414
1385,BaI2,0.0,9.0,2.329,1,2.3145740032196045
4753,LaF3,6.0,7.0,0.263,1,0.4691990613937378
2819,SnBr2,9.0,12.0,0.766,1,0.7804120779037476
2606,SrI2,1.0,4.0,1.197,1,1.1792014837265015
1174,SnBr2,2.0,4.0,0.91,1,0.8955647945404053
1983,ScF3,2.0,9.0,2.399,1,2.3517003059387207
1280,ScBr3,0.0,9.0,2.763,1,2.666499137878418
5668,FeSO4,7.0,9.0,0.38,1,0.6556934118270874
2238,LaCl3,2.0,7.0,1.95,1,1.8654916286468506
3891,MnCl4,0.0,2.0,1.318,1,1.2751439809799194
4398,VI2,9.0,12.0,0.701,1,0.7584577798843384
4718,YI3,6.0,7.0,0.317,1,0.32765114307403564
624,Na2S,0.0,5.0,3.13,2,2.827263832092285
4889,Pb3(AsO4)2,0.0,11.0,2.2,1,2.2654287815093994
3321,MgI2,0.0,4.0,2.486,1,2.4744226932525635
125,CaI2,0.0,8.0,2.69,2,2.612534523010254
3100,CuF2,0.0,4.0,3.549,1,3.548549175262451
2380,LaI3,3.0,9.0,1.64,1,1.5278987884521484
3333,BeF2,2.0,8.0,2.157,1,2.1410601139068604
3913,ZnI2,2.0,6.0,1.337,1,1.3203155994415283
2775,SnBr2,2.0,4.0,0.91,1,0.8955647945404053
4102,CaCl2,6.0,9.0,0.949,1,0.9819618463516235
2663,CaI2,4.0,8.0,1.034,1,1.146223783493042
4263,MnBr3,4.0,8.0,0.873,1,1.298379898071289
877,TlBr3,0.0,4.0,1.91,2,1.4268914461135864
3494,NiBr3,1.0,9.0,2.002,1,2.179523229598999
1052,ZrF4,0.0,8.0,2.805,1,2.731830596923828
4843,CaCO3,0.0,5.0,2.7,1,2.6555066108703613
3809,GaCl3,3.0,6.0,1.394,1,1.3885927200317383
361,K2Fe(SO4)2,4.0,6.0,0.48,2,0.459580659866333
1172,YCl3,6.0,9.0,0.82,1,0.847551703453064
4081,CaBr2,2.0,4.0,1.079,1,1.0819733142852783
3555,NbI3,0.0,9.0,1.872,1,2.123988628387451
3457,GeF4,3.0,8.0,2.006,1,1.9634549617767334
5680,Ba(IO3)2,1.0,2.0,0.37,1,0.38941287994384766
3075,CrBr3,7.0,8.0,0.174,1,0.30394959449768066
3971,ZnI2,0.0,2.0,1.282,1,1.2308365106582642
4515,CoBr3,7.0,9.0,0.574,1,0.6429908275604248
5287,Mn3(AsO4)2,0.0,4.0,1.62,1,1.5468894243240356
5628,Ca(ClO4)2,0.0,1.0,0.52,1,0.6306626796722412
1900,LiCl,0.0,4.0,2.8,1,2.711153984069824
585,MnSO4,1.0,2.0,0.56,2,0.593289852142334
4406,CrBr3,7.0,9.0,0.706,1,0.7190909385681152
3449,CaF2,0.0,2.0,2.122,1,2.1062045097351074
4931,Mn(H2PO4)2,2.0,4.0,0.75,1,0.6690723896026611
4473,PbBr4,3.0,5.0,0.667,1,0.6776877641677856
1701,MgI2,4.0,6.0,0.862,1,0.8675531148910522
2039,CuCl2,0.0,4.0,2.463,1,2.4201912879943848
4796,Li2Se,0.0,5.0,3.211,1,2.967417001724243
3661,KF,0.0,1.0,1.625,1,1.6325669288635254
337,HClO4,1.0,2.0,0.96,2,0.6883251667022705
4610,LaBr3,8.0,10.0,0.442,1,0.4877462387084961
4704,YCl3,7.0,8.0,0.316,1,0.3388916254043579
1754,TiF4,4.0,5.0,0.638,1,0.6407018899917603
5507,CrAsO4,5.0,7.0,0.83,1,0.8890345096588135
3944,AlF3,4.0,6.0,1.203,1,1.099483847618103
1268,MnCl2,0.0,6.0,2.812,1,2.801629066467285
4422,TiF4,3.0,4.0,0.682,1,0.6758294105529785
1461,CsF,0.0,2.0,1.993,1,2.0043206214904785
5329,VPO4,7.0,11.0,1.33,1,1.3276033401489258
1126,CsF,0.0,2.0,1.993,1,2.0043206214904785
1551,CaBr2,0.0,2.0,1.529,1,1.5466855764389038
4634,ScBr3,3.0,4.0,0.428,1,0.47486138343811035
4352,MnCl3,8.0,9.0,0.709,1,0.536967396736145
5256,CoPO4,6.0,11.0,1.6,1,1.5442112684249878
3236,VBr2,2.0,12.0,2.457,1,2.4617464542388916
2915,CaBr2,6.0,8.0,0.598,1,0.6517156362533569
3172,AlI3,0.0,6.0,3.034,1,2.97649884223938
4162,PbF2,2.0,4.0,1.036,1,1.0029927492141724
3867,YI3,3.0,7.0,1.387,1,1.4065561294555664
2473,BaCl2,2.0,6.0,1.421,1,1.4095053672790527
450,LiI,2.0,3.0,0.82,2,0.5804190635681152
2897,SrI2,9.0,12.0,0.646,1,0.6920284032821655
3349,CrBr3,0.0,7.0,2.374,1,2.361297845840454
5040,Mg3(AsO4)2,0.0,8.0,2.66,1,2.6160805225372314
1423,SrBr2,2.0,9.0,2.087,1,2.006340742111206
457,LiI,0.0,0.5,0.34,2,0.9632606506347656
5050,AlAsO4,0.0,4.0,2.66,1,2.2351016998291016
4140,ZnCl2,6.0,9.0,0.958,1,0.9670265913009644
5065,Sr(OH)2,3.0,8.0,2.35,1,1.8099877834320068
3001,NiI2,8.0,9.0,0.424,1,0.4355243444442749
3796,YI3,4.0,9.0,1.484,1,1.472669005393982
14,Al2(SO4)3,6.0,16.5,1.94,2,1.8895190954208374
4871,KIO3,0.0,6.0,2.31,1,2.1486282348632812
2513,GeF4,3.0,5.0,1.342,1,1.3066052198410034
4455,VI4,2.0,4.0,0.692,1,0.6437842845916748
954,Zn(CH3COO)2,0.0,2.0,0.88,2,1.0026664733886719
5451,Zn3(AsO4)2,0.0,2.0,1.04,1,1.128411054611206
3208,MgBr2,0.0,4.0,2.803,1,2.7822818756103516
252,CuBr2,0.0,2.0,1.27,2,1.542766809463501
4129,MgF2,6.0,9.0,0.941,1,1.2620128393173218
365,K2Mg(SeO4)2,0.0,6.0,1.78,2,1.8516170978546143
5480,Ca(ClO4)2,6.0,9.0,0.87,1,0.7663086652755737
4527,CrBr3,8.0,9.0,0.558,1,0.4622684717178345
5318,Ca3(PO4)2,0.0,3.0,1.46,1,1.6580559015274048
1915,MgI2,1.0,9.0,2.967,1,2.7702419757843018
1786,GaI3,0.0,1.0,0.485,1,0.4144934415817261
4032,VBr4,2.0,5.0,1.178,1,1.226115107536316
4266,AlCl3,8.0,9.0,0.775,1,0.5736064910888672
5022,FeAsO4,1.0,9.0,2.7,1,2.712301015853882
2104,KCl,0.0,4.0,2.0,1,1.9710644483566284
5430,Ni(ClO4)2,4.0,8.0,1.05,1,1.12815260887146
2811,SrI2,6.0,9.0,0.822,1,0.848720908164978
1602,KI,1.0,4.0,1.248,1,1.189534306526184
1733,GaI3,6.0,9.0,0.731,1,0.7869961261749268
3147,VCl2,0.0,6.0,3.033,1,2.907778739929199
4468,VCl3,0.0,1.0,0.647,1,0.8439732789993286
2773,CaBr2,9.0,12.0,0.804,1,0.8215744495391846
5578,AlPO4,9.0,11.0,0.62,1,0.7199022769927979
4035,RbBr,0.0,2.0,1.126,1,1.0864096879959106
3666,CaI2,2.0,8.0,1.606,1,1.8448643684387207
4772,YI3,9.0,10.0,0.172,1,0.21416163444519043
495,MgCl2,1.0,6.0,2.33,2,2.3297863006591797
4803,CaSe,0.0,4.0,2.484,1,2.8655307292938232
4530,PbF4,4.0,5.0,0.59,1,0.5992374420166016
870,TbCl3,0.0,6.0,2.82,2,2.9870052337646484
1016,ZnF2,0.0,12.0,3.533,1,3.5279979705810547
2856,CaI2,9.0,12.0,0.698,1,0.7476016283035278
1393,SrI2,0.0,7.0,2.314,1,2.3133418560028076
2509,LaBr3,3.0,8.0,1.378,1,1.4340732097625732
3209,CaCl2,1.0,9.0,2.51,1,2.4805867671966553
4607,NiCl2,8.0,9.0,0.416,1,0.561630368232727
5037,LiOH,1.0,4.0,2.32,1,2.1205356121063232
1372,VBr4,0.0,8.0,2.39,1,2.3360683917999268
4319,GeF4,2.0,3.0,0.822,1,0.7999706268310547
511,MgCrO4,0.0,1.0,2.43,2,1.5387470722198486
1427,PbF2,0.0,4.0,2.194,1,2.2785913944244385
3439,CrBr3,1.0,7.0,2.135,1,2.115513563156128
25,AlF3,1.0,3.0,1.58,2,2.34124755859375
4714,YI3,3.0,4.0,0.327,1,0.33577728271484375
2558,BeBr2,4.0,8.0,1.205,1,1.210330605506897
1232,ZnCl2,0.0,12.0,2.926,1,2.8855977058410645
3715,NiF2,8.0,12.0,1.43,1,1.518338918685913
1123,GeBr2,0.0,4.0,2.016,1,1.997011661529541
2770,CaI2,2.0,4.0,0.908,1,0.9042582511901855
1562,SnBr4,0.0,4.0,1.526,1,1.4980449676513672
4882,Al(IO3)3,0.0,9.0,2.29,1,2.1818528175354004
4268,VBr2,9.0,12.0,0.797,1,0.8566083908081055
438,LiBr,1.0,2.0,1.09,2,0.9830062389373779
3106,MgCl2,0.0,8.0,3.091,1,3.1292765140533447
5007,AlAsO4,0.0,5.0,2.95,1,2.674250364303589
3642,HfF4,0.0,2.0,1.825,1,1.8012067079544067
2688,VBr2,6.0,9.0,1.009,1,0.9919506311416626
3726,HfF4,2.0,5.0,1.589,1,1.5747864246368408
3987,MoBr4,4.0,8.0,1.226,1,1.2400224208831787
5472,LiNO3,2.0,3.0,0.85,1,0.635593056678772
5594,Ca(ClO4)2,7.0,9.0,0.59,1,0.5723857879638672
3747,GeI4,0.0,8.0,1.574,1,1.7016561031341553
1112,PbCl2,2.0,12.0,2.035,1,2.039376974105835
4872,Ca(NO3)2,0.0,6.0,2.19,1,2.127288818359375
3832,PbI2,0.0,4.0,1.472,1,1.4316344261169434
196,Cr2(SO4)3,8.0,14.0,1.25,2,1.341841697692871
621,Na2S,2.0,9.0,2.44,2,2.4017515182495117
649,Na2Zn(SO4)2,0.0,4.0,3.16,2,1.959540605545044
3926,VI4,3.0,8.0,1.319,1,1.2723517417907715
2902,GeF4,4.0,5.0,0.66,1,0.6655402183532715
4909,CaHPO4,3.0,7.0,1.39,1,1.4055960178375244
335,H3PO4,0.0,0.5,0.58,2,-0.22303438186645508
3396,SnF2,0.0,4.0,2.24,1,2.22426700592041
3060,LaBr3,8.0,9.0,0.264,1,0.2835214138031006
3272,VCl3,1.0,6.0,2.438,1,2.3596086502075195
488,MgBr2,0.0,6.0,3.02,2,2.907701015472412
3707,KCl,0.0,2.0,1.413,1,1.3587803840637207
2242,CuCl2,4.0,12.0,1.748,1,1.7796138525009155
2069,PbCl2,1.0,12.0,2.294,1,2.286944627761841
32,As2O5,0.0,4.0,1.71,2,1.4180740118026733
4169,PbBr4,0.0,4.0,1.035,1,1.3487110137939453
5048,VPO4,2.0,9.0,2.52,1,2.4427592754364014
4452,LaF3,8.0,9.0,0.631,1,0.5896600484848022
1454,MgBr2,2.0,6.0,1.952,1,1.9092769622802734
2183,GeF4,3.0,8.0,2.006,1,1.9634549617767334
5569,Ca(IO3)2,4.0,6.0,0.7,1,0.593144416809082
1715,MgI2,1.0,2.0,0.834,1,0.8388793468475342
2177,PbF2,0.0,4.0,2.194,1,2.2785913944244385
3221,YF3,1.0,9.0,2.526,1,2.442911386489868
1411,MgI2,2.0,8.0,2.187,1,2.2111804485321045
4523,MoI4,3.0,5.0,0.602,1,0.584800124168396
172,Co(NO3)2,4.0,6.0,0.61,2,0.6924329996109009
546,MgTeO3,5.0,6.0,0.41,2,0.3376249074935913
5444,Ba(ClO4)2,1.0,4.0,1.04,1,1.0010122060775757
4279,BaI2,8.0,12.0,0.816,1,0.8479834794998169
2466,VI2,6.0,12.0,1.389,1,1.4307606220245361
680,NaHgCl3,0.0,2.0,1.31,2,1.1699535846710205
2648,BaCl2,8.0,12.0,0.992,1,1.0141894817352295
2134,LaF3,0.0,6.0,2.261,1,2.06095290184021
1825,LaI3,9.0,10.0,0.12,1,0.2821686267852783
2322,PbCl4,0.0,4.0,1.8,1,1.7554410696029663
2110,LaBr3,1.0,10.0,2.285,1,2.153125762939453
3405,VCl4,2.0,8.0,2.092,1,2.0791964530944824
4813,Li2S,5.0,7.0,0.945,1,1.003343939781189
2111,GaF3,4.0,9.0,2.152,1,2.036188840866089
4840,Na3PO4,0.0,8.0,2.95,1,2.3521811962127686
2544,KI,1.0,4.0,1.248,1,1.189534306526184
1558,MnCl4,2.0,5.0,1.438,1,1.4118740558624268
4870,Sr3(AsO4)2,0.0,11.0,2.41,1,2.4164154529571533
360,K2CuCl4,0.0,2.0,0.9,2,1.2797375917434692
2269,TiF4,2.0,5.0,1.787,1,1.7717751264572144
2447,YBr3,0.0,3.0,1.516,1,1.4941844940185547
3080,BeCl2,0.0,7.0,3.718,1,3.5980913639068604
5690,Mg(ClO4)2,7.0,8.0,0.3,1,0.3286600112915039
4025,KF,3.0,4.0,1.037,1,0.7675970792770386
1061,SrBr2,0.0,12.0,2.586,1,2.592270612716675
3854,BaBr2,2.0,6.0,1.386,1,1.3217008113861084
3656,YI3,3.0,9.0,1.719,1,1.6954803466796875
1761,GaI3,1.0,3.0,0.656,1,0.629349946975708
2239,LaBr3,1.0,9.0,1.903,1,2.092284917831421
1782,ScI3,6.0,8.0,0.5,1,0.5330698490142822
1206,AlBr3,0.0,9.0,3.524,1,3.4662673473358154
1888,CaCl2,0.0,9.0,2.868,1,2.8334708213806152
2026,HfF4,0.0,5.0,2.604,1,2.559617042541504
2015,YI3,0.0,9.0,2.612,1,2.5536434650421143
4755,GaF3,7.0,8.0,0.251,1,1.1670916080474854
1492,SnBr2,0.0,4.0,1.863,1,1.8650397062301636
333,H2SO4,0.0,2.0,1.71,2,1.1774615049362183
654,Na3HP2O7,0.0,6.0,1.62,2,2.0876922607421875
2338,LiI,1.0,4.0,1.693,1,1.6907565593719482
1133,MnCl4,0.0,3.0,1.809,1,1.7669638395309448
5054,K3PO4,0.0,8.0,2.45,1,2.4730310440063477
2236,LiBr,1.0,4.0,1.873,1,1.86346435546875
2579,TiF4,0.0,1.0,1.236,1,1.232635498046875
2599,KCl,2.0,4.0,1.028,1,1.0127803087234497
4782,HfSe2,0.0,12.0,2.98,1,2.951213836669922
1269,CoBr2,0.0,12.0,2.743,1,2.655151844024658
2761,HfF4,3.0,5.0,0.932,1,0.9090186357498169
3099,SnF4,0.0,8.0,3.482,1,3.462101697921753
5663,Na2HPO4,6.0,7.0,0.4,1,0.45341992378234863
1529,SrI2,0.0,4.0,1.636,1,1.5961800813674927
1388,LaBr3,0.0,8.0,2.324,1,2.2912511825561523
4651,NiBr2,7.0,8.0,0.392,1,0.40397047996520996
1033,SnF4,0.0,5.0,3.371,1,3.378791332244873
4555,VCl4,3.0,4.0,0.518,1,0.5166317224502563
4014,TiF4,1.0,2.0,1.173,1,1.158308982849121
3111,CoF2,0.0,8.0,3.318,1,4.5509352684021
921,UO3,0.0,1.0,1.67,2,1.5391535758972168
